Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.86301509212686,1
2020-03-16 00:00:00+05:30,0.9514194751075721,0
2020-03-17 00:00:00+05:30,5.3750537469874775,1
2020-03-18 00:00:00+05:30,-2.6037712816922216,0
2020-03-19 00:00:00+05:30,0.34694126674107045,0
2020-03-20 00:00:00+05:30,13.412693568638387,1
2020-03-23 00:00:00+05:30,-2.6731407796438966,0
2020-03-24 00:00:00+05:30,-6.245787135679719,-1
2020-03-25 00:00:00+05:30,-2.3333288122106395,0
2020-03-26 00:00:00+05:30,-3.8375139519942785,-1
2020-03-27 00:00:00+05:30,-3.1800777976083787,-1
2020-03-30 00:00:00+05:30,0.059521387493768105,0
2020-03-31 00:00:00+05:30,3.5852713178294624,1
2020-04-01 00:00:00+05:30,-2.277775517216425,0
2020-04-03 00:00:00+05:30,4.074284537170887,1
2020-04-07 00:00:00+05:30,3.4100376516507938,1
2020-04-08 00:00:00+05:30,4.745510809435811,1
2020-04-09 00:00:00+05:30,-5.871312036590982,-1
2020-04-13 00:00:00+05:30,-3.055630058368111,-1
2020-04-15 00:00:00+05:30,-4.344144963747355,-1
2020-04-16 00:00:00+05:30,2.2470201764787943,0
2020-04-17 00:00:00+05:30,-4.355304357315556,-1
2020-04-20 00:00:00+05:30,-1.9999964096966896,0
2020-04-21 00:00:00+05:30,4.382111359221005,1
2020-04-22 00:00:00+05:30,-2.5294135598575407,0
2020-04-23 00:00:00+05:30,-0.22576760157749587,0
2020-04-24 00:00:00+05:30,1.1102812324174784,0
2020-04-27 00:00:00+05:30,1.0747860859056533,0
2020-04-28 00:00:00+05:30,-2.730526329402054,0
2020-04-29 00:00:00+05:30,0.5230806790865296,0
2020-04-30 00:00:00+05:30,-1.9818419948468144,0
2020-05-04 00:00:00+05:30,1.9293100060159052,0
2020-05-05 00:00:00+05:30,-2.946426754906066,0
2020-05-06 00:00:00+05:30,-0.623200557675197,0
2020-05-07 00:00:00+05:30,-2.117928331166006,0
2020-05-08 00:00:00+05:30,-0.6955177743431177,0
2020-05-11 00:00:00+05:30,-1.3221135991211717,0
2020-05-12 00:00:00+05:30,-0.6902898959153618,0
2020-05-13 00:00:00+05:30,-0.5508761416889794,0
2020-05-14 00:00:00+05:30,4.2556483256749775,1
2020-05-15 00:00:00+05:30,-2.2941140567555074,0
2020-05-18 00:00:00+05:30,-2.5714249001409772,0
2020-05-19 00:00:00+05:30,-0.0460033436896257,0
2020-05-20 00:00:00+05:30,3.365973197945367,1
2020-05-21 00:00:00+05:30,1.4285732263669022,0
2020-05-22 00:00:00+05:30,0.20231566677203094,0
2020-05-26 00:00:00+05:30,-2.7873598296066837,0
2020-05-27 00:00:00+05:30,-0.6474343050281413,0
2020-05-28 00:00:00+05:30,0.44563279049338134,0
2020-05-29 00:00:00+05:30,0.7749652878737056,0
2020-06-01 00:00:00+05:30,1.0552165252644334,0
2020-06-02 00:00:00+05:30,0.6127084451071838,0
2020-06-03 00:00:00+05:30,-0.49219520744830647,0
2020-06-04 00:00:00+05:30,1.312852571796438,0
2020-06-05 00:00:00+05:30,-1.4115372921285283,0
2020-06-08 00:00:00+05:30,-1.8888854980468655,0
2020-06-09 00:00:00+05:30,1.7514158776924458,0
2020-06-10 00:00:00+05:30,2.4133182266383395,0
2020-06-11 00:00:00+05:30,-0.08112163409175899,0
2020-06-12 00:00:00+05:30,3.4120666305913807,1
2020-06-15 00:00:00+05:30,-2.4078931306537843,0
2020-06-16 00:00:00+05:30,-1.4207683625768495,0
2020-06-17 00:00:00+05:30,-1.4864864864864766,0
2020-06-18 00:00:00+05:30,-0.09563008292777475,0
2020-06-19 00:00:00+05:30,-1.8036409530489512,0
2020-06-22 00:00:00+05:30,-1.4482902401294273,0
2020-06-23 00:00:00+05:30,1.395024252201312,0
2020-06-24 00:00:00+05:30,-1.466600824289527,0
2020-06-25 00:00:00+05:30,0.1516037290664716,0
2020-06-26 00:00:00+05:30,-0.2877467280162934,0
2020-06-29 00:00:00+05:30,0.4107338307397511,0
2020-06-30 00:00:00+05:30,-3.9836829086293464,-1
2020-07-01 00:00:00+05:30,-0.7965825869043344,0
2020-07-02 00:00:00+05:30,3.7571411132812558,1
2020-07-03 00:00:00+05:30,-3.592103656969582,-1
2020-07-06 00:00:00+05:30,-2.9679160704587404,0
2020-07-07 00:00:00+05:30,0.09682049889782024,0
2020-07-08 00:00:00+05:30,-0.690226370994989,0
2020-07-09 00:00:00+05:30,-1.398509616501966,0
2020-07-10 00:00:00+05:30,-0.2658492208773179,0
2020-07-13 00:00:00+05:30,0.055884942844989495,0
2020-07-14 00:00:00+05:30,-1.1593865826332936,0
2020-07-15 00:00:00+05:30,-0.7001820712705387,0
2020-07-16 00:00:00+05:30,1.3194782505289189,0
2020-07-17 00:00:00+05:30,4.139072917392095,1
2020-07-20 00:00:00+05:30,-1.7585333876722127,0
2020-07-21 00:00:00+05:30,-2.965423908639451,0
2020-07-22 00:00:00+05:30,0.10921335057594223,0
2020-07-23 00:00:00+05:30,0.7763568662845457,0
2020-07-24 00:00:00+05:30,-1.864863215266042,0
2020-07-27 00:00:00+05:30,-1.9656340608891716,0
2020-07-28 00:00:00+05:30,0.2949403912833564,0
2020-07-29 00:00:00+05:30,0.8808707613871036,0
2020-07-30 00:00:00+05:30,1.1479927791104707,0
2020-07-31 00:00:00+05:30,5.701450807858264,1
2020-08-03 00:00:00+05:30,-0.3409106322009114,0
2020-08-04 00:00:00+05:30,1.4321638711133666,0
