Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.7237068041721018,0
2020-03-16 00:00:00+05:30,-6.573721078725953,-1
2020-03-17 00:00:00+05:30,1.1851835411405796,0
2020-03-18 00:00:00+05:30,-6.673429697627851,-1
2020-03-19 00:00:00+05:30,-4.792256959727122,-1
2020-03-20 00:00:00+05:30,4.001477484166961,1
2020-03-23 00:00:00+05:30,-6.2771443772449835,-1
2020-03-24 00:00:00+05:30,-4.8368759696365204,-1
2020-03-25 00:00:00+05:30,2.86764705882353,0
2020-03-26 00:00:00+05:30,-1.7395867241753522,0
2020-03-27 00:00:00+05:30,2.173466066113945,0
2020-03-30 00:00:00+05:30,-4.826319305277232,-1
2020-03-31 00:00:00+05:30,-3.264323590622844,-1
2020-04-01 00:00:00+05:30,-1.5491493028719943,0
2020-04-03 00:00:00+05:30,-4.231590505495002,-1
2020-04-07 00:00:00+05:30,-0.010793123313823882,0
2020-04-08 00:00:00+05:30,2.281402342294415,0
2020-04-09 00:00:00+05:30,0.7201806663927373,0
2020-04-13 00:00:00+05:30,1.3547788431797092,0
2020-04-15 00:00:00+05:30,-3.341080714333175,-1
2020-04-16 00:00:00+05:30,-0.769229150261112,0
2020-04-17 00:00:00+05:30,-0.4807047472817232,0
2020-04-20 00:00:00+05:30,-3.79097023738293,-1
2020-04-21 00:00:00+05:30,0.6368580226329785,0
2020-04-22 00:00:00+05:30,0.22604423656798706,0
2020-04-23 00:00:00+05:30,0.18168642260764123,0
2020-04-24 00:00:00+05:30,1.4338999602754137,0
2020-04-27 00:00:00+05:30,3.131212723658073,1
2020-04-28 00:00:00+05:30,0.6635250835298709,0
2020-04-29 00:00:00+05:30,-2.580346106304089,0
2020-04-30 00:00:00+05:30,-0.5736692422609806,0
2020-05-04 00:00:00+05:30,-1.9968051118210859,0
2020-05-05 00:00:00+05:30,-1.04494189198104,0
2020-05-06 00:00:00+05:30,3.1172622531555354,1
2020-05-07 00:00:00+05:30,0.18765175803072473,0
2020-05-08 00:00:00+05:30,-2.3522691589244182,0
2020-05-11 00:00:00+05:30,0.025758172186889264,0
2020-05-12 00:00:00+05:30,2.3069482359033096,0
2020-05-13 00:00:00+05:30,-2.0588235294117654,0
2020-05-14 00:00:00+05:30,2.1870713427883164,0
2020-05-15 00:00:00+05:30,-0.006264134457241562,0
2020-05-18 00:00:00+05:30,-0.8271240704463316,0
2020-05-19 00:00:00+05:30,0.4415616122159029,0
2020-05-20 00:00:00+05:30,1.1640694663991575,0
2020-05-21 00:00:00+05:30,-3.317472000493922,-1
2020-05-22 00:00:00+05:30,-0.1782344180258182,0
2020-05-26 00:00:00+05:30,2.480129216680459,0
2020-05-27 00:00:00+05:30,-0.7280959296472255,0
2020-05-28 00:00:00+05:30,0.00964787228697384,0
2020-05-29 00:00:00+05:30,-0.28301727950145333,0
2020-06-01 00:00:00+05:30,-1.647286821705433,0
2020-06-02 00:00:00+05:30,-0.5377017161885324,0
2020-06-03 00:00:00+05:30,0.26380873866447124,0
2020-06-04 00:00:00+05:30,0.6391347099311724,0
2020-06-05 00:00:00+05:30,6.503248338575489,1
2020-06-08 00:00:00+05:30,-0.6087990106050418,0
2020-06-09 00:00:00+05:30,-3.216675324767963,-1
2020-06-10 00:00:00+05:30,1.3792045089702631,0
2020-06-11 00:00:00+05:30,-0.7361963190184033,0
2020-06-12 00:00:00+05:30,4.178477808372265,1
2020-06-15 00:00:00+05:30,-2.487733056940186,0
2020-06-16 00:00:00+05:30,-0.459948409633135,0
2020-06-17 00:00:00+05:30,0.46556433852837953,0
2020-06-18 00:00:00+05:30,-0.40351301038218984,0
2020-06-19 00:00:00+05:30,-2.987304687499997,0
2020-06-22 00:00:00+05:30,1.1451612903225783,0
