Date,p_change,indicator
2020-08-25 00:00:00+05:30,0.06255148989050079,0
2020-08-26 00:00:00+05:30,-0.22747982409679154,0
2020-08-27 00:00:00+05:30,-1.2169188708464074,0
2020-08-28 00:00:00+05:30,0.2293312595083529,0
2020-08-31 00:00:00+05:30,-1.208501497482305,0
2020-09-01 00:00:00+05:30,-0.062052408854187016,0
2020-09-02 00:00:00+05:30,0.8940529353615831,0
2020-09-03 00:00:00+05:30,-0.5583623289459162,0
2020-09-04 00:00:00+05:30,0.8378422367680213,0
2020-09-07 00:00:00+05:30,-0.5195779427058124,0
2020-09-08 00:00:00+05:30,-0.13914262370960598,0
2020-09-09 00:00:00+05:30,-0.40871934604902843,0
2020-09-10 00:00:00+05:30,-1.1287353736967307,0
2020-09-11 00:00:00+05:30,-1.6234144329878555,0
2020-09-14 00:00:00+05:30,-2.76195301729087,0
2020-09-15 00:00:00+05:30,0.23408239700373762,0
2020-09-16 00:00:00+05:30,2.191186162596029,0
2020-09-17 00:00:00+05:30,-0.03690262122347693,0
2020-09-18 00:00:00+05:30,-3.1776512062156703,-1
2020-09-21 00:00:00+05:30,-0.5402797319312684,0
2020-09-22 00:00:00+05:30,-1.7693680138620895,0
2020-09-23 00:00:00+05:30,0.11950286806882993,0
2020-09-24 00:00:00+05:30,-0.7321749119400175,0
2020-09-25 00:00:00+05:30,-0.5714285714285663,0
2020-09-28 00:00:00+05:30,0.5005005237985545,0
2020-09-29 00:00:00+05:30,0.43006132590972057,0
2020-09-30 00:00:00+05:30,1.7547146779186458,0
2020-10-01 00:00:00+05:30,1.5457275445658607,0
2020-10-05 00:00:00+05:30,0.21132873974258562,0
2020-10-06 00:00:00+05:30,0.7973152168184963,0
2020-10-07 00:00:00+05:30,1.5154140288202773,0
2020-10-08 00:00:00+05:30,1.0000041379766942,0
2020-10-09 00:00:00+05:30,2.7102455310678746,0
2020-10-12 00:00:00+05:30,-1.4534548905337215,0
2020-10-13 00:00:00+05:30,-1.2320811720279043,0
2020-10-14 00:00:00+05:30,1.3341098674630245,0
2020-10-15 00:00:00+05:30,-3.7020221528169,-1
2020-10-16 00:00:00+05:30,1.6398284394862257,0
2020-10-19 00:00:00+05:30,-2.5465547507590953,0
2020-10-20 00:00:00+05:30,1.3623147968426381,0
2020-10-21 00:00:00+05:30,1.3083029339628955,0
2020-10-22 00:00:00+05:30,-0.5363040933599938,0
2020-10-23 00:00:00+05:30,-0.6192160170386013,0
2020-10-26 00:00:00+05:30,-1.5368371819526503,0
2020-10-27 00:00:00+05:30,0.5791170951009269,0
2020-10-28 00:00:00+05:30,-1.4983733236207282,0
2020-10-29 00:00:00+05:30,-1.11611066854493,0
2020-10-30 00:00:00+05:30,0.08456301709943619,0
2020-11-02 00:00:00+05:30,1.7499078864056634,0
2020-11-03 00:00:00+05:30,1.753027099023205,0
2020-11-04 00:00:00+05:30,0.43131185415835605,0
2020-11-05 00:00:00+05:30,0.2527607560722643,0
2020-11-06 00:00:00+05:30,3.26949847297631,1
2020-11-09 00:00:00+05:30,1.9274710004104225,0
2020-11-10 00:00:00+05:30,2.700812410763647,0
2020-11-11 00:00:00+05:30,-0.7107702742095656,0
2020-11-12 00:00:00+05:30,-0.41382845514413596,0
2020-11-13 00:00:00+05:30,-0.730566893868933,0
2020-11-14 00:00:00+05:30,0.13890205263391492,0
2020-11-17 00:00:00+05:30,1.6344278788922977,0
2020-11-18 00:00:00+05:30,0.40626879343371874,0
2020-11-19 00:00:00+05:30,-1.1045532219378391,0
2020-11-20 00:00:00+05:30,2.258405234300914,0
2020-11-23 00:00:00+05:30,-1.441697838449644,0
2020-11-24 00:00:00+05:30,2.144882895729751,0
2020-11-25 00:00:00+05:30,-3.3418313490144222,-1
2020-11-26 00:00:00+05:30,0.8233232801457488,0
2020-11-27 00:00:00+05:30,0.6320663814210384,0
2020-12-01 00:00:00+05:30,-0.5239911778283612,0
2020-12-02 00:00:00+05:30,-1.6806463192260659,0
2020-12-03 00:00:00+05:30,-3.624915943185789,-1
2020-12-04 00:00:00+05:30,0.33309019449223587,0
2020-12-07 00:00:00+05:30,-0.20000000000001011,0
2020-12-08 00:00:00+05:30,0.09454900568181548,0
2020-12-09 00:00:00+05:30,2.1931700197440183,0
2020-12-10 00:00:00+05:30,-0.8691004588027419,0
2020-12-11 00:00:00+05:30,-0.5215639541980651,0
2020-12-14 00:00:00+05:30,-0.7845246266043073,0
2020-12-15 00:00:00+05:30,0.7604287100736365,0
2020-12-16 00:00:00+05:30,0.4772044994212894,0
2020-12-17 00:00:00+05:30,1.6354203892189512,0
2020-12-18 00:00:00+05:30,-1.6480853250217913,0
2020-12-21 00:00:00+05:30,-3.164019441688733,-1
2020-12-22 00:00:00+05:30,-0.8448926075709242,0
2020-12-23 00:00:00+05:30,0.5959798474634381,0
2020-12-24 00:00:00+05:30,0.554192531781641,0
2020-12-28 00:00:00+05:30,0.5587171235542641,0
2020-12-29 00:00:00+05:30,0.4327716922300909,0
2020-12-30 00:00:00+05:30,-0.5139262649206338,0
2020-12-31 00:00:00+05:30,0.0905957371515617,0
2021-01-01 00:00:00+05:30,-1.0381910536024277,0
2021-01-04 00:00:00+05:30,-1.529902642559117,0
2021-01-05 00:00:00+05:30,0.5284667600084813,0
2021-01-06 00:00:00+05:30,-1.0069652384581886,0
2021-01-07 00:00:00+05:30,-1.1343804537521767,0
2021-01-08 00:00:00+05:30,-0.02443963588948976,0
2021-01-11 00:00:00+05:30,0.09999663254308361,0
2021-01-12 00:00:00+05:30,1.9656476841140136,0
2021-01-13 00:00:00+05:30,-1.490387811382936,0
2021-01-14 00:00:00+05:30,-0.16313933822068366,0
2021-01-15 00:00:00+05:30,-0.16676544909054147,0
2021-01-18 00:00:00+05:30,0.8980169367054015,0
2021-01-19 00:00:00+05:30,0.8077440919296304,0
2021-01-20 00:00:00+05:30,-0.599600266489007,0
2021-01-21 00:00:00+05:30,-1.1528117407423006,0
2021-01-22 00:00:00+05:30,-1.6588306547414415,0
2021-01-25 00:00:00+05:30,-0.1535731374987013,0
2021-01-27 00:00:00+05:30,-3.9782032979606723,-1
2021-01-28 00:00:00+05:30,-1.3274388746029104,0
2021-01-29 00:00:00+05:30,-0.06108999179589166,0
2021-02-01 00:00:00+05:30,4.715475979436269,1
2021-02-02 00:00:00+05:30,3.967358349641918,1
2021-02-03 00:00:00+05:30,-0.2659880412840403,0
2021-02-04 00:00:00+05:30,0.83652462234593,0
2021-02-05 00:00:00+05:30,3.204132789789245,1
2021-02-08 00:00:00+05:30,-0.9104938271604974,0
2021-02-09 00:00:00+05:30,0.11490531589674743,0
2021-02-10 00:00:00+05:30,-1.6538673789730867,0
2021-02-11 00:00:00+05:30,-0.6099889010153374,0
2021-02-12 00:00:00+05:30,0.51146366560414,0
2021-02-15 00:00:00+05:30,1.0311855666367287,0
2021-02-16 00:00:00+05:30,0.33617526562643524,0
2021-02-17 00:00:00+05:30,-2.0679012345678984,0
2021-02-18 00:00:00+05:30,-3.2161589037105864,-1
2021-02-19 00:00:00+05:30,-0.38187860285195047,0
2021-02-22 00:00:00+05:30,0.19092916595888906,0
2021-02-23 00:00:00+05:30,-1.5832647199316163,0
2021-02-24 00:00:00+05:30,5.237468140967912,1
2021-02-25 00:00:00+05:30,-0.20810533225268998,0
2021-02-26 00:00:00+05:30,-3.3174772561797523,-1
2021-03-01 00:00:00+05:30,-0.3260853955203011,0
2021-03-02 00:00:00+05:30,-0.4759789447490904,0
2021-03-03 00:00:00+05:30,0.1799227011324163,0
2021-03-04 00:00:00+05:30,0.22601788057473593,0
2021-03-05 00:00:00+05:30,-0.06531678641409881,0
2021-03-08 00:00:00+05:30,-1.459143968871586,0
2021-03-09 00:00:00+05:30,1.1326860841423878,0
2021-03-10 00:00:00+05:30,-1.0337150127226369,0
2021-03-12 00:00:00+05:30,-3.0031280517578334,-1
2021-03-15 00:00:00+05:30,-1.2755101839703074,0
2021-03-16 00:00:00+05:30,-1.22476972375621,0
2021-03-17 00:00:00+05:30,-1.8960160350377273,0
2021-03-18 00:00:00+05:30,-1.3725814453447762,0
2021-03-19 00:00:00+05:30,0.8417508417508389,0
2021-03-22 00:00:00+05:30,-1.722523217570546,0
2021-03-23 00:00:00+05:30,2.051022068983846,0
2021-03-24 00:00:00+05:30,-0.8115886637464517,0
2021-03-25 00:00:00+05:30,-1.8017699950146182,0
2021-03-26 00:00:00+05:30,-0.18071962328480468,0
2021-03-30 00:00:00+05:30,3.1228172432486576,1
2021-03-31 00:00:00+05:30,-3.5109803350088753,-1
2021-04-01 00:00:00+05:30,-0.8436724161723145,0
2021-04-05 00:00:00+05:30,-2.0540557036528724,0
2021-04-06 00:00:00+05:30,-1.3527397260273928,0
2021-04-07 00:00:00+05:30,0.5488711231672704,0
2021-04-08 00:00:00+05:30,-1.3902237558069521,0
2021-04-09 00:00:00+05:30,-0.2980364656381454,0
2021-04-12 00:00:00+05:30,-1.86288235261127,0
2021-04-13 00:00:00+05:30,2.3647642972176555,0
2021-04-15 00:00:00+05:30,1.7864751306717053,0
2021-04-16 00:00:00+05:30,-0.43903459857029586,0
2021-04-19 00:00:00+05:30,1.6115125477743024,0
2021-04-20 00:00:00+05:30,-2.357893023574555,0
2021-04-22 00:00:00+05:30,3.0797101449275326,1
2021-04-23 00:00:00+05:30,0.3655091848163597,0
2021-04-26 00:00:00+05:30,-0.5803220928432339,0
2021-04-27 00:00:00+05:30,2.2348517443151636,0
2021-04-28 00:00:00+05:30,2.8233280298085335,0
2021-04-29 00:00:00+05:30,-0.9218107671900041,0
2021-04-30 00:00:00+05:30,-2.262972399437719,0
2021-05-03 00:00:00+05:30,1.5398385622308188,0
2021-05-04 00:00:00+05:30,-1.5319675402651527,0
2021-05-05 00:00:00+05:30,0.11420239728319578,0
2021-05-06 00:00:00+05:30,-0.47598403581146,0
2021-05-07 00:00:00+05:30,0.1273965030843568,0
2021-05-10 00:00:00+05:30,-0.5010528671382347,0
2021-05-11 00:00:00+05:30,0.5408344432754253,0
2021-05-12 00:00:00+05:30,-0.017860332202185657,0
2021-05-14 00:00:00+05:30,-0.5378850454562674,0
2021-05-17 00:00:00+05:30,3.232625509566872,1
2021-05-18 00:00:00+05:30,1.2166284378530374,0
2021-05-19 00:00:00+05:30,-0.8162155079950214,0
2021-05-20 00:00:00+05:30,-1.7519749844372527,0
2021-05-21 00:00:00+05:30,3.7629971467862116,1
2021-05-24 00:00:00+05:30,0.4456977330367726,0
2021-05-25 00:00:00+05:30,-2.088715579485261,0
2021-05-26 00:00:00+05:30,-0.19932102512669117,0
2021-05-27 00:00:00+05:30,0.6482960414364434,0
2021-05-28 00:00:00+05:30,0.8417684990477233,0
2021-05-31 00:00:00+05:30,1.056665039062504,0
2021-06-01 00:00:00+05:30,-0.5656842320618959,0
2021-06-02 00:00:00+05:30,-0.3973509933774771,0
2021-06-03 00:00:00+05:30,0.8322313546502041,0
2021-06-04 00:00:00+05:30,-0.9927472841771109,0
2021-06-07 00:00:00+05:30,-0.67218704728891,0
2021-06-08 00:00:00+05:30,-0.9020747425434452,0
2021-06-09 00:00:00+05:30,-0.24260229979839518,0
2021-06-10 00:00:00+05:30,-0.0708404814187584,0
2021-06-11 00:00:00+05:30,-0.3118728647929186,0
2021-06-14 00:00:00+05:30,0.08117376437511169,0
2021-06-15 00:00:00+05:30,0.2860026917900401,0
2021-06-16 00:00:00+05:30,-0.22849626438592582,0
2021-06-17 00:00:00+05:30,0.006819617048941666,0
2021-06-18 00:00:00+05:30,0.7009220025944255,0
2021-06-21 00:00:00+05:30,1.8715554824552783,0
2021-06-22 00:00:00+05:30,-0.881760265322318,0
2021-06-23 00:00:00+05:30,-0.30201342281878674,0
2021-06-24 00:00:00+05:30,1.0906040268456334,0
2021-06-25 00:00:00+05:30,0.2647078330107808,0
2021-06-28 00:00:00+05:30,-0.7664489746093893,0
2021-06-29 00:00:00+05:30,-0.32846391319673846,0
2021-06-30 00:00:00+05:30,-0.006673937646049127,0
2021-07-01 00:00:00+05:30,-1.0153129161118488,0
2021-07-02 00:00:00+05:30,-0.30976266571969446,0
2021-07-05 00:00:00+05:30,0.36913991612095587,0
2021-07-06 00:00:00+05:30,2.518366811748502,0
2021-07-07 00:00:00+05:30,0.35853976531943166,0
2021-07-08 00:00:00+05:30,-0.2983638575819765,0
2021-07-09 00:00:00+05:30,-0.697500809067361,0
2021-07-12 00:00:00+05:30,-0.9986684420772366,0
2021-07-13 00:00:00+05:30,0.38433260436008293,0
2021-07-14 00:00:00+05:30,0.11018526972036734,0
2021-07-15 00:00:00+05:30,1.04318612437707,0
2021-07-16 00:00:00+05:30,-0.3665025534142956,0
2021-07-19 00:00:00+05:30,-1.0759919300605163,0
2021-07-20 00:00:00+05:30,0.07975203981016266,0
2021-07-22 00:00:00+05:30,-0.508208539120714,0
2021-07-23 00:00:00+05:30,-0.6028246641405519,0
2021-07-26 00:00:00+05:30,0.3181852327360064,0
2021-07-27 00:00:00+05:30,0.25416227812225495,0
2021-07-28 00:00:00+05:30,-1.2368906585867814,0
2021-07-29 00:00:00+05:30,-0.7001575354454664,0
2021-07-30 00:00:00+05:30,0.5250141770172454,0
2021-08-02 00:00:00+05:30,-0.8606254763719435,0
2021-08-03 00:00:00+05:30,1.7517695866577938,0
2021-08-04 00:00:00+05:30,1.6863323267262305,0
2021-08-05 00:00:00+05:30,1.2098698313256409,0
2021-08-06 00:00:00+05:30,0.613391883416792,0
2021-08-09 00:00:00+05:30,0.7975887676985536,0
2021-08-10 00:00:00+05:30,1.2525201083990867,0
2021-08-11 00:00:00+05:30,-1.316923422052484,0
2021-08-12 00:00:00+05:30,0.29392280655060615,0
2021-08-13 00:00:00+05:30,1.6653344533141226,0
2021-08-16 00:00:00+05:30,0.2915801920314835,0
2021-08-17 00:00:00+05:30,-0.16806794357215116,0
2021-08-18 00:00:00+05:30,-2.807217353541893,0
2021-08-20 00:00:00+05:30,1.9312910217598134,0
2021-08-23 00:00:00+05:30,-0.3431709045842387,0
2021-08-24 00:00:00+05:30,1.8856193193423132,0
2021-08-25 00:00:00+05:30,0.3414759945553213,0
2021-08-26 00:00:00+05:30,0.3096805695564442,0
2021-08-27 00:00:00+05:30,-0.22874025954413182,0
2021-08-30 00:00:00+05:30,0.8131926338773318,0
2021-08-31 00:00:00+05:30,1.1448688464382768,0
2021-09-01 00:00:00+05:30,0.26031591021826395,0
2021-09-02 00:00:00+05:30,0.9465742103525557,0
2021-09-03 00:00:00+05:30,-0.6336250496504688,0
2021-09-06 00:00:00+05:30,-0.9019273040535569,0
2021-09-07 00:00:00+05:30,0.4320000000000031,0
2021-09-08 00:00:00+05:30,0.28309255258858135,0
2021-09-09 00:00:00+05:30,-0.34307651931781963,0
2021-09-13 00:00:00+05:30,-0.41292901228393325,0
2021-09-14 00:00:00+05:30,-0.7339712289663501,0
2021-09-15 00:00:00+05:30,0.7687328226791414,0
2021-09-16 00:00:00+05:30,1.4436645210128491,0
2021-09-17 00:00:00+05:30,0.8381150040830306,0
2021-09-20 00:00:00+05:30,-0.26534682954363553,0
2021-09-21 00:00:00+05:30,-0.6434090158850818,0
2021-09-22 00:00:00+05:30,-0.9877371741849553,0
2021-09-23 00:00:00+05:30,1.8158236057068688,0
2021-09-24 00:00:00+05:30,1.4281221550427448,0
2021-09-27 00:00:00+05:30,0.5817927027381992,0
2021-09-28 00:00:00+05:30,-1.0385999492570452,0
2021-09-29 00:00:00+05:30,-0.19724636280917773,0
2021-09-30 00:00:00+05:30,0.5643096577474798,0
2021-10-01 00:00:00+05:30,-0.018954442711625,0
2021-10-04 00:00:00+05:30,-0.20453115166770447,0
2021-10-05 00:00:00+05:30,0.2167054756202882,0
2021-10-06 00:00:00+05:30,1.1842120560189457,0
2021-10-07 00:00:00+05:30,-0.9897931776457716,0
2021-10-08 00:00:00+05:30,-0.5800232993757761,0
2021-10-11 00:00:00+05:30,2.1188839237925507,0
2021-10-12 00:00:00+05:30,0.2830754206730809,0
2021-10-13 00:00:00+05:30,0.146611143192573,0
2021-10-14 00:00:00+05:30,3.015874506353028,1
2021-10-18 00:00:00+05:30,-2.0351877520161175,0
2021-10-19 00:00:00+05:30,0.7908323367542162,0
2021-10-20 00:00:00+05:30,-0.9028476834066469,0
2021-10-21 00:00:00+05:30,0.2691709456016696,0
2021-10-22 00:00:00+05:30,0.03868962701673957,0
2021-10-25 00:00:00+05:30,-1.9526627218934884,0
2021-10-26 00:00:00+05:30,0.16666666666666743,0
2021-10-27 00:00:00+05:30,-0.6020239704658922,0
2021-10-28 00:00:00+05:30,-3.4181832978219724,-1
2021-10-29 00:00:00+05:30,-0.4496870700668233,0
2021-11-01 00:00:00+05:30,1.280760178430588,0
2021-11-02 00:00:00+05:30,0.04669987546700743,0
2021-11-03 00:00:00+05:30,-1.4734299902676729,0
2021-11-04 00:00:00+05:30,-0.0658337823275886,0
2021-11-08 00:00:00+05:30,0.5119040599861273,0
2021-11-09 00:00:00+05:30,-1.4016039086997314,0
2021-11-10 00:00:00+05:30,-0.8131377551020225,0
2021-11-11 00:00:00+05:30,-0.11289958032794131,0
2021-11-12 00:00:00+05:30,0.193548387096783,0
2021-11-15 00:00:00+05:30,-0.3104779246999402,0
2021-11-16 00:00:00+05:30,-0.4501607717041797,0
2021-11-17 00:00:00+05:30,-0.3969012615679542,0
2021-11-18 00:00:00+05:30,0.8748058817723,0
2021-11-22 00:00:00+05:30,-1.9825371548552757,0
2021-11-23 00:00:00+05:30,0.9021337435502652,0
2021-11-24 00:00:00+05:30,-0.3904167435613541,0
2021-11-25 00:00:00+05:30,0.736064297883785,0
2021-11-26 00:00:00+05:30,-0.6733317057291706,0
2021-11-29 00:00:00+05:30,0.43149257166077576,0
2021-11-30 00:00:00+05:30,-0.09698670045986586,0
2021-12-01 00:00:00+05:30,0.6454865828804393,0
2021-12-02 00:00:00+05:30,1.4124293785310704,0
2021-12-03 00:00:00+05:30,-0.8028574916751741,0
2021-12-06 00:00:00+05:30,-0.6080602228602046,0
2021-12-07 00:00:00+05:30,0.7761154845908164,0
2021-12-08 00:00:00+05:30,1.1588573455810554,0
2021-12-09 00:00:00+05:30,-1.187546994938811,0
2021-12-10 00:00:00+05:30,-0.15410686263450737,0
2021-12-13 00:00:00+05:30,-0.9731307723419057,0
2021-12-14 00:00:00+05:30,-0.0033310368136353083,0
2021-12-15 00:00:00+05:30,-0.19960079840320175,0
2021-12-16 00:00:00+05:30,-0.8395077229158889,0
2021-12-17 00:00:00+05:30,-1.5998631377338077,0
2021-12-20 00:00:00+05:30,-1.8147366106017562,0
2021-12-21 00:00:00+05:30,0.1597810926102746,0
2021-12-22 00:00:00+05:30,-0.4888864158600871,0
2021-12-23 00:00:00+05:30,-0.6296249381773589,0
2021-12-24 00:00:00+05:30,-0.45658772645711077,0
2021-12-27 00:00:00+05:30,1.532649173481742,0
2021-12-28 00:00:00+05:30,0.006852718531939774,0
2021-12-29 00:00:00+05:30,-0.15109873757142267,0
2021-12-30 00:00:00+05:30,0.2056907781967813,0
2021-12-31 00:00:00+05:30,1.2247707433501271,0
2022-01-03 00:00:00+05:30,2.333334977377942,0
2022-01-04 00:00:00+05:30,0.5625032123766595,0
2022-01-05 00:00:00+05:30,1.825216415056835,0
2022-01-06 00:00:00+05:30,-0.21062864549578614,0
2022-01-07 00:00:00+05:30,0.424225960370794,0
2022-01-10 00:00:00+05:30,0.07381414724407011,0
2022-01-11 00:00:00+05:30,0.27856779801594284,0
2022-01-12 00:00:00+05:30,-0.7238504837970424,0
2022-01-13 00:00:00+05:30,-1.7363344051446956,0
2022-01-14 00:00:00+05:30,0.990197674121728,0
2022-01-17 00:00:00+05:30,-0.5555555555555616,0
2022-01-18 00:00:00+05:30,-0.24461839530332988,0
2022-01-19 00:00:00+05:30,-1.0136928831893766,0
2022-01-20 00:00:00+05:30,-1.2725278414882117,0
2022-01-21 00:00:00+05:30,1.4399983723958403,0
2022-01-24 00:00:00+05:30,-1.5430926528213356,0
2022-01-25 00:00:00+05:30,2.0155639750441727,0
2022-01-27 00:00:00+05:30,1.7206862877155091,0
2022-01-28 00:00:00+05:30,-0.9644670050761519,0
2022-01-31 00:00:00+05:30,0.8793041026565939,0
2022-02-01 00:00:00+05:30,-0.7623467020218844,0
2022-02-02 00:00:00+05:30,1.2731902921178002,0
2022-02-03 00:00:00+05:30,-0.8765347122853521,0
2022-02-04 00:00:00+05:30,-0.2878843459682123,0
2022-02-07 00:00:00+05:30,-2.9065506171206947,0
2022-02-08 00:00:00+05:30,-0.9855085740668021,0
2022-02-09 00:00:00+05:30,1.6010838253688893,0
2022-02-10 00:00:00+05:30,0.73315558691794,0
2022-02-11 00:00:00+05:30,1.2397917404391003,0
2022-02-14 00:00:00+05:30,-1.0939630085989844,0
2022-02-15 00:00:00+05:30,2.831981627921749,0
2022-02-16 00:00:00+05:30,-1.2122381387489218,0
2022-02-17 00:00:00+05:30,-0.43618899560035373,0
2022-02-18 00:00:00+05:30,0.9377245077714351,0
2022-02-21 00:00:00+05:30,1.2034558235330723,0
2022-02-22 00:00:00+05:30,1.4028662678719823,0
2022-02-23 00:00:00+05:30,-1.5867780184428593,0
2022-02-24 00:00:00+05:30,-2.1035933158443845,0
2022-02-25 00:00:00+05:30,1.1215684545785107,0
2022-02-28 00:00:00+05:30,0.017531556802232933,0
2022-03-02 00:00:00+05:30,-0.883519653804548,0
2022-03-03 00:00:00+05:30,-0.724112961622009,0
2022-03-04 00:00:00+05:30,0.4779411764705959,0
