Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.978482468218083,1
2020-03-16 00:00:00+05:30,-4.744802892622493,-1
2020-03-17 00:00:00+05:30,-1.8551614904733487,0
2020-03-18 00:00:00+05:30,-3.4099982882174897,-1
2020-03-19 00:00:00+05:30,11.666661566803556,1
2020-03-20 00:00:00+05:30,-6.070539736979066,-1
2020-03-23 00:00:00+05:30,-11.431815950766655,-1
2020-03-24 00:00:00+05:30,-2.388832942209677,0
2020-03-25 00:00:00+05:30,4.928856748394406,1
2020-03-26 00:00:00+05:30,5.073896633339475,1
2020-03-27 00:00:00+05:30,-3.84615116598592,-1
2020-03-30 00:00:00+05:30,8.831236580824191,1
2020-03-31 00:00:00+05:30,-4.915788601614309,-1
2020-04-01 00:00:00+05:30,-1.5742838133086177,0
2020-04-03 00:00:00+05:30,-3.439556734146105,-1
2020-04-07 00:00:00+05:30,5.919659670715279,1
2020-04-08 00:00:00+05:30,2.3577252298731373,0
2020-04-09 00:00:00+05:30,1.3332127125403732,0
2020-04-13 00:00:00+05:30,2.5577833698018395,0
2020-04-15 00:00:00+05:30,-18.938167185690332,-1
2020-04-16 00:00:00+05:30,4.26457937058727,1
2020-04-17 00:00:00+05:30,-2.291838492757751,0
2020-04-20 00:00:00+05:30,-2.233899549786796,0
2020-04-21 00:00:00+05:30,-4.006562917433951,-1
2020-04-22 00:00:00+05:30,-1.7380125506410156,0
2020-04-23 00:00:00+05:30,2.964442540929876,0
2020-04-24 00:00:00+05:30,-4.996310713438447,-1
2020-04-27 00:00:00+05:30,0.2833343137149537,0
2020-04-28 00:00:00+05:30,-4.106557694514744,-1
2020-04-29 00:00:00+05:30,0.6407542063793485,0
2020-04-30 00:00:00+05:30,-1.4621813519487998,0
2020-05-04 00:00:00+05:30,-1.7338007570314549,0
2020-05-05 00:00:00+05:30,-1.833331648683187,0
2020-05-06 00:00:00+05:30,-1.8822482247009136,0
2020-05-07 00:00:00+05:30,5.7517287557153525,1
2020-05-08 00:00:00+05:30,-4.296609876460853,-1
2020-05-11 00:00:00+05:30,-2.713511473389981,0
2020-05-12 00:00:00+05:30,1.3783798518116188,0
2020-05-13 00:00:00+05:30,-3.104841240720844,-1
2020-05-14 00:00:00+05:30,-0.9013610944465082,0
2020-05-15 00:00:00+05:30,4.3031359115976215,1
2020-05-18 00:00:00+05:30,-6.277783708445504,-1
2020-05-19 00:00:00+05:30,-2.2558904032039755,0
2020-05-20 00:00:00+05:30,1.2689042374679638,0
2020-05-21 00:00:00+05:30,-0.8975450243731521,0
2020-05-22 00:00:00+05:30,0.6869564855717636,0
2020-05-26 00:00:00+05:30,-2.1318480597708156,0
2020-05-27 00:00:00+05:30,1.2260895244051444,0
2020-05-28 00:00:00+05:30,-1.9837342768722301,0
2020-05-29 00:00:00+05:30,-2.3609456837634357,0
2020-06-01 00:00:00+05:30,1.3350329681706699,0
2020-06-02 00:00:00+05:30,-0.14166413720158635,0
2020-06-03 00:00:00+05:30,-1.268536035617891,0
2020-06-04 00:00:00+05:30,-0.5676559925673341,0
2020-06-05 00:00:00+05:30,3.9802676151966683,1
2020-06-08 00:00:00+05:30,-0.03174952295190434,0
2020-06-09 00:00:00+05:30,-2.8503991538039815,0
2020-06-10 00:00:00+05:30,-0.5825297139993169,0
2020-06-11 00:00:00+05:30,-1.9381114950565757,0
2020-06-12 00:00:00+05:30,7.679797749630699,1
2020-06-15 00:00:00+05:30,-0.6507582747541345,0
2020-06-16 00:00:00+05:30,-1.4793398938426925,0
2020-06-17 00:00:00+05:30,-0.782291901886197,0
2020-06-18 00:00:00+05:30,4.396331228313921,1
2020-06-19 00:00:00+05:30,2.0555515421295354,0
2020-06-22 00:00:00+05:30,1.4605799665711596,0
2020-06-23 00:00:00+05:30,-0.2649871599690893,0
2020-06-24 00:00:00+05:30,-3.1879611900187426,-1
2020-06-25 00:00:00+05:30,0.4609429389194399,0
2020-06-26 00:00:00+05:30,-0.03093921016905858,0
2020-06-29 00:00:00+05:30,-0.055811504358712294,0
2020-06-30 00:00:00+05:30,1.373005819365452,0
2020-07-01 00:00:00+05:30,-1.4609284445706578,0
2020-07-02 00:00:00+05:30,-1.0262356655813678,0
2020-07-03 00:00:00+05:30,1.5694776982956367,0
2020-07-06 00:00:00+05:30,0.9619714948149884,0
2020-07-07 00:00:00+05:30,-2.798512447237601,0
2020-07-08 00:00:00+05:30,-1.565011116132271,0
2020-07-09 00:00:00+05:30,-0.7600371452810609,0
2020-07-10 00:00:00+05:30,-0.2973382797091542,0
2020-07-13 00:00:00+05:30,-1.2577090697938766,0
2020-07-14 00:00:00+05:30,-2.2395007271969836,0
2020-07-15 00:00:00+05:30,-1.417318988417773,0
2020-07-16 00:00:00+05:30,-1.0543252825639557,0
2020-07-17 00:00:00+05:30,4.119249987774237,1
2020-07-20 00:00:00+05:30,-1.6564937000484348,0
2020-07-21 00:00:00+05:30,-1.3718328902856707,0
2020-07-22 00:00:00+05:30,-0.8081584350482951,0
2020-07-23 00:00:00+05:30,2.3051266887129924,0
2020-07-24 00:00:00+05:30,-0.007463507504556882,0
2020-07-27 00:00:00+05:30,-2.971761433790434,0
2020-07-28 00:00:00+05:30,-0.27481725504497373,0
2020-07-29 00:00:00+05:30,0.4015154060646621,0
2020-07-30 00:00:00+05:30,-2.6482064007399413,0
2020-07-31 00:00:00+05:30,-1.1343485976418533,0
2020-08-03 00:00:00+05:30,0.015675706437630395,0
2020-08-04 00:00:00+05:30,1.3770355951720397,0
2020-08-05 00:00:00+05:30,-0.61247800640184,0
2020-08-06 00:00:00+05:30,-1.218776117395221,0
2020-08-07 00:00:00+05:30,0.29020797961802347,0
2020-08-10 00:00:00+05:30,-0.2777871369446725,0
2020-08-11 00:00:00+05:30,-1.1876863928998929,0
2020-08-12 00:00:00+05:30,0.9496927398242972,0
2020-08-13 00:00:00+05:30,4.59005027713809,1
2020-08-14 00:00:00+05:30,-3.137122956236708,-1
2020-08-17 00:00:00+05:30,1.645619464249909,0
2020-08-18 00:00:00+05:30,-1.0636779932985756,0
2020-08-19 00:00:00+05:30,-0.1396989537157829,0
2020-08-20 00:00:00+05:30,1.4829914509017763,0
2020-08-21 00:00:00+05:30,-0.7389514880780527,0
2020-08-24 00:00:00+05:30,-0.680875514479598,0
2020-08-25 00:00:00+05:30,-2.647141950534254,0
2020-08-26 00:00:00+05:30,-1.6946816298143497,0
2020-08-27 00:00:00+05:30,-1.4822680673072288,0
2020-08-28 00:00:00+05:30,-0.21038149000671744,0
2020-08-31 00:00:00+05:30,-6.963787344899883,-1
2020-09-01 00:00:00+05:30,0.3043498171191276,0
2020-09-02 00:00:00+05:30,-0.34562882905749226,0
2020-09-03 00:00:00+05:30,-0.48243176082321937,0
2020-09-04 00:00:00+05:30,-2.1003004627657496,0
2020-09-07 00:00:00+05:30,-0.2092689301827281,0
2020-09-08 00:00:00+05:30,-3.8065351789772794,-1
2020-09-09 00:00:00+05:30,-2.000001380414046,0
2020-09-10 00:00:00+05:30,-0.3215955296158754,0
2020-09-11 00:00:00+05:30,-0.34621887143174324,0
2020-09-14 00:00:00+05:30,0.6448946026673519,0
2020-09-15 00:00:00+05:30,1.203685692660236,0
2020-09-16 00:00:00+05:30,-1.0931461036983037,0
2020-09-17 00:00:00+05:30,0.3530566860273425,0
2020-09-18 00:00:00+05:30,1.2754345752577554,0
2020-09-21 00:00:00+05:30,-3.4490733906128472,-1
2020-09-22 00:00:00+05:30,-3.1087672680012264,-1
2020-09-23 00:00:00+05:30,-1.2925392049356723,0
2020-09-24 00:00:00+05:30,1.6107391935329956,0
2020-09-25 00:00:00+05:30,-1.0180554605198573,0
2020-09-28 00:00:00+05:30,0.608954661327903,0
2020-09-29 00:00:00+05:30,0.4213932357905214,0
2020-09-30 00:00:00+05:30,-1.9672463125478945,0
2020-10-01 00:00:00+05:30,-0.17914919594139145,0
2020-10-05 00:00:00+05:30,-0.6422764093515207,0
2020-10-06 00:00:00+05:30,-1.2135504565755055,0
2020-10-07 00:00:00+05:30,-0.27106954810589795,0
2020-10-08 00:00:00+05:30,-0.6721338080192708,0
2020-10-09 00:00:00+05:30,2.3703747445221945,0
2020-10-12 00:00:00+05:30,-1.1355431891575636,0
2020-10-13 00:00:00+05:30,2.3596421676799193,0
2020-10-14 00:00:00+05:30,-2.5996781191282827,0
2020-10-15 00:00:00+05:30,-1.39104711558784,0
2020-10-16 00:00:00+05:30,0.2414417308454917,0
2020-10-19 00:00:00+05:30,4.867771116034265,1
2020-10-20 00:00:00+05:30,-2.3777532420498884,0
2020-10-21 00:00:00+05:30,-1.0602411882804201,0
2020-10-22 00:00:00+05:30,0.9108594089545566,0
2020-10-23 00:00:00+05:30,0.943546970278049,0
2020-10-26 00:00:00+05:30,0.36543307336848296,0
2020-10-27 00:00:00+05:30,0.7463891506893406,0
2020-10-28 00:00:00+05:30,-0.7451929693587607,0
2020-10-29 00:00:00+05:30,1.2499944871414685,0
2020-10-30 00:00:00+05:30,-0.2188012374931963,0
2020-11-02 00:00:00+05:30,-0.8713369312679863,0
2020-11-03 00:00:00+05:30,0.5709662114976103,0
2020-11-04 00:00:00+05:30,-2.026482083928177,0
2020-11-05 00:00:00+05:30,1.0319477519693023,0
2020-11-06 00:00:00+05:30,0.49433481217191816,0
2020-11-09 00:00:00+05:30,-0.6400520632268458,0
2020-11-10 00:00:00+05:30,0.19295498711381046,0
2020-11-11 00:00:00+05:30,0.03205994559334811,0
2020-11-12 00:00:00+05:30,-0.5832130971377176,0
2020-11-13 00:00:00+05:30,-1.7796721251775702,0
2020-11-14 00:00:00+05:30,0.6262180538792361,0
2020-11-17 00:00:00+05:30,0.03224992370011593,0
2020-11-18 00:00:00+05:30,2.3669629211438994,0
2020-11-19 00:00:00+05:30,2.5307588971939214,0
2020-11-20 00:00:00+05:30,0.3214470653437028,0
2020-11-23 00:00:00+05:30,0.16417553174516178,0
2020-11-24 00:00:00+05:30,5.775077457565149,1
2020-11-25 00:00:00+05:30,-1.6120035307370422,0
2020-11-26 00:00:00+05:30,1.2340343731914267,0
2020-11-27 00:00:00+05:30,1.9859196592562398,0
2020-12-01 00:00:00+05:30,0.4764458842487943,0
2020-12-02 00:00:00+05:30,-1.503600848026377,0
2020-12-03 00:00:00+05:30,1.144833629367905,0
2020-12-04 00:00:00+05:30,1.2328733396526108,0
2020-12-07 00:00:00+05:30,0.31756331997731485,0
2020-12-08 00:00:00+05:30,-1.4199194090831782,0
2020-12-09 00:00:00+05:30,-0.1399960826606826,0
2020-12-10 00:00:00+05:30,-0.5787614795535846,0
2020-12-11 00:00:00+05:30,2.5797916784320845,0
2020-12-14 00:00:00+05:30,1.4267156579371636,0
2020-12-15 00:00:00+05:30,-1.3375791003680961,0
2020-12-16 00:00:00+05:30,2.6697525682074708,0
2020-12-17 00:00:00+05:30,9.83952364639488,1
2020-12-18 00:00:00+05:30,1.972660160694274,0
2020-12-21 00:00:00+05:30,-7.024568539603046,-1
2020-12-22 00:00:00+05:30,1.3795109650839805,0
2020-12-23 00:00:00+05:30,4.863011035394497,1
2020-12-24 00:00:00+05:30,-1.381795958127627,0
2020-12-28 00:00:00+05:30,-2.081456082191924,0
2020-12-29 00:00:00+05:30,1.81836769421149,0
2020-12-30 00:00:00+05:30,-2.6021191862260586,0
2020-12-31 00:00:00+05:30,0.8272637935932378,0
2021-01-01 00:00:00+05:30,0.36525934987206216,0
2021-01-04 00:00:00+05:30,-4.267358258096494,-1
2021-01-05 00:00:00+05:30,-1.1648728515617208,0
2021-01-06 00:00:00+05:30,-1.5940625411016989,0
2021-01-07 00:00:00+05:30,-0.8732555339803746,0
2021-01-08 00:00:00+05:30,-1.4714665545809023,0
2021-01-11 00:00:00+05:30,-1.7732620786055882,0
2021-01-12 00:00:00+05:30,-0.69373256497896,0
2021-01-13 00:00:00+05:30,-1.3537075712194044,0
2021-01-14 00:00:00+05:30,-0.11930639745877983,0
2021-01-15 00:00:00+05:30,-1.6735999469645564,0
2021-01-18 00:00:00+05:30,-3.003126184561568,-1
2021-01-19 00:00:00+05:30,-0.20423428774061278,0
2021-01-20 00:00:00+05:30,0.23679095025970423,0
2021-01-21 00:00:00+05:30,2.4811115591052246,0
2021-01-22 00:00:00+05:30,-3.472299657343309,-1
2021-01-25 00:00:00+05:30,-2.85714042890909,0
2021-01-27 00:00:00+05:30,-0.40065496633881986,0
2021-01-28 00:00:00+05:30,0.005556166644410299,0
2021-01-29 00:00:00+05:30,0.6408824223275064,0
2021-02-01 00:00:00+05:30,0.5293054980053497,0
2021-02-02 00:00:00+05:30,-0.2056268033130327,0
2021-02-03 00:00:00+05:30,1.2098081490066963,0
2021-02-04 00:00:00+05:30,0.3837989037451747,0
2021-02-05 00:00:00+05:30,-0.40218612531117326,0
2021-02-08 00:00:00+05:30,2.7426119533572617,0
2021-02-09 00:00:00+05:30,-0.9099703199671372,0
2021-02-10 00:00:00+05:30,0.4358933572775039,0
2021-02-11 00:00:00+05:30,-0.743589781707687,0
2021-02-12 00:00:00+05:30,0.6839379716999694,0
2021-02-15 00:00:00+05:30,-1.2453071257103037,0
2021-02-16 00:00:00+05:30,-2.3727910229563025,0
2021-02-17 00:00:00+05:30,3.884574526426565,1
2021-02-18 00:00:00+05:30,3.3300967145007125,1
2021-02-19 00:00:00+05:30,-2.9940401168155226,0
2021-02-22 00:00:00+05:30,-2.3217894409557913,0
2021-02-23 00:00:00+05:30,1.2447851488497783,0
2021-02-24 00:00:00+05:30,0.9511639270923944,0
2021-02-25 00:00:00+05:30,7.373592324800769,1
2021-02-26 00:00:00+05:30,2.464390255585747,0
2021-03-01 00:00:00+05:30,6.889908442924679,1
2021-03-02 00:00:00+05:30,4.489362258542667,1
