Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.4428826800847485,1
2020-03-16 00:00:00+05:30,-2.8807753498490367,0
2020-03-17 00:00:00+05:30,-3.366447778239197,-1
2020-03-18 00:00:00+05:30,-7.594800458538185,-1
2020-03-19 00:00:00+05:30,-3.792216378891064,-1
2020-03-20 00:00:00+05:30,1.966393598178145,0
2020-03-23 00:00:00+05:30,-12.397393002717388,-1
2020-03-24 00:00:00+05:30,3.795479910714287,1
2020-03-25 00:00:00+05:30,10.531196244266038,1
2020-03-26 00:00:00+05:30,6.2309278350515465,1
2020-03-27 00:00:00+05:30,-7.056125048977544,-1
2020-03-30 00:00:00+05:30,-1.3628254633149017,0
2020-03-31 00:00:00+05:30,2.541089189175826,0
2020-04-01 00:00:00+05:30,-2.086387372979698,0
2020-04-03 00:00:00+05:30,-4.462285298858174,-1
2020-04-07 00:00:00+05:30,1.1217711343930632,0
2020-04-08 00:00:00+05:30,3.754731603309134,1
2020-04-09 00:00:00+05:30,3.2889626656799993,1
2020-04-13 00:00:00+05:30,-4.0337275358176425,-1
2020-04-15 00:00:00+05:30,-2.840027585768707,0
2020-04-16 00:00:00+05:30,1.5023640172315804,0
2020-04-17 00:00:00+05:30,-0.3976349431818005,0
2020-04-20 00:00:00+05:30,2.4839087929475516,0
2020-04-21 00:00:00+05:30,-0.6173200334821292,0
2020-04-22 00:00:00+05:30,0.3576826655599246,0
2020-04-23 00:00:00+05:30,-1.335346791283668,0
2020-04-24 00:00:00+05:30,1.1611797732327016,0
2020-04-27 00:00:00+05:30,-2.119642857142874,0
2020-04-28 00:00:00+05:30,-0.2407914034296175,0
2020-04-29 00:00:00+05:30,1.499154645850554,0
2020-04-30 00:00:00+05:30,-0.33368263961379274,0
2020-05-04 00:00:00+05:30,-3.3455389604387458,-1
2020-05-05 00:00:00+05:30,-0.7657015718409228,0
2020-05-06 00:00:00+05:30,-1.2923343407846712,0
2020-05-07 00:00:00+05:30,-0.18341698349406038,0
2020-05-08 00:00:00+05:30,-2.6419413919413897,0
2020-05-11 00:00:00+05:30,-0.07699443413728042,0
2020-05-12 00:00:00+05:30,-0.19758509526023207,0
2020-05-13 00:00:00+05:30,-0.006454413082432933,0
2020-05-14 00:00:00+05:30,0.924270072992704,0
2020-05-15 00:00:00+05:30,-1.7732190077088557,0
2020-05-18 00:00:00+05:30,-1.8926501108261773,0
2020-05-19 00:00:00+05:30,-0.7914356672966718,0
2020-05-20 00:00:00+05:30,-0.6633926754202263,0
2020-05-21 00:00:00+05:30,-1.7547833327847955,0
2020-05-22 00:00:00+05:30,-0.7665816621896917,0
2020-05-26 00:00:00+05:30,-1.018144276023667,0
2020-05-27 00:00:00+05:30,-1.9583410823879384,0
2020-05-28 00:00:00+05:30,0.8760642369564524,0
2020-05-29 00:00:00+05:30,0.08781423677640471,0
2020-06-01 00:00:00+05:30,1.2905735997142558,0
2020-06-02 00:00:00+05:30,-0.7289844621209458,0
2020-06-03 00:00:00+05:30,-0.8299311155913961,0
2020-06-04 00:00:00+05:30,2.358800759981848,0
2020-06-05 00:00:00+05:30,-0.7394366197183087,0
2020-06-08 00:00:00+05:30,1.0371871588788337,0
2020-06-09 00:00:00+05:30,-2.25810210129311,0
2020-06-10 00:00:00+05:30,-1.1831397879078704,0
2020-06-11 00:00:00+05:30,-0.9762896487803134,0
2020-06-12 00:00:00+05:30,1.5364873491179276,0
2020-06-15 00:00:00+05:30,0.07774007755473848,0
2020-06-16 00:00:00+05:30,-1.0772092791571402,0
2020-06-17 00:00:00+05:30,0.7955349869164821,0
2020-06-18 00:00:00+05:30,0.971023691558082,0
2020-06-19 00:00:00+05:30,3.151972726254484,1
2020-06-22 00:00:00+05:30,-0.9667227909482788,0
2020-06-23 00:00:00+05:30,0.39616452526132806,0
2020-06-24 00:00:00+05:30,2.2889682112068908,0
2020-06-25 00:00:00+05:30,1.792308998745807,0
2020-06-26 00:00:00+05:30,1.6086316158419698,0
2020-06-29 00:00:00+05:30,-1.4798559531847864,0
2020-06-30 00:00:00+05:30,-2.5103870738636407,0
2020-07-01 00:00:00+05:30,0.7212714738743302,0
2020-07-02 00:00:00+05:30,-0.810405202601305,0
2020-07-03 00:00:00+05:30,-1.1697276263364955,0
2020-07-06 00:00:00+05:30,0.7969542476753948,0
2020-07-07 00:00:00+05:30,-1.1197678743674504,0
2020-07-08 00:00:00+05:30,-1.2956748695003748,0
2020-07-09 00:00:00+05:30,-1.1894314791133889,0
2020-07-10 00:00:00+05:30,-1.3756040592783463,0
2020-07-13 00:00:00+05:30,-0.2638385928608438,0
2020-07-14 00:00:00+05:30,-3.973254067495742,-1
2020-07-15 00:00:00+05:30,0.38517262094066157,0
2020-07-16 00:00:00+05:30,-0.1874374396174259,0
2020-07-17 00:00:00+05:30,-0.3518748889283825,0
2020-07-20 00:00:00+05:30,-1.874447391688764,0
2020-07-21 00:00:00+05:30,0.27042730734768583,0
2020-07-22 00:00:00+05:30,1.413153647694771,0
2020-07-23 00:00:00+05:30,-1.4040344282036201,0
2020-07-24 00:00:00+05:30,-1.1554353275401072,0
2020-07-27 00:00:00+05:30,-1.1158880716176507,0
2020-07-28 00:00:00+05:30,-0.5548594013502385,0
2020-07-29 00:00:00+05:30,-0.63775628229086,0
2020-07-30 00:00:00+05:30,-1.1095252403846139,0
2020-07-31 00:00:00+05:30,0.3630126045539002,0
2020-08-03 00:00:00+05:30,-0.5714563190607943,0
2020-08-04 00:00:00+05:30,1.8555302486571752,0
2020-08-05 00:00:00+05:30,-0.4875891056046192,0
2020-08-06 00:00:00+05:30,-0.32661910028925284,0
2020-08-07 00:00:00+05:30,11.551327242644422,1
2020-08-10 00:00:00+05:30,-1.2990600585937482,0
2020-08-11 00:00:00+05:30,2.031806269778497,0
2020-08-12 00:00:00+05:30,-2.5451887616459534,0
2020-08-13 00:00:00+05:30,0.985853040540555,0
2020-08-14 00:00:00+05:30,-4.067006126565982,-1
2020-08-17 00:00:00+05:30,-1.7763446526545164,0
2020-08-18 00:00:00+05:30,-0.013705067083786097,0
2020-08-19 00:00:00+05:30,2.246896928035243,0
2020-08-20 00:00:00+05:30,3.3569608155463513,1
2020-08-21 00:00:00+05:30,5.804812467992099,1
2020-08-24 00:00:00+05:30,-3.201004464285716,-1
2020-08-25 00:00:00+05:30,2.2035398230088465,0
2020-08-26 00:00:00+05:30,1.9228964025175206,0
2020-08-27 00:00:00+05:30,-2.34047837885155,0
2020-08-28 00:00:00+05:30,-3.733520507812496,-1
2020-08-31 00:00:00+05:30,-4.048529411764719,-1
2020-09-01 00:00:00+05:30,1.4558215186487187,0
2020-09-02 00:00:00+05:30,-1.3312219819184905,0
2020-09-03 00:00:00+05:30,-0.7587932080048356,0
2020-09-04 00:00:00+05:30,-0.6760396129201225,0
2020-09-07 00:00:00+05:30,-0.03659156976743381,0
2020-09-08 00:00:00+05:30,-2.8447606615744445,0
2020-09-09 00:00:00+05:30,0.07401020020780492,0
2020-09-10 00:00:00+05:30,2.3499143583394546,0
2020-09-11 00:00:00+05:30,1.0723702426500203,0
2020-09-14 00:00:00+05:30,3.910120302914113,1
2020-09-15 00:00:00+05:30,0.6475670437494437,0
2020-09-16 00:00:00+05:30,0.9460845750783844,0
2020-09-17 00:00:00+05:30,-2.0999136750340606,0
2020-09-18 00:00:00+05:30,-3.3668237097202667,-1
2020-09-21 00:00:00+05:30,-4.7937460936309035,-1
2020-09-22 00:00:00+05:30,2.880916807069975,0
2020-09-23 00:00:00+05:30,-1.0061334569216387,0
2020-09-24 00:00:00+05:30,0.45711851663802866,0
2020-09-25 00:00:00+05:30,-0.9735759790054744,0
2020-09-28 00:00:00+05:30,1.3686672763105356,0
2020-09-29 00:00:00+05:30,-0.9966678503787787,0
2020-09-30 00:00:00+05:30,-0.9395139406441364,0
2020-10-01 00:00:00+05:30,-0.6603607528319804,0
2020-10-05 00:00:00+05:30,-2.0103226020640443,0
2020-10-06 00:00:00+05:30,-0.3143987035603776,0
2020-10-07 00:00:00+05:30,0.3702908459202724,0
2020-10-08 00:00:00+05:30,-2.8263464765616715,0
2020-10-09 00:00:00+05:30,-1.1375151021563619,0
2020-10-12 00:00:00+05:30,-1.4836512529379922,0
2020-10-13 00:00:00+05:30,-0.5955964751426336,0
2020-10-14 00:00:00+05:30,-0.24337024345336142,0
2020-10-15 00:00:00+05:30,-0.40705818965518287,0
2020-10-16 00:00:00+05:30,-0.10163957143093957,0
2020-10-19 00:00:00+05:30,-1.603709847801119,0
2020-10-20 00:00:00+05:30,-1.0433648473982653,0
2020-10-21 00:00:00+05:30,-0.2900431485355686,0
2020-10-22 00:00:00+05:30,-0.41244286732640345,0
2020-10-23 00:00:00+05:30,0.37638871291717085,0
2020-10-26 00:00:00+05:30,-1.039189379068523,0
2020-10-27 00:00:00+05:30,-1.6251060220525932,0
2020-10-28 00:00:00+05:30,-1.3825835129310369,0
2020-10-29 00:00:00+05:30,-0.3212648106855613,0
2020-10-30 00:00:00+05:30,-0.1030497853832402,0
2020-11-02 00:00:00+05:30,-1.6321635901904799,0
2020-11-03 00:00:00+05:30,1.3198738189788044,0
2020-11-04 00:00:00+05:30,4.806665086434999,1
2020-11-05 00:00:00+05:30,-0.8708440742944079,0
2020-11-06 00:00:00+05:30,-1.1333092679720194,0
2020-11-09 00:00:00+05:30,0.3750382449814325,0
2020-11-10 00:00:00+05:30,-6.213474025974023,-1
2020-11-11 00:00:00+05:30,1.9771929824561576,0
2020-11-12 00:00:00+05:30,-1.3549302031541035,0
2020-11-13 00:00:00+05:30,2.6457466038562596,0
2020-11-14 00:00:00+05:30,-0.3141031892848844,0
2020-11-17 00:00:00+05:30,-0.2961752370912358,0
2020-11-18 00:00:00+05:30,6.88060732936019,1
2020-11-19 00:00:00+05:30,-1.710454857627152,0
2020-11-20 00:00:00+05:30,-2.629062519734144,0
2020-11-23 00:00:00+05:30,-0.3972114137483761,0
2020-11-24 00:00:00+05:30,0.1135715367528311,0
2020-11-25 00:00:00+05:30,-0.835401824459086,0
2020-11-26 00:00:00+05:30,5.330467483792548,1
2020-11-27 00:00:00+05:30,-1.9556986972594954,0
2020-12-01 00:00:00+05:30,-0.7826538085937477,0
2020-12-02 00:00:00+05:30,-1.545400359968815,0
2020-12-03 00:00:00+05:30,-2.2943661527790837,0
2020-12-04 00:00:00+05:30,-0.7853697749196302,0
2020-12-07 00:00:00+05:30,0.22410860414995062,0
2020-12-08 00:00:00+05:30,-1.8000614803263013,0
2020-12-09 00:00:00+05:30,0.7179316200865731,0
2020-12-10 00:00:00+05:30,-0.9946932777331225,0
2020-12-11 00:00:00+05:30,1.0056836763945833,0
2020-12-14 00:00:00+05:30,1.6670951477635727,0
2020-12-15 00:00:00+05:30,0.2619327154237782,0
2020-12-16 00:00:00+05:30,1.7183787734091283,0
2020-12-17 00:00:00+05:30,-0.9758828411172195,0
2020-12-18 00:00:00+05:30,1.5505621743314788,0
2020-12-21 00:00:00+05:30,2.8507454709870714,0
2020-12-22 00:00:00+05:30,3.5023547194788236,1
2020-12-23 00:00:00+05:30,6.4646551231498925,1
2020-12-24 00:00:00+05:30,2.0009375000000014,0
2020-12-28 00:00:00+05:30,-3.8765420987328865,-1
2020-12-29 00:00:00+05:30,-1.2236367969812438,0
2020-12-30 00:00:00+05:30,1.317900614177289,0
2020-12-31 00:00:00+05:30,-1.1276802038461804,0
2021-01-01 00:00:00+05:30,-0.7330875939345066,0
2021-01-04 00:00:00+05:30,-1.59534177058865,0
2021-01-05 00:00:00+05:30,0.626410882749353,0
2021-01-06 00:00:00+05:30,0.9460635013351102,0
2021-01-07 00:00:00+05:30,1.9329802028795835,0
2021-01-08 00:00:00+05:30,3.627680564413274,1
2021-01-11 00:00:00+05:30,-1.3324409298780437,0
2021-01-12 00:00:00+05:30,-1.4651877201408932,0
2021-01-13 00:00:00+05:30,0.8550733984330653,0
2021-01-14 00:00:00+05:30,-1.0181770785764221,0
2021-01-15 00:00:00+05:30,-4.094995098248817,-1
2021-01-18 00:00:00+05:30,-0.9769904304177525,0
2021-01-19 00:00:00+05:30,0.9223120629370736,0
2021-01-20 00:00:00+05:30,0.3267497982368436,0
2021-01-21 00:00:00+05:30,-0.43618199877749697,0
