Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.938125975461036,1
2020-03-16 00:00:00+05:30,-1.5243902439024342,0
2020-03-17 00:00:00+05:30,-1.4460769354128271,0
2020-03-18 00:00:00+05:30,-4.820096226543109,-1
2020-03-19 00:00:00+05:30,-4.253336588541664,-1
2020-03-20 00:00:00+05:30,0.4845522762684293,0
2020-03-23 00:00:00+05:30,-3.9969834087481177,-1
2020-03-24 00:00:00+05:30,-4.4153864933894225,-1
2020-03-25 00:00:00+05:30,2.302631578947376,0
2020-03-26 00:00:00+05:30,6.041335453100154,1
2020-03-27 00:00:00+05:30,7.5733173627657635,1
2020-03-30 00:00:00+05:30,-1.8136557610241817,0
2020-03-31 00:00:00+05:30,12.70698969017251,1
2020-04-01 00:00:00+05:30,-6.9732128441535535,-1
2020-04-03 00:00:00+05:30,-7.31175371016347,-1
2020-04-07 00:00:00+05:30,0.8055538601345379,0
2020-04-08 00:00:00+05:30,2.733536214986403,0
2020-04-09 00:00:00+05:30,7.793923381770147,1
2020-04-13 00:00:00+05:30,-3.663363315091276,-1
2020-04-15 00:00:00+05:30,-1.4413989204903956,0
2020-04-16 00:00:00+05:30,2.0177364925405867,0
2020-04-17 00:00:00+05:30,-3.6676733502423216,-1
2020-04-20 00:00:00+05:30,-0.8936754619760343,0
2020-04-21 00:00:00+05:30,-2.056251525878899,0
2020-04-22 00:00:00+05:30,4.715718560740288,1
2020-04-23 00:00:00+05:30,-2.3933262522812506,0
2020-04-24 00:00:00+05:30,-1.0124969482421835,0
2020-04-27 00:00:00+05:30,-1.0250015258789025,0
2020-04-28 00:00:00+05:30,-1.8671709792058233,0
2020-04-29 00:00:00+05:30,-0.323602511798068,0
2020-04-30 00:00:00+05:30,1.1892791967508924,0
2020-05-04 00:00:00+05:30,-2.259490580498411,0
2020-05-05 00:00:00+05:30,-2.8354461283623458,0
2020-05-06 00:00:00+05:30,-2.3498694516971317,0
2020-05-07 00:00:00+05:30,-0.07333170572917055,0
2020-05-08 00:00:00+05:30,-4.0394752903988485,-1
2020-05-11 00:00:00+05:30,0.09485260257875872,0
2020-05-12 00:00:00+05:30,0.6986267925941755,0
2020-05-13 00:00:00+05:30,-2.368421052631579,0
2020-05-14 00:00:00+05:30,0.9958791208791183,0
2020-05-15 00:00:00+05:30,-0.2040816326530578,0
2020-05-18 00:00:00+05:30,0.08831853451935873,0
2020-05-19 00:00:00+05:30,-0.8069371897851838,0
2020-05-20 00:00:00+05:30,-0.13528138304737172,0
2020-05-21 00:00:00+05:30,0.5418585659516596,0
2020-05-22 00:00:00+05:30,0.30802032347241703,0
2020-05-26 00:00:00+05:30,0.45015549702279156,0
2020-05-27 00:00:00+05:30,-0.05897931940120376,0
2020-05-28 00:00:00+05:30,1.1868058406455309,0
2020-05-29 00:00:00+05:30,1.6822578142509876,0
2020-06-01 00:00:00+05:30,3.2822085889570487,1
2020-06-02 00:00:00+05:30,3.9929713800863555,1
2020-06-03 00:00:00+05:30,1.055555555555557,0
2020-06-04 00:00:00+05:30,-0.2262679683188487,0
2020-06-05 00:00:00+05:30,1.4316913208674806,0
2020-06-08 00:00:00+05:30,-1.2286324786324625,0
2020-06-09 00:00:00+05:30,-1.2784385474505777,0
2020-06-10 00:00:00+05:30,2.1928908091280257,0
2020-06-11 00:00:00+05:30,0.10638297872342264,0
2020-06-12 00:00:00+05:30,2.6166653103298576,0
2020-06-15 00:00:00+05:30,-2.314434248147562,0
2020-06-16 00:00:00+05:30,-1.3281250000000138,0
2020-06-17 00:00:00+05:30,0.8801322261406597,0
2020-06-18 00:00:00+05:30,0.6356511174216642,0
2020-06-19 00:00:00+05:30,-0.8272339448983683,0
2020-06-22 00:00:00+05:30,-1.1099365750528498,0
2020-06-23 00:00:00+05:30,0.11729970520499743,0
2020-06-24 00:00:00+05:30,-1.7851505652363473,0
2020-06-25 00:00:00+05:30,-0.05443065679171799,0
2020-06-26 00:00:00+05:30,0.379259911425777,0
2020-06-29 00:00:00+05:30,-0.18524705071570952,0
2020-06-30 00:00:00+05:30,-0.630296426432108,0
2020-07-01 00:00:00+05:30,-0.5372833787349198,0
2020-07-02 00:00:00+05:30,0.92297820452686,0
2020-07-03 00:00:00+05:30,-0.3297284100506703,0
2020-07-06 00:00:00+05:30,3.6632766894912026,1
2020-07-07 00:00:00+05:30,-3.564720711280006,-1
2020-07-08 00:00:00+05:30,-1.4200204344906056,0
2020-07-09 00:00:00+05:30,-0.8278495387027117,0
2020-07-10 00:00:00+05:30,-1.1657445075103532,0
2020-07-13 00:00:00+05:30,-0.6255208696942243,0
2020-07-14 00:00:00+05:30,-1.226099484146515,0
2020-07-15 00:00:00+05:30,-1.6769574525721425,0
2020-07-16 00:00:00+05:30,-0.31627372052903696,0
2020-07-17 00:00:00+05:30,0.743088963943693,0
2020-07-20 00:00:00+05:30,-0.7263527260170264,0
2020-07-21 00:00:00+05:30,-3.488762673367278,-1
2020-07-22 00:00:00+05:30,-1.2931034482758559,0
2020-07-23 00:00:00+05:30,-0.05828184937300692,0
2020-07-24 00:00:00+05:30,-0.5731022706505937,0
2020-07-27 00:00:00+05:30,0.3924066461328675,0
2020-07-28 00:00:00+05:30,1.8002322880371684,0
2020-07-29 00:00:00+05:30,-1.3749972256747187,0
2020-07-30 00:00:00+05:30,0.5176499310661822,0
2020-07-31 00:00:00+05:30,1.8698724744468014,0
2020-08-03 00:00:00+05:30,0.0230428809943882,0
2020-08-04 00:00:00+05:30,0.651869969433555,0
2020-08-05 00:00:00+05:30,1.4406779661016953,0
2020-08-06 00:00:00+05:30,-1.054688862391883,0
2020-08-07 00:00:00+05:30,0.4793863920273896,0
2020-08-10 00:00:00+05:30,0.3308301184980079,0
2020-08-11 00:00:00+05:30,-0.9489442611508055,0
2020-08-12 00:00:00+05:30,-0.6368728722940057,0
