Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.13888465033636,1
2020-03-16 00:00:00+05:30,-1.0840149304557187,0
2020-03-17 00:00:00+05:30,-3.5135114515149812,-1
2020-03-18 00:00:00+05:30,-4.022193602292245,-1
2020-03-19 00:00:00+05:30,0.5882375380572246,0
2020-03-20 00:00:00+05:30,5.693432884494778,1
2020-03-23 00:00:00+05:30,-2.3738849226980605,0
2020-03-24 00:00:00+05:30,-2.2354694994196147,0
2020-03-25 00:00:00+05:30,3.053435114503809,1
2020-03-26 00:00:00+05:30,2.45665412226569,0
2020-03-27 00:00:00+05:30,-1.6438314359482058,0
2020-03-30 00:00:00+05:30,1.5172392746497978,0
2020-03-31 00:00:00+05:30,4.729729729729725,1
2020-04-01 00:00:00+05:30,0.897431984925879,0
2020-04-03 00:00:00+05:30,-1.0126620908326702,0
2020-04-07 00:00:00+05:30,-0.6257822158339409,0
2020-04-08 00:00:00+05:30,1.518983478787581,0
2020-04-09 00:00:00+05:30,3.757573908025591,1
2020-04-13 00:00:00+05:30,-3.139531335165343,-1
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,1.086949110281789,0
2020-04-17 00:00:00+05:30,-1.7341040462427868,0
2020-04-20 00:00:00+05:30,-1.6355158304146147,0
2020-04-21 00:00:00+05:30,-2.994011976047908,0
2020-04-22 00:00:00+05:30,0.7416544657655615,0
2020-04-23 00:00:00+05:30,-0.4878067388767157,0
2020-04-24 00:00:00+05:30,-2.8117395671764402,0
2020-04-27 00:00:00+05:30,-2.4999999999999956,0
2020-04-28 00:00:00+05:30,-1.0204120359535198,0
2020-04-29 00:00:00+05:30,2.435899392152444,0
2020-04-30 00:00:00+05:30,-1.358022807556914,0
2020-05-04 00:00:00+05:30,-1.1450401314896135,0
2020-05-05 00:00:00+05:30,-3.0379766150365723,-1
2020-05-06 00:00:00+05:30,0.7853383012274544,0
2020-05-07 00:00:00+05:30,-1.2987012987012905,0
2020-05-08 00:00:00+05:30,-1.1780124449003513,0
2020-05-11 00:00:00+05:30,-1.4473664133172337,0
2020-05-12 00:00:00+05:30,-0.5369147998374629,0
2020-05-13 00:00:00+05:30,0.3901110746562439,0
2020-05-14 00:00:00+05:30,-2.051280095027024,0
2020-05-15 00:00:00+05:30,-2.4836621253319113,0
