Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.995386079709093,1
2020-03-16 00:00:00+05:30,-7.100473390645938,-1
2020-03-17 00:00:00+05:30,1.959919351874146,0
2020-03-18 00:00:00+05:30,1.8224213212009726,0
2020-03-19 00:00:00+05:30,3.4698289016197266,1
2020-03-20 00:00:00+05:30,8.255885170013965,1
2020-03-23 00:00:00+05:30,-9.298643914822541,-1
2020-03-24 00:00:00+05:30,-10.139536303143158,-1
2020-03-25 00:00:00+05:30,0.33678440232351203,0
2020-03-26 00:00:00+05:30,1.7284553320369007,0
2020-03-27 00:00:00+05:30,-3.6625707828234377,-1
2020-03-30 00:00:00+05:30,4.876844283982482,1
2020-03-31 00:00:00+05:30,0.5607462374963539,0
2020-04-01 00:00:00+05:30,-1.5068507085652196,0
2020-04-03 00:00:00+05:30,-4.1956435696795165,-1
2020-04-07 00:00:00+05:30,-4.942793158699212,-1
2020-04-08 00:00:00+05:30,4.95169082125603,1
2020-04-09 00:00:00+05:30,2.288886176215276,0
2020-04-13 00:00:00+05:30,-3.6016949152542477,-1
2020-04-15 00:00:00+05:30,-0.7641921397380028,0
2020-04-16 00:00:00+05:30,2.6350120349043533,0
2020-04-17 00:00:00+05:30,16.453870035465375,1
2020-04-20 00:00:00+05:30,-4.22297297297297,-1
2020-04-21 00:00:00+05:30,-2.2160644622576284,0
2020-04-22 00:00:00+05:30,-1.8115942028985483,0
2020-04-23 00:00:00+05:30,0.29519844758994535,0
2020-04-24 00:00:00+05:30,-0.7887346867664152,0
2020-04-27 00:00:00+05:30,-3.9686952316953232,-1
2020-04-28 00:00:00+05:30,7.2108116770385475,1
2020-04-29 00:00:00+05:30,-0.6834846732864746,0
2020-04-30 00:00:00+05:30,-3.913351407871147,-1
2020-05-04 00:00:00+05:30,0.26415554982310646,0
2020-05-05 00:00:00+05:30,-3.9266551673227026,-1
2020-05-06 00:00:00+05:30,-2.8900733136646455,0
2020-05-07 00:00:00+05:30,0.17640021069209927,0
2020-05-08 00:00:00+05:30,-3.134126089338479,-1
2020-05-11 00:00:00+05:30,-3.500000000000007,-1
2020-05-12 00:00:00+05:30,0.2268053821681727,0
2020-05-13 00:00:00+05:30,-1.5606527506031407,0
2020-05-14 00:00:00+05:30,-2.282738092873775,0
2020-05-15 00:00:00+05:30,-0.9698745662061053,0
2020-05-18 00:00:00+05:30,-1.5578934518914547,0
2020-05-19 00:00:00+05:30,-0.7383966244725924,0
2020-05-20 00:00:00+05:30,1.7215740921393468,0
2020-05-21 00:00:00+05:30,4.574888936291245,1
2020-05-22 00:00:00+05:30,-0.890687023579841,0
2020-05-26 00:00:00+05:30,6.235057329276636,1
2020-05-27 00:00:00+05:30,0.9145249208097984,0
2020-05-28 00:00:00+05:30,4.213997895640155,1
2020-05-29 00:00:00+05:30,-0.48214503696986466,0
2020-06-01 00:00:00+05:30,0.15957879681958703,0
2020-06-02 00:00:00+05:30,6.018764122955408,1
2020-06-03 00:00:00+05:30,-1.2735612773408882,0
2020-06-04 00:00:00+05:30,-1.9433801552413639,0
2020-06-05 00:00:00+05:30,2.9530160379089687,0
2020-06-08 00:00:00+05:30,-0.6972576143755943,0
2020-06-09 00:00:00+05:30,-3.5395434265268206,-1
2020-06-10 00:00:00+05:30,-0.15254651085805157,0
2020-06-11 00:00:00+05:30,-1.562499999999996,0
2020-06-12 00:00:00+05:30,0.5354016556023128,0
2020-06-15 00:00:00+05:30,-2.1404109589041367,0
2020-06-16 00:00:00+05:30,-0.9043499490489175,0
2020-06-17 00:00:00+05:30,2.093232086906324,0
2020-06-18 00:00:00+05:30,2.491408934707908,0
2020-06-19 00:00:00+05:30,1.8257261410788352,0
2020-06-22 00:00:00+05:30,2.24193942162297,0
2020-06-23 00:00:00+05:30,-0.6838707253811025,0
2020-06-24 00:00:00+05:30,1.3953488372093046,0
2020-06-25 00:00:00+05:30,0.8575766594084893,0
2020-06-26 00:00:00+05:30,1.746984274990563,0
2020-06-29 00:00:00+05:30,-4.069853411749549,-1
2020-06-30 00:00:00+05:30,-2.5786627464265104,0
2020-07-01 00:00:00+05:30,0.23577490902528475,0
2020-07-02 00:00:00+05:30,-1.568319190362968,0
2020-07-03 00:00:00+05:30,-1.8012384450213563,0
2020-07-06 00:00:00+05:30,-0.8338558836606086,0
2020-07-07 00:00:00+05:30,0.9629006449783071,0
2020-07-08 00:00:00+05:30,-1.6179159266343761,0
2020-07-09 00:00:00+05:30,-0.7295758264769969,0
2020-07-10 00:00:00+05:30,-0.9727277664519057,0
2020-07-13 00:00:00+05:30,-1.2096774193548265,0
2020-07-14 00:00:00+05:30,7.055728742287336,1
2020-07-15 00:00:00+05:30,-2.967262731893717,0
2020-07-16 00:00:00+05:30,5.539686414930522,1
