Date,p_change,indicator
2020-07-08 00:00:00+05:30,2.6315827448943248,0
2020-07-09 00:00:00+05:30,-3.7974707229533293,-1
2020-07-10 00:00:00+05:30,0.0,0
2020-07-13 00:00:00+05:30,-2.6666641235351443,0
2020-07-14 00:00:00+05:30,-4.05405657930559,-1
2020-07-15 00:00:00+05:30,-1.3888876011341837,0
2020-07-16 00:00:00+05:30,-2.8168987598808553,0
2020-07-17 00:00:00+05:30,2.898547920302406,0
2020-07-20 00:00:00+05:30,4.225354855837685,1
2020-07-21 00:00:00+05:30,-2.6666641235351443,0
2020-07-22 00:00:00+05:30,-2.7027065341188257,0
2020-07-23 00:00:00+05:30,-1.3888876011341837,0
2020-07-24 00:00:00+05:30,-2.8168987598808553,0
2020-07-27 00:00:00+05:30,0.0,0
2020-07-28 00:00:00+05:30,-2.8985548309857627,0
2020-07-29 00:00:00+05:30,1.492543049500409,0
2020-07-30 00:00:00+05:30,-1.4705938038940052,0
2020-07-31 00:00:00+05:30,-1.4705938038940052,0
2020-08-03 00:00:00+05:30,0.0,0
2020-08-04 00:00:00+05:30,4.477614914555761,1
2020-08-05 00:00:00+05:30,0.0,0
2020-08-06 00:00:00+05:30,-2.8571401323590835,0
2020-08-07 00:00:00+05:30,2.9850789820280785,0
2020-08-10 00:00:00+05:30,2.857140132359096,0
2020-08-11 00:00:00+05:30,1.3513500451867637,0
2020-08-12 00:00:00+05:30,-1.31578823536055,0
2020-08-13 00:00:00+05:30,-2.6666641235351443,0
2020-08-14 00:00:00+05:30,-1.3698682035193315,0
2020-08-17 00:00:00+05:30,1.4084493799404276,0
2020-08-18 00:00:00+05:30,-1.3888876011341837,0
2020-08-19 00:00:00+05:30,-1.3888876011341837,0
2020-08-20 00:00:00+05:30,-1.4084493799404276,0
2020-08-21 00:00:00+05:30,-1.4084493799404276,0
2020-08-24 00:00:00+05:30,-2.7777752022683675,0
2020-08-25 00:00:00+05:30,-1.4084493799404276,0
2020-08-26 00:00:00+05:30,-1.4084493799404276,0
2020-08-27 00:00:00+05:30,0.0,0
2020-08-28 00:00:00+05:30,2.857140132359096,0
2020-08-31 00:00:00+05:30,-2.7397298750229555,0
2020-09-01 00:00:00+05:30,0.0,0
2020-09-02 00:00:00+05:30,1.428570066179548,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,1.449273960151203,0
2020-09-07 00:00:00+05:30,-1.4084493799404276,0
2020-09-08 00:00:00+05:30,-2.8571401323590835,0
2020-09-09 00:00:00+05:30,-1.4705938038940052,0
2020-09-10 00:00:00+05:30,0.0,0
2020-09-11 00:00:00+05:30,-2.8985548309857627,0
2020-09-14 00:00:00+05:30,-1.4705938038940052,0
2020-09-15 00:00:00+05:30,1.492543049500409,0
2020-09-16 00:00:00+05:30,-1.4705938038940052,0
2020-09-17 00:00:00+05:30,-2.985071865055365,0
2020-09-18 00:00:00+05:30,-4.545450276251263,-1
2020-09-21 00:00:00+05:30,-6.3492076707504745,-1
2020-09-22 00:00:00+05:30,-1.6666650772094727,0
2020-09-23 00:00:00+05:30,-6.55737871509894,-1
2020-09-24 00:00:00+05:30,-1.7543843505051042,0
2020-09-25 00:00:00+05:30,5.357146354354217,1
2020-09-28 00:00:00+05:30,6.66666825612386,1
2020-09-29 00:00:00+05:30,-9.230767763577976,-1
2020-09-30 00:00:00+05:30,-1.6666650772094727,0
2020-10-01 00:00:00+05:30,1.7241362300696303,0
2020-10-05 00:00:00+05:30,0.0,0
2020-10-06 00:00:00+05:30,0.0,0
2020-10-07 00:00:00+05:30,-3.3333301544189307,-1
2020-10-08 00:00:00+05:30,1.7241362300696303,0
2020-10-09 00:00:00+05:30,1.6949136104436064,0
2020-10-12 00:00:00+05:30,0.0,0
2020-10-13 00:00:00+05:30,-3.3333301544189307,-1
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,-1.7241444513997048,0
2020-10-16 00:00:00+05:30,-5.172416911538996,-1
2020-10-19 00:00:00+05:30,0.0,0
2020-10-20 00:00:00+05:30,3.9473709802548633,1
2020-10-21 00:00:00+05:30,0.0,0
2020-10-22 00:00:00+05:30,0.0,0
2020-10-23 00:00:00+05:30,0.0,0
2020-10-26 00:00:00+05:30,0.0,0
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,0.0,0
2020-10-30 00:00:00+05:30,0.0,0
2020-11-02 00:00:00+05:30,0.0,0
2020-11-03 00:00:00+05:30,0.0,0
2020-11-04 00:00:00+05:30,-9.356727168284474,-1
2020-11-05 00:00:00+05:30,0.0,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,9.009008699399631,1
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,0.0,0
2020-11-18 00:00:00+05:30,0.0,0
2020-11-19 00:00:00+05:30,0.0,0
2020-11-20 00:00:00+05:30,0.0,0
2020-11-23 00:00:00+05:30,-8.805029258608771,-1
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,9.090907777308086,1
2020-11-26 00:00:00+05:30,-1.324508330376522,0
2020-11-27 00:00:00+05:30,-2.0134177499404435,0
2020-12-01 00:00:00+05:30,-4.109591546526568,-1
2020-12-02 00:00:00+05:30,-0.7194203635955471,0
2020-12-03 00:00:00+05:30,0.0,0
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,1.9354851015152468,0
2020-12-08 00:00:00+05:30,0.0,0
2020-12-09 00:00:00+05:30,-2.906976615241445,0
2020-12-10 00:00:00+05:30,-5.2631555465083535,-1
2020-12-11 00:00:00+05:30,-1.234572552595136,0
2020-12-14 00:00:00+05:30,-2.3809502184254883,0
2020-12-15 00:00:00+05:30,-4.216871968996164,-1
2020-12-16 00:00:00+05:30,-0.6289272339281582,0
2020-12-17 00:00:00+05:30,-1.8987353614766647,0
2020-12-18 00:00:00+05:30,-1.9354851015152468,0
2020-12-21 00:00:00+05:30,-4.605261960848532,-1
2020-12-22 00:00:00+05:30,6.521736276022091,1
2020-12-23 00:00:00+05:30,2.6666641235351562,0
2020-12-24 00:00:00+05:30,-5.0000011920928955,-1
2020-12-28 00:00:00+05:30,0.6410219573724708,0
2020-12-29 00:00:00+05:30,-1.8750011920928955,0
2020-12-30 00:00:00+05:30,-1.2499988079071045,0
2020-12-31 00:00:00+05:30,-0.625002384185791,0
2021-01-01 00:00:00+05:30,-2.4844755448886198,0
2021-01-04 00:00:00+05:30,-1.2499988079071045,0
2021-01-05 00:00:00+05:30,1.8867996956399329,0
2021-01-06 00:00:00+05:30,-1.1834252077232499,0
2021-01-07 00:00:00+05:30,-1.1560628000628874,0
2021-01-08 00:00:00+05:30,0.0,0
2021-01-11 00:00:00+05:30,4.469280231609689,1
2021-01-12 00:00:00+05:30,0.0,0
2021-01-13 00:00:00+05:30,0.0,0
2021-01-14 00:00:00+05:30,0.0,0
2021-01-15 00:00:00+05:30,3.211012786410735,1
2021-01-18 00:00:00+05:30,0.0,0
2021-01-19 00:00:00+05:30,0.40650560942696856,0
2021-01-20 00:00:00+05:30,0.0,0
2021-01-21 00:00:00+05:30,0.0,0
2021-01-22 00:00:00+05:30,6.3670367303901925,1
2021-01-25 00:00:00+05:30,0.0,0
2021-01-27 00:00:00+05:30,0.0,0
2021-01-28 00:00:00+05:30,0.0,0
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,0.0,0
2021-02-02 00:00:00+05:30,0.0,0
2021-02-03 00:00:00+05:30,0.0,0
2021-02-04 00:00:00+05:30,0.0,0
2021-02-05 00:00:00+05:30,0.0,0
2021-02-08 00:00:00+05:30,-9.210519931542912,-1
2021-02-09 00:00:00+05:30,0.0,0
2021-02-10 00:00:00+05:30,0.0,0
2021-02-11 00:00:00+05:30,0.0,0
2021-02-12 00:00:00+05:30,0.0,0
2021-02-15 00:00:00+05:30,0.0,0
2021-02-16 00:00:00+05:30,10.423454994836478,1
2021-02-17 00:00:00+05:30,0.0,0
2021-02-18 00:00:00+05:30,-1.8817224424275543,0
2021-02-19 00:00:00+05:30,-1.6997124280137974,0
2021-02-22 00:00:00+05:30,0.0,0
2021-02-23 00:00:00+05:30,-1.8750011920928955,0
2021-02-24 00:00:00+05:30,-0.33333460489908856,0
2021-02-25 00:00:00+05:30,9.824558726528222,1
2021-02-26 00:00:00+05:30,5.704700692828419,1
2021-03-01 00:00:00+05:30,-6.116207808370135,-1
2021-03-02 00:00:00+05:30,-4.560265443279638,-1
2021-03-03 00:00:00+05:30,-4.45205859740641,-1
2021-03-04 00:00:00+05:30,9.774437384147408,1
2021-03-05 00:00:00+05:30,-5.999997456868478,-1
2021-03-08 00:00:00+05:30,-1.7241379310344827,0
2021-03-09 00:00:00+05:30,-5.782309107648216,-1
2021-03-10 00:00:00+05:30,-1.428570066179548,0
2021-03-12 00:00:00+05:30,3.971113515609728,1
2021-03-15 00:00:00+05:30,4.137933665308472,1
2021-03-16 00:00:00+05:30,0.0,0
2021-03-17 00:00:00+05:30,-6.927714131189504,-1
2021-03-18 00:00:00+05:30,-9.259264710072426,-1
2021-03-19 00:00:00+05:30,1.428570066179548,0
2021-03-22 00:00:00+05:30,1.8518518518518516,0
2021-03-23 00:00:00+05:30,2.9197122465219034,0
2021-03-24 00:00:00+05:30,-4.210528992770024,-1
2021-03-25 00:00:00+05:30,-2.2140235166933473,0
2021-03-26 00:00:00+05:30,-1.1538432194636283,0
2021-03-30 00:00:00+05:30,3.4615369943472056,1
2021-03-31 00:00:00+05:30,0.7142884390694881,0
2021-04-01 00:00:00+05:30,-2.7681634865752685,0
2021-04-05 00:00:00+05:30,-4.2704652905655545,-1
2021-04-06 00:00:00+05:30,0.0,0
2021-04-07 00:00:00+05:30,1.1538432194636283,0
2021-04-08 00:00:00+05:30,0.3846168518066406,0
2021-04-09 00:00:00+05:30,1.9685039665718373,0
2021-04-12 00:00:00+05:30,-3.5156234574969947,-1
2021-04-13 00:00:00+05:30,0.8510670763381136,0
2021-04-15 00:00:00+05:30,-4.237288067101817,-1
2021-04-16 00:00:00+05:30,9.722223816585137,1
2021-04-19 00:00:00+05:30,-3.4188002141121143,-1
2021-04-20 00:00:00+05:30,-4.761906334651496,-1
2021-04-22 00:00:00+05:30,5.000001733953303,1
2021-04-23 00:00:00+05:30,0.0,0
2021-04-26 00:00:00+05:30,0.0,0
2021-04-27 00:00:00+05:30,-9.022554827488552,-1
2021-04-28 00:00:00+05:30,8.085104759703292,1
2021-04-29 00:00:00+05:30,0.0,0
2021-04-30 00:00:00+05:30,2.197803656548137,0
2021-05-03 00:00:00+05:30,-0.7246404354172798,0
2021-05-04 00:00:00+05:30,-6.785712923322405,-1
2021-05-05 00:00:00+05:30,-3.4090895133898402,-1
2021-05-06 00:00:00+05:30,6.800003051757826,1
2021-05-07 00:00:00+05:30,-2.181819568980824,0
2021-05-10 00:00:00+05:30,-3.2727258855646304,-1
2021-05-11 00:00:00+05:30,0.7575786584446453,0
2021-05-12 00:00:00+05:30,-1.8726591225196427,0
2021-05-14 00:00:00+05:30,-1.9011407395610376,0
2021-05-17 00:00:00+05:30,-1.5384600712702823,0
2021-05-18 00:00:00+05:30,-0.3875909964270205,0
2021-05-19 00:00:00+05:30,-1.1673195933978266,0
2021-05-20 00:00:00+05:30,-1.181099376244423,0
2021-05-21 00:00:00+05:30,-1.185767771174836,0
2021-05-24 00:00:00+05:30,-2.755901047652539,0
2021-05-25 00:00:00+05:30,0.0,0
2021-05-26 00:00:00+05:30,0.0,0
2021-05-27 00:00:00+05:30,0.0,0
2021-05-28 00:00:00+05:30,0.0,0
2021-05-31 00:00:00+05:30,0.0,0
2021-06-01 00:00:00+05:30,0.0,0
2021-06-02 00:00:00+05:30,0.0,0
2021-06-03 00:00:00+05:30,0.0,0
2021-06-04 00:00:00+05:30,0.0,0
2021-06-07 00:00:00+05:30,0.0,0
2021-06-08 00:00:00+05:30,0.0,0
2021-06-09 00:00:00+05:30,0.0,0
2021-06-10 00:00:00+05:30,4.827582699128951,1
2021-06-11 00:00:00+05:30,0.0,0
2021-06-14 00:00:00+05:30,0.0,0
2021-06-15 00:00:00+05:30,0.0,0
2021-06-16 00:00:00+05:30,0.0,0
2021-06-17 00:00:00+05:30,0.0,0
2021-06-18 00:00:00+05:30,0.0,0
2021-06-21 00:00:00+05:30,2.7419367144184728,0
2021-06-22 00:00:00+05:30,0.0,0
2021-06-23 00:00:00+05:30,0.0,0
2021-06-24 00:00:00+05:30,0.0,0
2021-06-25 00:00:00+05:30,0.0,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,0.0,0
2021-06-30 00:00:00+05:30,0.0,0
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,0.0,0
2021-07-05 00:00:00+05:30,0.0,0
2021-07-06 00:00:00+05:30,0.0,0
2021-07-07 00:00:00+05:30,-3.0188650455114976,-1
2021-07-08 00:00:00+05:30,0.0,0
2021-07-09 00:00:00+05:30,0.0,0
2021-07-12 00:00:00+05:30,0.0,0
2021-07-13 00:00:00+05:30,2.99999660915797,0
2021-07-14 00:00:00+05:30,-2.8665915783930678,0
2021-07-15 00:00:00+05:30,0.0,0
2021-07-16 00:00:00+05:30,10.301513485961483,1
2021-07-19 00:00:00+05:30,1.0368592912925418,0
2021-07-20 00:00:00+05:30,-3.801846700155137,-1
2021-07-22 00:00:00+05:30,-4.9101778133186755,-1
2021-07-23 00:00:00+05:30,0.0,0
2021-07-26 00:00:00+05:30,6.267409204364693,1
2021-07-27 00:00:00+05:30,-5.598962084493555,-1
2021-07-28 00:00:00+05:30,-0.14492532481317935,0
2021-07-29 00:00:00+05:30,10.38168404848521,1
2021-07-30 00:00:00+05:30,0.0,0
2021-08-02 00:00:00+05:30,0.0,0
2021-08-03 00:00:00+05:30,0.0,0
2021-08-04 00:00:00+05:30,0.0,0
2021-08-05 00:00:00+05:30,-7.94341994619243,-1
2021-08-06 00:00:00+05:30,-4.556076630139174,-1
2021-08-09 00:00:00+05:30,4.512191400295333,1
2021-08-10 00:00:00+05:30,-9.14157996345714,-1
2021-08-11 00:00:00+05:30,5.935481902091734,1
2021-08-12 00:00:00+05:30,-4.892608537237561,-1
2021-08-13 00:00:00+05:30,-0.8804993059650157,0
2021-08-16 00:00:00+05:30,-3.675540519384802,-1
2021-08-17 00:00:00+05:30,-5.829015774465603,-1
2021-08-18 00:00:00+05:30,-2.9247994627546365,0
2021-08-20 00:00:00+05:30,7.342144070531906,1
2021-08-23 00:00:00+05:30,-9.268927696545308,-1
2021-08-24 00:00:00+05:30,9.295359612156794,1
2021-08-25 00:00:00+05:30,-2.732240551067419,0
2021-08-26 00:00:00+05:30,2.7456670659971323,0
2021-08-27 00:00:00+05:30,0.8108087488122889,0
2021-08-30 00:00:00+05:30,-0.2638582712195295,0
2021-08-31 00:00:00+05:30,-2.777775815484906,0
2021-09-01 00:00:00+05:30,-0.1360523457429847,0
2021-09-02 00:00:00+05:30,1.095894591449058,0
2021-09-03 00:00:00+05:30,1.9943042546157295,0
2021-09-06 00:00:00+05:30,-0.9943246625916597,0
2021-09-07 00:00:00+05:30,-1.7391260119451992,0
2021-09-08 00:00:00+05:30,4.099553875922146,1
2021-09-09 00:00:00+05:30,-1.3661202755337192,0
2021-09-13 00:00:00+05:30,-2.2284206622696705,0
2021-09-14 00:00:00+05:30,1.5714263916015623,0
2021-09-15 00:00:00+05:30,3.4722222222222223,1
2021-09-16 00:00:00+05:30,-4.49735660648563,-1
2021-09-17 00:00:00+05:30,1.3642564234190968,0
2021-09-20 00:00:00+05:30,-3.4013605442176873,-1
2021-09-21 00:00:00+05:30,3.2258133080362588,1
2021-09-22 00:00:00+05:30,-0.5657622542433788,0
2021-09-23 00:00:00+05:30,-0.8438797285480683,0
2021-09-24 00:00:00+05:30,-0.42553624362810283,0
2021-09-27 00:00:00+05:30,-1.276597909048094,0
2021-09-28 00:00:00+05:30,-1.422475044935287,0
2021-09-29 00:00:00+05:30,2.2922613240212457,0
2021-09-30 00:00:00+05:30,-1.805559794108073,0
2021-10-01 00:00:00+05:30,3.486750497081125,1
2021-10-04 00:00:00+05:30,0.0,0
2021-10-05 00:00:00+05:30,0.0,0
2021-10-06 00:00:00+05:30,-4.1062818847404925,-1
2021-10-07 00:00:00+05:30,2.8395099404417437,0
2021-10-08 00:00:00+05:30,0.0,0
2021-10-11 00:00:00+05:30,0.0,0
2021-10-12 00:00:00+05:30,0.20833015441893052,0
2021-10-13 00:00:00+05:30,0.0,0
2021-10-14 00:00:00+05:30,0.0,0
2021-10-18 00:00:00+05:30,0.2702730196016329,0
2021-10-19 00:00:00+05:30,-4.109591546526568,-1
2021-10-20 00:00:00+05:30,0.0,0
2021-10-21 00:00:00+05:30,0.0,0
2021-10-22 00:00:00+05:30,-2.1384913843000586,0
2021-10-25 00:00:00+05:30,6.885593109040452,1
2021-10-26 00:00:00+05:30,1.826924544114333,0
2021-10-27 00:00:00+05:30,0.0,0
2021-10-28 00:00:00+05:30,-6.063270071039181,-1
2021-10-29 00:00:00+05:30,-4.796382852269526,-1
2021-11-01 00:00:00+05:30,0.09066044547085814,0
2021-11-02 00:00:00+05:30,1.3998236495204428,0
2021-11-03 00:00:00+05:30,0.0,0
2021-11-04 00:00:00+05:30,1.7543835099461083,0
2021-11-08 00:00:00+05:30,0.0,0
2021-11-09 00:00:00+05:30,0.0,0
2021-11-10 00:00:00+05:30,1.4583375718858507,0
2021-11-11 00:00:00+05:30,-3.944634566257569,-1
2021-11-12 00:00:00+05:30,0.0,0
2021-11-15 00:00:00+05:30,7.872167267721811,1
2021-11-16 00:00:00+05:30,0.9027798970540365,0
2021-11-17 00:00:00+05:30,0.06562080545984325,0
2021-11-18 00:00:00+05:30,0.0,0
2021-11-22 00:00:00+05:30,0.0,0
2021-11-23 00:00:00+05:30,0.0,0
2021-11-24 00:00:00+05:30,0.0,0
2021-11-25 00:00:00+05:30,0.0,0
2021-11-26 00:00:00+05:30,4.987144960535829,1
2021-11-29 00:00:00+05:30,1.6113715149215182,0
2021-11-30 00:00:00+05:30,2.3181845925070896,0
2021-12-01 00:00:00+05:30,0.0,0
2021-12-02 00:00:00+05:30,0.0,0
2021-12-03 00:00:00+05:30,0.0,0
2021-12-06 00:00:00+05:30,0.0,0
2021-12-07 00:00:00+05:30,-1.3932427429338947,0
2021-12-08 00:00:00+05:30,0.0,0
2021-12-09 00:00:00+05:30,10.312497615814209,1
2021-12-10 00:00:00+05:30,2.311943578071403,0
2021-12-13 00:00:00+05:30,0.0,0
2021-12-14 00:00:00+05:30,0.0,0
2021-12-15 00:00:00+05:30,2.1130970546177457,0
2021-12-16 00:00:00+05:30,0.0,0
2021-12-17 00:00:00+05:30,0.0,0
2021-12-20 00:00:00+05:30,-0.8006693308460763,0
2021-12-21 00:00:00+05:30,-1.329481532807984,0
2021-12-22 00:00:00+05:30,0.0,0
2021-12-23 00:00:00+05:30,0.0,0
2021-12-24 00:00:00+05:30,10.519132375211973,1
2021-12-27 00:00:00+05:30,0.0,0
2021-12-28 00:00:00+05:30,0.0,0
2021-12-29 00:00:00+05:30,0.0,0
2021-12-30 00:00:00+05:30,5.13506619963916,1
2021-12-31 00:00:00+05:30,0.0,0
2022-01-03 00:00:00+05:30,0.0,0
2022-01-04 00:00:00+05:30,0.0,0
2022-01-05 00:00:00+05:30,6.086182397499389,1
2022-01-06 00:00:00+05:30,0.0,0
2022-01-07 00:00:00+05:30,0.0,0
2022-01-10 00:00:00+05:30,0.0,0
2022-01-11 00:00:00+05:30,0.0,0
2022-01-12 00:00:00+05:30,0.0,0
2022-01-13 00:00:00+05:30,0.0,0
2022-01-14 00:00:00+05:30,0.0,0
2022-01-17 00:00:00+05:30,0.0,0
2022-01-18 00:00:00+05:30,0.0,0
2022-01-19 00:00:00+05:30,0.0,0
2022-01-20 00:00:00+05:30,0.0,0
2022-01-21 00:00:00+05:30,0.0,0
2022-01-24 00:00:00+05:30,0.0,0
2022-01-25 00:00:00+05:30,0.0,0
2022-01-27 00:00:00+05:30,0.0,0
2022-01-28 00:00:00+05:30,0.0,0
2022-01-31 00:00:00+05:30,0.0,0
2022-02-01 00:00:00+05:30,0.0,0
2022-02-02 00:00:00+05:30,0.0,0
2022-02-03 00:00:00+05:30,0.0,0
2022-02-04 00:00:00+05:30,0.0,0
2022-02-07 00:00:00+05:30,0.0,0
2022-02-08 00:00:00+05:30,0.0,0
2022-02-09 00:00:00+05:30,-2.9378513831876765,0
2022-02-10 00:00:00+05:30,0.0,0
2022-02-11 00:00:00+05:30,0.0,0
2022-02-14 00:00:00+05:30,0.0,0
2022-02-15 00:00:00+05:30,0.0,0
2022-02-16 00:00:00+05:30,5.0,1
2022-02-17 00:00:00+05:30,2.998607555633398,0
2022-02-18 00:00:00+05:30,-1.2294999098438997,0
2022-02-21 00:00:00+05:30,-3.916088184276661,-1
2022-02-22 00:00:00+05:30,0.0,0
2022-02-23 00:00:00+05:30,0.0,0
2022-02-24 00:00:00+05:30,0.0,0
2022-02-25 00:00:00+05:30,0.0,0
2022-02-28 00:00:00+05:30,10.526312770322747,1
2022-03-02 00:00:00+05:30,-0.043939411614124665,0
2022-03-03 00:00:00+05:30,-4.967034308464973,-1
2022-03-04 00:00:00+05:30,0.0,0
2022-03-07 00:00:00+05:30,0.0,0
2022-03-08 00:00:00+05:30,-2.1955028129852523,0
2022-03-09 00:00:00+05:30,8.508283920709616,1
2022-03-10 00:00:00+05:30,0.0,0
2022-03-11 00:00:00+05:30,0.0,0
2022-03-14 00:00:00+05:30,1.5638963146888614,0
2022-03-15 00:00:00+05:30,-0.08382741069353482,0
2022-03-16 00:00:00+05:30,0.0,0
2022-03-17 00:00:00+05:30,0.0,0
2022-03-21 00:00:00+05:30,4.984781853884894,1
2022-03-22 00:00:00+05:30,0.0,0
2022-03-23 00:00:00+05:30,0.0,0
2022-03-24 00:00:00+05:30,0.0,0
2022-03-25 00:00:00+05:30,0.0,0
2022-03-28 00:00:00+05:30,-6.873354904801489,-1
2022-03-29 00:00:00+05:30,-2.4193548387096775,0
2022-03-30 00:00:00+05:30,10.201246582656147,1
2022-03-31 00:00:00+05:30,0.0,0
2022-04-01 00:00:00+05:30,0.0,0
2022-04-04 00:00:00+05:30,0.0,0
2022-04-05 00:00:00+05:30,0.46874682108562676,0
2022-04-06 00:00:00+05:30,0.0,0
2022-04-07 00:00:00+05:30,-8.555133328024665,-1
2022-04-08 00:00:00+05:30,1.3063166666897184,0
2022-04-11 00:00:00+05:30,5.0,1
2022-04-12 00:00:00+05:30,-3.539600938853665,-1
2022-04-13 00:00:00+05:30,-6.809046759677292,-1
2022-04-18 00:00:00+05:30,-0.19824757715411445,0
2022-04-19 00:00:00+05:30,0.0,0
2022-04-20 00:00:00+05:30,3.583776698443258,1
2022-04-21 00:00:00+05:30,0.0,0
2022-04-22 00:00:00+05:30,-4.006868988139632,-1
2022-04-25 00:00:00+05:30,-1.6964835881893026,0
2022-04-26 00:00:00+05:30,3.4615345490284457,1
2022-04-27 00:00:00+05:30,-6.310979331411966,-1
2022-04-28 00:00:00+05:30,-2.0645960511085617,0
2022-04-29 00:00:00+05:30,-4.183817541725409,-1
2022-05-02 00:00:00+05:30,-1.1173184357541899,0
2022-05-04 00:00:00+05:30,-2.9615372877854567,0
2022-05-05 00:00:00+05:30,6.642512240509961,1
2022-05-06 00:00:00+05:30,4.983017180509808,1
2022-05-09 00:00:00+05:30,4.28724553828964,1
2022-05-10 00:00:00+05:30,-5.0000020902450775,-1
