Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.285716223338282,1
2020-03-16 00:00:00+05:30,-3.548062233670126,-1
2020-03-17 00:00:00+05:30,2.4573799109117367,0
2020-03-18 00:00:00+05:30,-9.781337548970475,-1
2020-03-19 00:00:00+05:30,6.402704226382407,1
2020-03-20 00:00:00+05:30,1.4516129032257816,0
2020-03-23 00:00:00+05:30,-3.584229390681008,-1
2020-03-24 00:00:00+05:30,0.7878321526455635,0
2020-03-25 00:00:00+05:30,8.777782298900469,1
2020-03-26 00:00:00+05:30,-1.10605875651042,0
2020-03-27 00:00:00+05:30,-3.153153153153158,-1
2020-03-30 00:00:00+05:30,1.736332442599502,0
2020-03-31 00:00:00+05:30,2.5485663425116476,0
2020-04-01 00:00:00+05:30,-3.4984966656109298,-1
2020-04-03 00:00:00+05:30,-5.3484829989346565,-1
2020-04-07 00:00:00+05:30,0.9345794392523289,0
2020-04-08 00:00:00+05:30,5.966261413199768,1
2020-04-09 00:00:00+05:30,6.292520684569515,1
2020-04-13 00:00:00+05:30,4.805194805194819,1
2020-04-15 00:00:00+05:30,1.9607843137254948,0
2020-04-16 00:00:00+05:30,-2.3493975903614426,0
2020-04-17 00:00:00+05:30,-2.328104679489601,0
2020-04-20 00:00:00+05:30,-6.357471636723011,-1
2020-04-21 00:00:00+05:30,1.6710542377672728,0
2020-04-22 00:00:00+05:30,0.14285397219969068,0
2020-04-23 00:00:00+05:30,0.4373021754421027,0
2020-04-24 00:00:00+05:30,0.20725072356702656,0
2020-04-27 00:00:00+05:30,-1.4250030517578247,0
2020-04-28 00:00:00+05:30,0.12656626134666962,0
2020-04-29 00:00:00+05:30,-1.8546350617755452,0
2020-04-30 00:00:00+05:30,-0.9884663584201808,0
2020-05-04 00:00:00+05:30,-1.295814713882528,0
2020-05-05 00:00:00+05:30,-3.494487151145635,-1
2020-05-06 00:00:00+05:30,-1.1141320933466359,0
2020-05-07 00:00:00+05:30,-3.0352763831004896,-1
2020-05-08 00:00:00+05:30,-2.5013897457880607,0
2020-05-11 00:00:00+05:30,-3.5875740697828404,-1
2020-05-12 00:00:00+05:30,-0.24922316855602375,0
2020-05-13 00:00:00+05:30,-2.220630372492842,0
2020-05-14 00:00:00+05:30,4.058819939108462,1
2020-05-15 00:00:00+05:30,1.8089385627134544,0
2020-05-18 00:00:00+05:30,-3.113802144673505,-1
2020-05-19 00:00:00+05:30,-3.7323943661971892,-1
2020-05-20 00:00:00+05:30,-0.5633784719004782,0
2020-05-21 00:00:00+05:30,0.967261904761909,0
2020-05-22 00:00:00+05:30,-2.11538280961078,0
2020-05-26 00:00:00+05:30,-1.0360397018112113,0
2020-05-27 00:00:00+05:30,-1.3142012397328233,0
2020-05-28 00:00:00+05:30,2.9546185098088515,0
2020-05-29 00:00:00+05:30,0.4733745868389535,0
2020-06-01 00:00:00+05:30,1.3304057874177397,0
2020-06-02 00:00:00+05:30,5.447978642634573,1
2020-06-03 00:00:00+05:30,-5.000001640730006,-1
2020-06-04 00:00:00+05:30,-1.716852179992729,0
2020-06-05 00:00:00+05:30,-0.341485973334016,0
2020-06-08 00:00:00+05:30,-1.7937870348914169,0
2020-06-09 00:00:00+05:30,-0.515755814604227,0
2020-06-10 00:00:00+05:30,7.438354492187502,1
2020-06-11 00:00:00+05:30,-4.082914572864314,-1
2020-06-12 00:00:00+05:30,3.5895332936423134,1
2020-06-15 00:00:00+05:30,-3.3415841584158357,-1
2020-06-16 00:00:00+05:30,-3.845670387610687,-1
2020-06-17 00:00:00+05:30,0.9770714224261293,0
2020-06-18 00:00:00+05:30,2.1538445888421367,0
2020-06-19 00:00:00+05:30,1.0334200052786342,0
2020-06-22 00:00:00+05:30,-1.8289505807976973,0
2020-06-23 00:00:00+05:30,-3.947368421052623,-1
2020-06-24 00:00:00+05:30,-2.578123410542803,0
2020-06-25 00:00:00+05:30,2.2742639116486543,0
2020-06-26 00:00:00+05:30,-1.411611109107023,0
2020-06-29 00:00:00+05:30,-1.7033196871948126,0
2020-06-30 00:00:00+05:30,-1.9021739130434818,0
2020-07-01 00:00:00+05:30,-1.1476752838594748,0
2020-07-02 00:00:00+05:30,0.4305521647135363,0
2020-07-03 00:00:00+05:30,-0.7567418949333764,0
2020-07-06 00:00:00+05:30,-0.1517501150566079,0
2020-07-07 00:00:00+05:30,-1.2101193131530674,0
2020-07-08 00:00:00+05:30,-1.3850415512465444,0
2020-07-09 00:00:00+05:30,0.5594405594405508,0
2020-07-10 00:00:00+05:30,2.642191718129101,0
2020-07-13 00:00:00+05:30,2.945944296347131,0
2020-07-14 00:00:00+05:30,0.11812092795225769,0
2020-07-15 00:00:00+05:30,0.9390911820002934,0
2020-07-16 00:00:00+05:30,3.734327751286352,1
2020-07-17 00:00:00+05:30,-2.5086489726565997,0
2020-07-20 00:00:00+05:30,1.2592168945806819,0
2020-07-21 00:00:00+05:30,-0.05012837268955067,0
2020-07-22 00:00:00+05:30,0.0,0
2020-07-23 00:00:00+05:30,1.4805505386410156,0
2020-07-24 00:00:00+05:30,-0.378214820200595,0
2020-07-27 00:00:00+05:30,-2.5566735255628226,0
2020-07-28 00:00:00+05:30,-0.10287909183200605,0
2020-07-29 00:00:00+05:30,-0.3598956032093626,0
2020-07-30 00:00:00+05:30,6.048441093602067,1
2020-07-31 00:00:00+05:30,6.222225236304012,1
2020-08-03 00:00:00+05:30,1.5756195752767408,0
2020-08-04 00:00:00+05:30,-3.8580917730564055,-1
2020-08-05 00:00:00+05:30,-2.4093621601908275,0
2020-08-06 00:00:00+05:30,0.035209834855490015,0
2020-08-07 00:00:00+05:30,5.521836350248618,1
2020-08-10 00:00:00+05:30,8.66740222544397,1
2020-08-11 00:00:00+05:30,-2.874142870279862,0
2020-08-12 00:00:00+05:30,0.9400801225142064,0
2020-08-13 00:00:00+05:30,0.25458248472506106,0
2020-08-14 00:00:00+05:30,-2.475044621623353,0
2020-08-17 00:00:00+05:30,-2.2162348715802818,0
2020-08-18 00:00:00+05:30,2.4482135083612246,0
2020-08-19 00:00:00+05:30,-2.3458050765451306,0
2020-08-20 00:00:00+05:30,-2.346643512338389,0
2020-08-21 00:00:00+05:30,-0.5729166666666735,0
2020-08-24 00:00:00+05:30,-0.6139463490179492,0
2020-08-25 00:00:00+05:30,-1.0983263598326358,0
2020-08-26 00:00:00+05:30,-1.6805820027074665,0
2020-08-27 00:00:00+05:30,0.8029556878962045,0
2020-08-28 00:00:00+05:30,-2.7666768444043175,0
2020-08-31 00:00:00+05:30,-5.8804999178656345,-1
2020-09-01 00:00:00+05:30,-0.15588057198119729,0
2020-09-02 00:00:00+05:30,0.33259423503326724,0
2020-09-03 00:00:00+05:30,-0.76243363691299,0
2020-09-04 00:00:00+05:30,-0.5842710344979009,0
2020-09-07 00:00:00+05:30,-2.911435881345859,0
2020-09-08 00:00:00+05:30,0.32392268786280815,0
2020-09-09 00:00:00+05:30,-0.665889276522345,0
2020-09-10 00:00:00+05:30,-1.930678741755761,0
2020-09-11 00:00:00+05:30,4.208532280229799,1
2020-09-14 00:00:00+05:30,4.02010050251256,1
2020-09-15 00:00:00+05:30,-0.265985736255143,0
2020-09-16 00:00:00+05:30,-1.6101707846431497,0
2020-09-17 00:00:00+05:30,1.3948497854077386,0
2020-09-18 00:00:00+05:30,-2.0168080049402417,0
2020-09-21 00:00:00+05:30,-4.785405105787291,-1
2020-09-22 00:00:00+05:30,-4.553570066179545,-1
2020-09-23 00:00:00+05:30,0.43986429975459795,0
2020-09-24 00:00:00+05:30,-3.3911942949846883,-1
2020-09-25 00:00:00+05:30,-0.2704277240410043,0
2020-09-28 00:00:00+05:30,1.710006656106202,0
2020-09-29 00:00:00+05:30,-0.894494012955129,0
2020-09-30 00:00:00+05:30,-1.8561484918793503,0
2020-10-01 00:00:00+05:30,0.6354465158427494,0
2020-10-05 00:00:00+05:30,-0.8953502566315422,0
2020-10-06 00:00:00+05:30,-0.9112135272159823,0
2020-10-07 00:00:00+05:30,-0.20000143612130977,0
2020-10-08 00:00:00+05:30,-0.6685375715566625,0
2020-10-09 00:00:00+05:30,-1.515866558644244,0
2020-10-12 00:00:00+05:30,-2.0569835573790396,0
2020-10-13 00:00:00+05:30,-0.6155673610063336,0
2020-10-14 00:00:00+05:30,-0.7533429170147238,0
2020-10-15 00:00:00+05:30,-1.6463414634146376,0
2020-10-16 00:00:00+05:30,0.4935834007275717,0
2020-10-19 00:00:00+05:30,-0.2570349554391076,0
2020-10-20 00:00:00+05:30,-0.22066786392444965,0
2020-10-21 00:00:00+05:30,3.1985264198452845,1
2020-10-22 00:00:00+05:30,1.1418269230769176,0
2020-10-23 00:00:00+05:30,-0.35620992122029926,0
2020-10-26 00:00:00+05:30,-2.369050525483629,0
2020-10-27 00:00:00+05:30,-1.0558267241542791,0
2020-10-28 00:00:00+05:30,1.348039215686279,0
2020-10-29 00:00:00+05:30,-0.7524286659018558,0
2020-10-30 00:00:00+05:30,2.598040711645986,0
2020-11-02 00:00:00+05:30,-2.13929159468885,0
2020-11-03 00:00:00+05:30,1.2135922330097182,0
2020-11-04 00:00:00+05:30,-0.6220110295491857,0
2020-11-05 00:00:00+05:30,2.6666681329767448,0
2020-11-06 00:00:00+05:30,1.0955739410329408,0
2020-11-09 00:00:00+05:30,0.24210001462198727,0
2020-11-10 00:00:00+05:30,-2.018808881896557,0
2020-11-11 00:00:00+05:30,-0.10583541724172905,0
2020-11-12 00:00:00+05:30,11.141054280819782,1
2020-11-13 00:00:00+05:30,0.861699530418901,0
2020-11-14 00:00:00+05:30,-0.42752612992050293,0
2020-11-17 00:00:00+05:30,2.368421052631578,0
2020-11-18 00:00:00+05:30,1.8929704523764919,0
2020-11-19 00:00:00+05:30,-0.050301810865194405,0
2020-11-20 00:00:00+05:30,-1.3119655068540357,0
2020-11-23 00:00:00+05:30,-0.5567928799319579,0
2020-11-24 00:00:00+05:30,0.07088013612149946,0
2020-11-25 00:00:00+05:30,-1.8820402205472442,0
2020-11-26 00:00:00+05:30,0.9460821762938618,0
2020-11-27 00:00:00+05:30,0.9500949863029455,0
2020-12-01 00:00:00+05:30,-1.9594292888226152,0
2020-12-02 00:00:00+05:30,0.11043931585718256,0
2020-12-03 00:00:00+05:30,-0.7470119521912282,0
2020-12-04 00:00:00+05:30,-0.949240619092121,0
2020-12-07 00:00:00+05:30,4.040196097675877,1
2020-12-08 00:00:00+05:30,-1.305179998650436,0
2020-12-09 00:00:00+05:30,-0.6007704623909925,0
2020-12-10 00:00:00+05:30,-1.7335457714907605,0
2020-12-11 00:00:00+05:30,-1.037651916856113,0
2020-12-14 00:00:00+05:30,-0.44829647885272755,0
2020-12-15 00:00:00+05:30,0.6380881768756197,0
2020-12-16 00:00:00+05:30,0.3629241988260293,0
2020-12-17 00:00:00+05:30,-2.592023814648875,0
2020-12-18 00:00:00+05:30,0.04902922200284498,0
2020-12-21 00:00:00+05:30,-5.598036822150727,-1
2020-12-22 00:00:00+05:30,2.388369678089306,0
2020-12-23 00:00:00+05:30,2.8418322176372515,0
2020-12-24 00:00:00+05:30,-2.4999976158142063,0
2020-12-28 00:00:00+05:30,0.8599975585937503,0
2020-12-29 00:00:00+05:30,-1.7065480380094127,0
2020-12-30 00:00:00+05:30,-1.3205897558744168,0
2020-12-31 00:00:00+05:30,0.029879262247888894,0
2021-01-01 00:00:00+05:30,-0.20841362016869885,0
2021-01-04 00:00:00+05:30,10.993121812008352,1
2021-01-05 00:00:00+05:30,1.5855833861205006,0
2021-01-06 00:00:00+05:30,-3.277383002291296,-1
2021-01-07 00:00:00+05:30,-1.6555136985658414,0
2021-01-08 00:00:00+05:30,0.7321984421342973,0
2021-01-11 00:00:00+05:30,-1.853526220614821,0
2021-01-12 00:00:00+05:30,0.22727272727273776,0
2021-01-13 00:00:00+05:30,-2.52269045627269,0
2021-01-14 00:00:00+05:30,0.1955034213098706,0
2021-01-15 00:00:00+05:30,-0.4428089324838527,0
2021-01-18 00:00:00+05:30,-2.397774054658466,0
2021-01-19 00:00:00+05:30,0.1894836570345765,0
2021-01-20 00:00:00+05:30,-1.282766963658716,0
2021-01-21 00:00:00+05:30,-2.241059211687843,0
2021-01-22 00:00:00+05:30,-2.9919032314495,0
2021-01-25 00:00:00+05:30,-3.065765203774783,-1
2021-01-27 00:00:00+05:30,-1.4171668869292628,0
2021-01-28 00:00:00+05:30,2.34151578875895,0
2021-01-29 00:00:00+05:30,-1.3185447501533694,0
2021-02-01 00:00:00+05:30,3.4919028340080907,1
2021-02-02 00:00:00+05:30,0.2237401583779268,0
2021-02-03 00:00:00+05:30,0.4738901754412331,0
2021-02-04 00:00:00+05:30,-1.0546500479386247,0
2021-02-05 00:00:00+05:30,-0.3182917315498715,0
2021-02-08 00:00:00+05:30,0.8670520231213843,0
2021-02-09 00:00:00+05:30,-0.47070359405018564,0
2021-02-10 00:00:00+05:30,1.2772424982386426,0
2021-02-11 00:00:00+05:30,0.8884711166410785,0
2021-02-12 00:00:00+05:30,9.108653013868182,1
2021-02-15 00:00:00+05:30,0.7346639129761481,0
2021-02-16 00:00:00+05:30,-3.048984424487964,-1
2021-02-17 00:00:00+05:30,0.07853616178555839,0
2021-02-18 00:00:00+05:30,-1.1371506585015208,0
2021-02-19 00:00:00+05:30,-1.5240077568622457,0
2021-02-22 00:00:00+05:30,-2.963966163429046,0
2021-02-23 00:00:00+05:30,0.5070058768840735,0
2021-02-24 00:00:00+05:30,0.3473742273520862,0
2021-02-25 00:00:00+05:30,1.0908099505782314,0
2021-02-26 00:00:00+05:30,-0.5557051887836285,0
2021-03-01 00:00:00+05:30,-0.13672409382735592,0
2021-03-02 00:00:00+05:30,-2.6818181818181843,0
2021-03-03 00:00:00+05:30,3.5798802158702925,1
2021-03-04 00:00:00+05:30,-0.39823008849558544,0
2021-03-05 00:00:00+05:30,-3.2993238799426146,-1
2021-03-08 00:00:00+05:30,-4.034486967941821,-1
2021-03-09 00:00:00+05:30,-0.8422960944500535,0
2021-03-10 00:00:00+05:30,-2.5530406140562207,0
2021-03-12 00:00:00+05:30,-2.080296425923812,0
2021-03-15 00:00:00+05:30,-2.3184380273801106,0
2021-03-16 00:00:00+05:30,-0.22695266326831412,0
2021-03-17 00:00:00+05:30,-2.4624941017777653,0
2021-03-18 00:00:00+05:30,-5.611855851532619,-1
2021-03-19 00:00:00+05:30,2.367348184390926,0
2021-03-22 00:00:00+05:30,3.446212707762701,1
2021-03-23 00:00:00+05:30,-2.1523786272321574,0
