Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.512496948242186,1
2020-03-16 00:00:00+05:30,-0.06936133941474062,0
2020-03-17 00:00:00+05:30,1.5435056265829943,0
2020-03-18 00:00:00+05:30,-9.777567533237631,-1
2020-03-19 00:00:00+05:30,-9.197945744023809,-1
2020-03-20 00:00:00+05:30,8.03065933271204,1
2020-03-23 00:00:00+05:30,-6.127322573876816,-1
2020-03-24 00:00:00+05:30,-15.896775768649189,-1
2020-03-25 00:00:00+05:30,2.286762910730691,0
2020-03-26 00:00:00+05:30,10.086327422437048,1
2020-03-27 00:00:00+05:30,1.4187469482421844,0
2020-03-30 00:00:00+05:30,1.4358815264213325,0
2020-03-31 00:00:00+05:30,-1.3809130779159249,0
2020-04-01 00:00:00+05:30,4.084338004315331,1
2020-04-03 00:00:00+05:30,3.248259860788861,1
2020-04-07 00:00:00+05:30,0.20757089323282119,0
2020-04-08 00:00:00+05:30,-1.544447157118053,0
2020-04-09 00:00:00+05:30,-1.544447157118053,0
2020-04-13 00:00:00+05:30,-5.805220411962726,-1
2020-04-15 00:00:00+05:30,-4.037818441932001,-1
2020-04-16 00:00:00+05:30,-0.08412787436903664,0
2020-04-17 00:00:00+05:30,-0.2265179881733503,0
2020-04-20 00:00:00+05:30,-1.7081067884290713,0
2020-04-21 00:00:00+05:30,0.9347799549931965,0
2020-04-22 00:00:00+05:30,-4.206602768903089,-1
2020-04-23 00:00:00+05:30,-2.045457187669096,0
2020-04-24 00:00:00+05:30,0.6543745684982669,0
2020-04-27 00:00:00+05:30,-3.1369261736286473,-1
2020-04-28 00:00:00+05:30,0.10749784520863194,0
2020-04-29 00:00:00+05:30,-0.9171763833370669,0
2020-04-30 00:00:00+05:30,-1.0148928091582208,0
2020-05-04 00:00:00+05:30,-0.9540215853987078,0
2020-05-05 00:00:00+05:30,-1.759562066727363,0
2020-05-06 00:00:00+05:30,-1.880108803648879,0
2020-05-07 00:00:00+05:30,-1.063956327216569,0
2020-05-08 00:00:00+05:30,-5.973679284809995,-1
2020-05-11 00:00:00+05:30,-0.2822919850342527,0
2020-05-12 00:00:00+05:30,-1.0022765140055547,0
2020-05-13 00:00:00+05:30,-4.389138890607322,-1
2020-05-14 00:00:00+05:30,-3.044732815023008,-1
2020-05-15 00:00:00+05:30,-0.9656795556323327,0
2020-05-18 00:00:00+05:30,0.23021217580228956,0
2020-05-19 00:00:00+05:30,-3.0388678201376673,-1
2020-05-20 00:00:00+05:30,-2.5614110384922135,0
2020-05-21 00:00:00+05:30,0.38323499485404317,0
2020-05-22 00:00:00+05:30,-0.25474222915433437,0
2020-05-26 00:00:00+05:30,2.2527296581655523,0
2020-05-27 00:00:00+05:30,1.1651068158116233,0
2020-05-28 00:00:00+05:30,1.7861285788475365,0
2020-05-29 00:00:00+05:30,-2.7201540043338044,0
2020-06-01 00:00:00+05:30,5.599052456350087,1
2020-06-02 00:00:00+05:30,1.2352610892756875,0
2020-06-03 00:00:00+05:30,-2.320782253143665,0
2020-06-04 00:00:00+05:30,1.1814484791252304,0
2020-06-05 00:00:00+05:30,1.142855851107791,0
2020-06-08 00:00:00+05:30,-6.075378111259429,-1
2020-06-09 00:00:00+05:30,0.20255044387697296,0
2020-06-10 00:00:00+05:30,2.1778500752961905,0
2020-06-11 00:00:00+05:30,0.10193679918452447,0
2020-06-12 00:00:00+05:30,4.180064308681657,1
2020-06-15 00:00:00+05:30,-3.392142784191776,-1
2020-06-16 00:00:00+05:30,-1.9957035290539906,0
2020-06-17 00:00:00+05:30,0.17241116227776618,0
2020-06-18 00:00:00+05:30,1.2698412698412718,0
2020-06-19 00:00:00+05:30,0.0829002894268138,0
2020-06-22 00:00:00+05:30,2.3350540633053956,0
2020-06-23 00:00:00+05:30,3.4050048828124964,1
2020-06-24 00:00:00+05:30,-1.478021405811505,0
2020-06-25 00:00:00+05:30,-0.9768903407389001,0
2020-06-26 00:00:00+05:30,-3.2966046293905005,-1
2020-06-29 00:00:00+05:30,-0.3952404203868965,0
2020-06-30 00:00:00+05:30,-2.681076688225674,0
2020-07-01 00:00:00+05:30,1.671485515122537,0
2020-07-02 00:00:00+05:30,1.265822784810122,0
2020-07-03 00:00:00+05:30,0.5137626271718091,0
2020-07-06 00:00:00+05:30,-0.8113184515035248,0
2020-07-07 00:00:00+05:30,-1.8355990734553667,0
2020-07-08 00:00:00+05:30,0.9038258075227368,0
2020-07-09 00:00:00+05:30,1.4245259986733605,0
2020-07-10 00:00:00+05:30,-2.376720739712327,0
2020-07-13 00:00:00+05:30,-2.1258057313188488,0
2020-07-14 00:00:00+05:30,-0.8604250574271597,0
