Date,p_change,indicator
2020-12-30 00:00:00+05:30,0.17327034827505958,0
2020-12-31 00:00:00+05:30,0.43343653250774666,0
2021-01-01 00:00:00+05:30,-1.275912610772676,0
2021-01-04 00:00:00+05:30,0.78651532995864,0
2021-01-05 00:00:00+05:30,1.324258936513775,0
2021-01-06 00:00:00+05:30,-1.5435114724657208,0
2021-01-07 00:00:00+05:30,-0.15997881270318978,0
2021-01-08 00:00:00+05:30,-0.8373816036483714,0
2021-01-11 00:00:00+05:30,-0.7598054175283377,0
2021-01-12 00:00:00+05:30,-0.18429781975739518,0
2021-01-13 00:00:00+05:30,2.6756291281689024,0
2021-01-14 00:00:00+05:30,-2.6595744680851054,0
2021-01-15 00:00:00+05:30,-0.5489958810194046,0
2021-01-18 00:00:00+05:30,-3.338500011025193,-1
2021-01-19 00:00:00+05:30,-0.738495833648593,0
2021-01-20 00:00:00+05:30,0.1707480591803682,0
2021-01-21 00:00:00+05:30,-0.8214529950765505,0
2021-01-22 00:00:00+05:30,1.187877308238646,0
2021-01-25 00:00:00+05:30,2.2891566265060272,0
2021-01-27 00:00:00+05:30,1.3898689979939653,0
2021-01-28 00:00:00+05:30,-1.141708033264168,0
2021-01-29 00:00:00+05:30,-4.1073166688427065,-1
2021-02-01 00:00:00+05:30,6.223705398817014,1
2021-02-02 00:00:00+05:30,-4.6447417734986685,-1
2021-02-03 00:00:00+05:30,1.6247642325303489,0
2021-02-04 00:00:00+05:30,4.756352106968779,1
2021-02-05 00:00:00+05:30,4.914954583616081,1
2021-02-08 00:00:00+05:30,5.569486707729218,1
2021-02-09 00:00:00+05:30,3.721942668058529,1
2021-02-10 00:00:00+05:30,-1.0181041036014136,0
2021-02-11 00:00:00+05:30,-0.8000023251488146,0
2021-02-12 00:00:00+05:30,-1.3089485645753123,0
2021-02-15 00:00:00+05:30,-1.863711132002532,0
2021-02-16 00:00:00+05:30,-1.5684737165893594,0
2021-02-17 00:00:00+05:30,4.130004882812493,1
2021-02-18 00:00:00+05:30,2.5438332567873885,0
2021-02-19 00:00:00+05:30,0.4587155963302809,0
2021-02-22 00:00:00+05:30,-7.262771495067291,-1
2021-02-23 00:00:00+05:30,-4.639684106614018,-1
2021-02-24 00:00:00+05:30,3.779609908036176,1
2021-02-25 00:00:00+05:30,-1.22094160471193,0
2021-02-26 00:00:00+05:30,0.9145141358877984,0
2021-03-01 00:00:00+05:30,2.8069177446916225,0
2021-03-02 00:00:00+05:30,-1.9548918071545949,0
2021-03-03 00:00:00+05:30,-1.8310081650675707,0
2021-03-04 00:00:00+05:30,0.22391442148152846,0
2021-03-05 00:00:00+05:30,-1.503755858415583,0
2021-03-08 00:00:00+05:30,-3.5160836855585096,-1
2021-03-09 00:00:00+05:30,-2.570231929340266,0
2021-03-10 00:00:00+05:30,0.35496957403652557,0
2021-03-12 00:00:00+05:30,0.1801248689039149,0
2021-03-15 00:00:00+05:30,1.8867960931952512,0
2021-03-16 00:00:00+05:30,-1.835559385456499,0
2021-03-17 00:00:00+05:30,-4.51587269785955,-1
2021-03-18 00:00:00+05:30,-4.851776243669711,-1
2021-03-19 00:00:00+05:30,-1.8315815172697356,0
2021-03-22 00:00:00+05:30,0.3424304127374321,0
2021-03-23 00:00:00+05:30,-1.1497916048589198,0
2021-03-24 00:00:00+05:30,0.17074342789235816,0
2021-03-25 00:00:00+05:30,-4.738182218597467,-1
2021-03-26 00:00:00+05:30,3.4640509578397287,1
2021-03-30 00:00:00+05:30,-0.05104124259506274,0
2021-03-31 00:00:00+05:30,3.451776649746178,1
2021-04-01 00:00:00+05:30,-1.8783911209217043,0
2021-04-05 00:00:00+05:30,-3.143418467583487,-1
2021-04-06 00:00:00+05:30,0.0700152246027151,0
2021-04-07 00:00:00+05:30,-1.296661316997169,0
2021-04-08 00:00:00+05:30,2.0886436603186946,0
2021-04-09 00:00:00+05:30,0.9406725185736015,0
2021-04-12 00:00:00+05:30,-2.7669902912621227,0
2021-04-13 00:00:00+05:30,-0.5982714527265403,0
2021-04-15 00:00:00+05:30,-1.647756507847185,0
2021-04-16 00:00:00+05:30,-0.6821817692859995,0
2021-04-19 00:00:00+05:30,-1.1728420179076595,0
2021-04-20 00:00:00+05:30,-0.010353727057269165,0
2021-04-22 00:00:00+05:30,-0.6158689367497463,0
2021-04-23 00:00:00+05:30,0.5241090146750531,0
2021-04-26 00:00:00+05:30,0.07231531064372734,0
2021-04-27 00:00:00+05:30,0.3580562659846533,0
2021-04-28 00:00:00+05:30,0.5253598980765886,0
2021-04-29 00:00:00+05:30,3.1102338175135276,1
2021-04-30 00:00:00+05:30,4.751429366336029,1
2021-05-03 00:00:00+05:30,5.412844036697251,1
2021-05-04 00:00:00+05:30,0.9691294020690473,0
2021-05-05 00:00:00+05:30,-6.313131313131322,-1
2021-05-06 00:00:00+05:30,-0.5929897202100086,0
2021-05-07 00:00:00+05:30,2.3207907181059486,0
2021-05-10 00:00:00+05:30,-1.655168204471988,0
2021-05-11 00:00:00+05:30,4.245616176672145,1
2021-05-12 00:00:00+05:30,-2.6749979654947897,0
2021-05-14 00:00:00+05:30,-3.616296739043925,-1
2021-05-17 00:00:00+05:30,1.3053021825722664,0
2021-05-18 00:00:00+05:30,5.0775883115571085,1
2021-05-19 00:00:00+05:30,-2.849023992365058,0
2021-05-20 00:00:00+05:30,-1.1675423471807518,0
2021-05-21 00:00:00+05:30,-1.0924369747899134,0
2021-05-24 00:00:00+05:30,0.37415173588966655,0
2021-05-25 00:00:00+05:30,0.7788985618195199,0
2021-05-26 00:00:00+05:30,-0.8677685950413149,0
2021-05-27 00:00:00+05:30,0.6510892177066061,0
2021-05-28 00:00:00+05:30,-0.14099130646411245,0
2021-05-31 00:00:00+05:30,-0.5813470759845926,0
2021-06-01 00:00:00+05:30,-1.4869206516440023,0
2021-06-02 00:00:00+05:30,0.19658536992520453,0
2021-06-03 00:00:00+05:30,-0.847745015850204,0
2021-06-04 00:00:00+05:30,1.322798922862093,0
2021-06-07 00:00:00+05:30,1.3696285455199473,0
2021-06-08 00:00:00+05:30,0.7466463434616125,0
2021-06-09 00:00:00+05:30,-3.2218435198359754,-1
2021-06-10 00:00:00+05:30,0.11903957513178787,0
2021-06-11 00:00:00+05:30,-3.231771075724902,-1
2021-06-14 00:00:00+05:30,-1.6985749623042858,0
2021-06-15 00:00:00+05:30,0.8581478833734741,0
2021-06-16 00:00:00+05:30,-0.8620689655172419,0
2021-06-17 00:00:00+05:30,3.403877917631167,1
2021-06-18 00:00:00+05:30,0.7130750775944441,0
2021-06-21 00:00:00+05:30,-2.0622895622895663,0
2021-06-22 00:00:00+05:30,0.7791741926286025,0
2021-06-23 00:00:00+05:30,-1.0897131172475019,0
2021-06-24 00:00:00+05:30,-0.7141559847355081,0
2021-06-25 00:00:00+05:30,-0.06839192979401112,0
2021-06-28 00:00:00+05:30,3.165098374679207,1
2021-06-29 00:00:00+05:30,-2.2622930808145476,0
2021-06-30 00:00:00+05:30,2.372507177196233,0
2021-07-01 00:00:00+05:30,3.967215115906755,1
2021-07-02 00:00:00+05:30,2.4648966915708,0
2021-07-05 00:00:00+05:30,-4.459461292347035,-1
2021-07-06 00:00:00+05:30,-1.7208883258055307,0
2021-07-07 00:00:00+05:30,5.2197802197802226,1
2021-07-08 00:00:00+05:30,-2.208953401935627,0
2021-07-09 00:00:00+05:30,-2.58476504249306,0
2021-07-12 00:00:00+05:30,-1.8200028128796877,0
2021-07-13 00:00:00+05:30,0.24960617565327653,0
2021-07-14 00:00:00+05:30,-0.8972847476889473,0
2021-07-15 00:00:00+05:30,2.2865558139200424,0
2021-07-16 00:00:00+05:30,-0.4591719770570957,0
2021-07-19 00:00:00+05:30,-2.744650184561359,0
2021-07-20 00:00:00+05:30,1.568467449990046,0
2021-07-22 00:00:00+05:30,-0.6481500319492695,0
2021-07-23 00:00:00+05:30,3.494874250795333,1
2021-07-26 00:00:00+05:30,-0.08988398291199287,0
2021-07-27 00:00:00+05:30,0.24740790500884344,0
2021-07-28 00:00:00+05:30,-1.472343136911441,0
2021-07-29 00:00:00+05:30,0.06065565121288073,0
2021-07-30 00:00:00+05:30,1.5007559889941597,0
2021-08-02 00:00:00+05:30,4.132956990280162,1
2021-08-03 00:00:00+05:30,0.8065674414282326,0
2021-08-04 00:00:00+05:30,-2.2485999421700433,0
2021-08-05 00:00:00+05:30,-2.050298059798932,0
2021-08-06 00:00:00+05:30,-0.33478716054858254,0
2021-08-09 00:00:00+05:30,0.5524040788057085,0
2021-08-10 00:00:00+05:30,-0.6808493323360002,0
2021-08-11 00:00:00+05:30,1.6714525701667913,0
2021-08-12 00:00:00+05:30,0.33098247689260557,0
2021-08-13 00:00:00+05:30,-0.4467353951889952,0
2021-08-16 00:00:00+05:30,-2.3834196891191746,0
2021-08-17 00:00:00+05:30,-0.02116000198343598,0
2021-08-18 00:00:00+05:30,-0.007050464452576819,0
2021-08-20 00:00:00+05:30,-0.3648051205963905,0
2021-08-23 00:00:00+05:30,2.7308837187232635,0
2021-08-24 00:00:00+05:30,0.8344699843963769,0
2021-08-25 00:00:00+05:30,-2.4934069147839737,0
2021-08-26 00:00:00+05:30,2.4595687331536276,0
2021-08-27 00:00:00+05:30,2.425469153902526,0
2021-08-30 00:00:00+05:30,0.062429764609606204,0
2021-08-31 00:00:00+05:30,3.22761345858597,1
2021-09-01 00:00:00+05:30,-2.254195179013043,0
2021-09-02 00:00:00+05:30,-0.12224938875305237,0
2021-09-03 00:00:00+05:30,0.06712079284621136,0
2021-09-06 00:00:00+05:30,0.4415100187505683,0
2021-09-07 00:00:00+05:30,-2.308610980020177,0
2021-09-08 00:00:00+05:30,3.282721215771414,1
2021-09-09 00:00:00+05:30,8.644472319504318,1
2021-09-13 00:00:00+05:30,0.21386403083326452,0
2021-09-14 00:00:00+05:30,0.8858722189198158,0
2021-09-15 00:00:00+05:30,-0.7659089089468571,0
2021-09-16 00:00:00+05:30,-3.978042070706849,-1
2021-09-17 00:00:00+05:30,-2.9209011961511386,0
2021-09-20 00:00:00+05:30,-1.0475469643544457,0
2021-09-21 00:00:00+05:30,1.8571399507068413,0
2021-09-22 00:00:00+05:30,-2.0566927202409837,0
2021-09-23 00:00:00+05:30,2.5908529409070837,0
2021-09-24 00:00:00+05:30,-0.6321170607026018,0
2021-09-27 00:00:00+05:30,0.37824376718395153,0
2021-09-28 00:00:00+05:30,-1.8201392623218107,0
2021-09-29 00:00:00+05:30,0.7528375974289726,0
2021-09-30 00:00:00+05:30,2.5950771980805727,0
2021-10-01 00:00:00+05:30,-1.250069307129636,0
2021-10-04 00:00:00+05:30,1.7712709147430874,0
2021-10-05 00:00:00+05:30,-1.1573019992099742,0
2021-10-06 00:00:00+05:30,-2.022715878541033,0
2021-10-07 00:00:00+05:30,-0.7657156808035728,0
2021-10-08 00:00:00+05:30,-0.6162231489362978,0
2021-10-11 00:00:00+05:30,0.9996572743092045,0
2021-10-12 00:00:00+05:30,0.6190904827616979,0
2021-10-13 00:00:00+05:30,0.005543727657974141,0
2021-10-14 00:00:00+05:30,-3.0306397552588726,-1
2021-10-18 00:00:00+05:30,1.845776161109031,0
2021-10-19 00:00:00+05:30,-3.080749511718749,-1
2021-10-20 00:00:00+05:30,-4.600455227507854,-1
2021-10-21 00:00:00+05:30,6.524099326995479,1
2021-10-22 00:00:00+05:30,-4.933615682739142,-1
2021-10-25 00:00:00+05:30,0.23104410035914608,0
2021-10-26 00:00:00+05:30,2.7534343116739457,0
2021-10-27 00:00:00+05:30,-1.3806918124283922,0
2021-10-28 00:00:00+05:30,-1.0814918896314762,0
2021-10-29 00:00:00+05:30,-0.34433915602338716,0
2021-11-01 00:00:00+05:30,-0.6374330589478396,0
2021-11-02 00:00:00+05:30,3.3917760330071127,1
2021-11-03 00:00:00+05:30,-2.7823078479700305,0
2021-11-04 00:00:00+05:30,0.30152391582850047,0
2021-11-08 00:00:00+05:30,3.0085761959597805,1
2021-11-09 00:00:00+05:30,-2.2380437829228295,0
2021-11-10 00:00:00+05:30,0.48387237408193584,0
2021-11-11 00:00:00+05:30,4.414125138863369,1
2021-11-12 00:00:00+05:30,-0.391435965348588,0
2021-11-15 00:00:00+05:30,1.0917030567685575,0
2021-11-16 00:00:00+05:30,-2.481082400760138,0
2021-11-17 00:00:00+05:30,1.7316244758317083,0
2021-11-18 00:00:00+05:30,-0.6923063508756887,0
2021-11-22 00:00:00+05:30,-0.7483370288248268,0
2021-11-23 00:00:00+05:30,0.6072436999477729,0
2021-11-24 00:00:00+05:30,6.690216064453128,1
2021-11-25 00:00:00+05:30,-3.259559800207513,-1
2021-11-26 00:00:00+05:30,-4.572919209798174,-1
2021-11-29 00:00:00+05:30,-0.5835927237081792,0
2021-11-30 00:00:00+05:30,2.8408177637309118,0
2021-12-01 00:00:00+05:30,-0.7915245915203465,0
2021-12-02 00:00:00+05:30,-0.12244399352491617,0
2021-12-03 00:00:00+05:30,1.5696625194216742,0
2021-12-06 00:00:00+05:30,0.1417807567187738,0
2021-12-07 00:00:00+05:30,0.24329585096227505,0
2021-12-08 00:00:00+05:30,-3.047002939711642,-1
2021-12-09 00:00:00+05:30,-1.4443192487251921,0
2021-12-10 00:00:00+05:30,1.389049258825457,0
2021-12-13 00:00:00+05:30,-1.5275213890623938,0
2021-12-14 00:00:00+05:30,-0.35595241457523225,0
2021-12-15 00:00:00+05:30,4.118306296212337,1
2021-12-16 00:00:00+05:30,-3.343949044585987,-1
2021-12-17 00:00:00+05:30,-0.6579307988032557,0
2021-12-20 00:00:00+05:30,0.14656006685104062,0
2021-12-21 00:00:00+05:30,0.9733984817133645,0
2021-12-22 00:00:00+05:30,3.7331824880009745,1
2021-12-23 00:00:00+05:30,-0.5869695430297595,0
2021-12-24 00:00:00+05:30,-1.6887180811970455,0
2021-12-27 00:00:00+05:30,0.2339714138409478,0
2021-12-28 00:00:00+05:30,-0.8160384450232128,0
2021-12-29 00:00:00+05:30,6.097090359431955,1
2021-12-30 00:00:00+05:30,-3.692307692307694,-1
2021-12-31 00:00:00+05:30,3.9443031593641904,1
2022-01-03 00:00:00+05:30,-0.0695284282398158,0
2022-01-04 00:00:00+05:30,-2.6235165803328884,0
2022-01-05 00:00:00+05:30,-0.34502251478467866,0
2022-01-06 00:00:00+05:30,2.6615397135416554,0
2022-01-07 00:00:00+05:30,-0.4032258064516195,0
2022-01-10 00:00:00+05:30,0.801331761180232,0
2022-01-11 00:00:00+05:30,-1.2750000000000166,0
2022-01-12 00:00:00+05:30,-0.2873538637845234,0
2022-01-13 00:00:00+05:30,0.5040322580645048,0
2022-01-14 00:00:00+05:30,-2.1529199611732586,0
2022-01-17 00:00:00+05:30,-1.3052427756455642,0
2022-01-18 00:00:00+05:30,-2.266594977794347,0
2022-01-19 00:00:00+05:30,-1.1567402653199315,0
2022-01-20 00:00:00+05:30,-0.4979145831996314,0
2022-01-21 00:00:00+05:30,-1.6888150609080796,0
2022-01-24 00:00:00+05:30,-2.495562715082463,0
2022-01-25 00:00:00+05:30,1.2154262616210623,0
2022-01-27 00:00:00+05:30,-1.5498797853882145,0
2022-01-28 00:00:00+05:30,2.811048564334719,0
2022-01-31 00:00:00+05:30,3.159372896247517,1
2022-02-01 00:00:00+05:30,-1.07962623586409,0
2022-02-02 00:00:00+05:30,0.03411196412609426,0
2022-02-03 00:00:00+05:30,-1.3759089006130902,0
2022-02-04 00:00:00+05:30,2.8870835343683052,0
2022-02-07 00:00:00+05:30,-1.7378804275784927,0
2022-02-08 00:00:00+05:30,-1.1333024460247039,0
2022-02-09 00:00:00+05:30,0.04603272889096546,0
2022-02-10 00:00:00+05:30,0.12066744394746343,0
2022-02-11 00:00:00+05:30,-1.3390832659841894,0
2022-02-14 00:00:00+05:30,0.7720174202729199,0
2022-02-15 00:00:00+05:30,1.2528640790190968,0
2022-02-16 00:00:00+05:30,1.8588220932904476,0
2022-02-17 00:00:00+05:30,-0.12180832865066196,0
2022-02-18 00:00:00+05:30,2.229785300361601,0
2022-02-21 00:00:00+05:30,0.5872078829033469,0
2022-02-22 00:00:00+05:30,0.9644999306582772,0
2022-02-23 00:00:00+05:30,1.0350742595024178,0
2022-02-24 00:00:00+05:30,2.438271604938275,0
2022-02-25 00:00:00+05:30,3.7394927576854244,1
2022-02-28 00:00:00+05:30,-5.900586223044595,-1
2022-03-02 00:00:00+05:30,-0.505689001264222,0
2022-03-03 00:00:00+05:30,-4.073840775089958,-1
2022-03-04 00:00:00+05:30,-5.046480743691899,-1
2022-03-07 00:00:00+05:30,2.180949088958172,0
