Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.051198068558,1
2020-03-16 00:00:00+05:30,-0.552357628650027,0
2020-03-17 00:00:00+05:30,-0.7936493802345577,0
2020-03-18 00:00:00+05:30,-3.0161384255042396,-1
2020-03-19 00:00:00+05:30,3.4965035498026187,1
2020-03-20 00:00:00+05:30,0.4285685221354152,0
2020-03-23 00:00:00+05:30,-4.7692323342347835,-1
2020-03-24 00:00:00+05:30,-0.7291634877522952,0
2020-03-25 00:00:00+05:30,3.89189024229307,1
2020-03-26 00:00:00+05:30,5.564105694110568,1
2020-03-27 00:00:00+05:30,-1.9635718170932213,0
2020-03-30 00:00:00+05:30,2.568533972154905,0
2020-03-31 00:00:00+05:30,0.18691303574036225,0
2020-04-01 00:00:00+05:30,1.2853470620358531,0
2020-04-03 00:00:00+05:30,-3.0485016644414134,-1
2020-04-07 00:00:00+05:30,-1.3364027172739135,0
2020-04-08 00:00:00+05:30,-0.731591617308165,0
2020-04-09 00:00:00+05:30,-0.5628095297833678,0
2020-04-13 00:00:00+05:30,-0.8535530562339241,0
2020-04-15 00:00:00+05:30,-1.9139833107812803,0
2020-04-16 00:00:00+05:30,3.566530937631306,1
2020-04-17 00:00:00+05:30,-1.346151237813847,0
2020-04-20 00:00:00+05:30,-2.0592033144890745,0
2020-04-21 00:00:00+05:30,-3.6375849338375996,-1
2020-04-22 00:00:00+05:30,1.8837223496547837,0
2020-04-23 00:00:00+05:30,-0.49977558973727826,0
2020-04-24 00:00:00+05:30,-0.04591648398273126,0
2020-04-27 00:00:00+05:30,0.9999986128373557,0
2020-04-28 00:00:00+05:30,-1.0493372970528225,0
2020-04-29 00:00:00+05:30,4.070154056463353,1
2020-04-30 00:00:00+05:30,-3.5737175531131955,-1
2020-05-04 00:00:00+05:30,-1.1192311633415344,0
2020-05-05 00:00:00+05:30,-2.260788772430221,0
2020-05-06 00:00:00+05:30,0.9508291906005283,0
2020-05-07 00:00:00+05:30,-0.917431192660549,0
2020-05-08 00:00:00+05:30,-0.18344836031876474,0
2020-05-11 00:00:00+05:30,-0.9362882303407412,0
2020-05-12 00:00:00+05:30,0.5092620849609417,0
2020-05-13 00:00:00+05:30,2.0627830060608137,0
2020-05-14 00:00:00+05:30,-0.44772776927373725,0
2020-05-15 00:00:00+05:30,-0.1566304987722375,0
2020-05-18 00:00:00+05:30,-1.6437780252687815,0
2020-05-19 00:00:00+05:30,3.5451183501061747,1
2020-05-20 00:00:00+05:30,7.608699919996294,1
2020-05-21 00:00:00+05:30,-0.7663591099840082,0
2020-05-22 00:00:00+05:30,-1.1757244865543879,0
2020-05-26 00:00:00+05:30,1.6285982245843298,0
2020-05-27 00:00:00+05:30,2.132502648647775,0
2020-05-28 00:00:00+05:30,-1.3928126728895527,0
2020-05-29 00:00:00+05:30,1.6872453100887468,0
2020-06-01 00:00:00+05:30,0.0,0
2020-06-02 00:00:00+05:30,2.113238830648663,0
2020-06-03 00:00:00+05:30,2.4418557337088234,0
2020-06-04 00:00:00+05:30,-1.361938021076264,0
2020-06-05 00:00:00+05:30,-1.4852461085643012,0
2020-06-08 00:00:00+05:30,0.2841447112386453,0
2020-06-09 00:00:00+05:30,-1.5953453818964691,0
2020-06-10 00:00:00+05:30,-1.085498274021949,0
2020-06-11 00:00:00+05:30,-0.019530772883565858,0
2020-06-12 00:00:00+05:30,4.483938884220414,1
2020-06-15 00:00:00+05:30,0.23112715308503867,0
2020-06-16 00:00:00+05:30,4.861773117254528,1
2020-06-17 00:00:00+05:30,-2.116783866046976,0
2020-06-18 00:00:00+05:30,-0.20556449936910362,0
2020-06-19 00:00:00+05:30,-0.6520119373307215,0
2020-06-22 00:00:00+05:30,-0.5397289121144876,0
2020-06-23 00:00:00+05:30,4.121074868675369,1
