Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.021274972469254,1
2020-03-16 00:00:00+05:30,-1.041666666666669,0
2020-03-17 00:00:00+05:30,-4.285711171675712,-1
2020-03-18 00:00:00+05:30,-2.4864897856841153,0
2020-03-19 00:00:00+05:30,-2.0189988240583547,0
2020-03-20 00:00:00+05:30,4.5622745342188615,1
2020-03-23 00:00:00+05:30,-14.567905002170138,-1
2020-03-24 00:00:00+05:30,9.565215179885628,1
2020-03-25 00:00:00+05:30,2.4324365564294665,0
2020-03-26 00:00:00+05:30,-0.7782081530422937,0
2020-03-27 00:00:00+05:30,-5.56962218465685,-1
2020-03-30 00:00:00+05:30,-7.1621662861592235,-1
2020-03-31 00:00:00+05:30,-3.5211267605633783,-1
2020-04-01 00:00:00+05:30,-0.9036121390558313,0
2020-04-03 00:00:00+05:30,-8.405795995739924,-1
2020-04-07 00:00:00+05:30,-0.1515128395774066,0
2020-04-08 00:00:00+05:30,1.5267175572519112,0
2020-04-09 00:00:00+05:30,2.999997820173,0
2020-04-13 00:00:00+05:30,-2.6773762807323394,0
2020-04-15 00:00:00+05:30,-2.695761788173344,0
2020-04-16 00:00:00+05:30,17.105263157894743,1
2020-04-17 00:00:00+05:30,-7.388666828212144,-1
2020-04-20 00:00:00+05:30,9.405402106207776,1
2020-04-21 00:00:00+05:30,-3.017691542065784,-1
2020-04-22 00:00:00+05:30,-3.263156288548498,-1
2020-04-23 00:00:00+05:30,-1.7021260362990311,0
2020-04-24 00:00:00+05:30,-0.10988843310010114,0
2020-04-27 00:00:00+05:30,-1.5200885440538685,0
2020-04-28 00:00:00+05:30,-2.665245115845596,0
2020-04-29 00:00:00+05:30,0.2150504819808491,0
2020-04-30 00:00:00+05:30,-0.10638135544795994,0
2020-05-04 00:00:00+05:30,-2.934779291567582,0
2020-05-05 00:00:00+05:30,-4.04814498453711,-1
2020-05-06 00:00:00+05:30,-3.3448604366336827,-1
2020-05-07 00:00:00+05:30,-0.36232251292344203,0
2020-05-08 00:00:00+05:30,1.6587695504361142,0
2020-05-11 00:00:00+05:30,-0.4613539914230534,0
2020-05-12 00:00:00+05:30,-2.4165689726664974,0
2020-05-13 00:00:00+05:30,-0.6681582217428251,0
2020-05-14 00:00:00+05:30,0.4597718688263214,0
2020-05-15 00:00:00+05:30,-0.7891735877405331,0
2020-05-18 00:00:00+05:30,-8.351646674858344,-1
2020-05-19 00:00:00+05:30,0.7185610468516231,0
2020-05-20 00:00:00+05:30,-1.2941158519071674,0
2020-05-21 00:00:00+05:30,0.4767598553088605,0
2020-05-22 00:00:00+05:30,0.35714649018787104,0
2020-05-26 00:00:00+05:30,0.5931197887300281,0
2020-05-27 00:00:00+05:30,10.39719822958826,1
2020-05-28 00:00:00+05:30,-2.2222206075355446,0
2020-05-29 00:00:00+05:30,-0.43956211635044734,0
2020-06-01 00:00:00+05:30,5.45256288593131,1
2020-06-02 00:00:00+05:30,-2.3493391378036175,0
2020-06-03 00:00:00+05:30,-1.6666650772094571,0
2020-06-04 00:00:00+05:30,-1.473685816714653,0
2020-06-05 00:00:00+05:30,6.559138144216221,1
2020-06-08 00:00:00+05:30,-2.5490181118834108,0
2020-06-09 00:00:00+05:30,-4.85436893203884,-1
2020-06-10 00:00:00+05:30,6.122448979591846,1
