Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.9436643933805833,1
2020-03-16 00:00:00+05:30,-5.437498092651373,-1
2020-03-17 00:00:00+05:30,3.2516580543770615,1
2020-03-18 00:00:00+05:30,-4.760144876063429,-1
2020-03-19 00:00:00+05:30,-2.793982699385322,0
2020-03-20 00:00:00+05:30,1.4912390215399447,0
2020-03-23 00:00:00+05:30,-18.69333394368489,-1
2020-03-24 00:00:00+05:30,12.978527827158045,1
2020-03-25 00:00:00+05:30,18.93000694085148,1
2020-03-26 00:00:00+05:30,2.8382357429055682,0
2020-03-27 00:00:00+05:30,-4.558363030363151,-1
2020-03-30 00:00:00+05:30,-0.0068564732162101575,0
2020-03-31 00:00:00+05:30,3.7620273744264012,1
2020-04-01 00:00:00+05:30,1.6411187517648154,0
2020-04-03 00:00:00+05:30,0.647106107398211,0
2020-04-07 00:00:00+05:30,-0.09614688052202386,0
2020-04-08 00:00:00+05:30,2.5324779330876677,0
2020-04-09 00:00:00+05:30,-0.7098805965045256,0
2020-04-13 00:00:00+05:30,-0.35928509192552477,0
2020-04-15 00:00:00+05:30,-1.2455730143892,0
2020-04-16 00:00:00+05:30,-0.4096341420368897,0
2020-04-17 00:00:00+05:30,7.379807229401777,1
2020-04-20 00:00:00+05:30,-0.044338456192806686,0
2020-04-21 00:00:00+05:30,-0.3033670146813455,0
2020-04-22 00:00:00+05:30,1.2410605386456297,0
2020-04-23 00:00:00+05:30,-2.6129035539524597,0
2020-04-24 00:00:00+05:30,4.057653864677555,1
2020-04-27 00:00:00+05:30,0.6736835680509895,0
2020-04-28 00:00:00+05:30,2.607108491269239,0
2020-04-29 00:00:00+05:30,1.0051316481370087,0
2020-04-30 00:00:00+05:30,-2.922290801099948,0
2020-05-04 00:00:00+05:30,1.0212756217794228,0
2020-05-05 00:00:00+05:30,5.396763286079658,1
2020-05-06 00:00:00+05:30,-4.447821200998143,-1
2020-05-07 00:00:00+05:30,4.217456262238522,1
2020-05-08 00:00:00+05:30,1.57876060897896,0
2020-05-11 00:00:00+05:30,-1.7623750290067992,0
2020-05-12 00:00:00+05:30,-1.6339748920744614,0
2020-05-13 00:00:00+05:30,-1.8208973443330234,0
2020-05-14 00:00:00+05:30,2.7230985067240643,0
2020-05-15 00:00:00+05:30,0.6019933899836722,0
2020-05-18 00:00:00+05:30,-2.1462892302955785,0
2020-05-19 00:00:00+05:30,-0.09629640857393555,0
2020-05-20 00:00:00+05:30,1.3139263701482502,0
2020-05-21 00:00:00+05:30,-0.4926380673213587,0
2020-05-22 00:00:00+05:30,5.099011411761282,1
2020-05-26 00:00:00+05:30,0.6226891960570434,0
2020-05-27 00:00:00+05:30,-3.0327884685804696,-1
2020-05-28 00:00:00+05:30,0.7953519599382104,0
2020-05-29 00:00:00+05:30,2.3979582665053836,0
2020-06-01 00:00:00+05:30,-3.174110491087952,-1
2020-06-02 00:00:00+05:30,-0.9504935168878771,0
2020-06-03 00:00:00+05:30,-0.7909115878018433,0
2020-06-04 00:00:00+05:30,-1.2155935304974341,0
2020-06-05 00:00:00+05:30,2.4425327874416416,0
2020-06-08 00:00:00+05:30,0.8596937706428982,0
2020-06-09 00:00:00+05:30,4.327433088184436,1
2020-06-10 00:00:00+05:30,0.5147684475540517,0
2020-06-11 00:00:00+05:30,-0.6982576442028319,0
2020-06-12 00:00:00+05:30,4.6190468263832285,1
2020-06-15 00:00:00+05:30,-1.415249556684545,0
2020-06-16 00:00:00+05:30,-2.353470630180785,0
2020-06-17 00:00:00+05:30,-2.6516398445504583,0
2020-06-18 00:00:00+05:30,5.179460804336876,1
2020-06-19 00:00:00+05:30,-1.07003891050583,0
2020-06-22 00:00:00+05:30,-2.2407496664302906,0
2020-06-23 00:00:00+05:30,-1.4330706258458434,0
2020-06-24 00:00:00+05:30,-1.211279989989083,0
2020-06-25 00:00:00+05:30,1.0362932758946624,0
2020-06-26 00:00:00+05:30,-1.0598906261075511,0
2020-06-29 00:00:00+05:30,0.7394158568023579,0
2020-06-30 00:00:00+05:30,0.3301932456104875,0
2020-07-01 00:00:00+05:30,1.3136704117049107,0
2020-07-02 00:00:00+05:30,-1.7488476264178199,0
2020-07-03 00:00:00+05:30,-0.05059343366114408,0
2020-07-06 00:00:00+05:30,1.9278989920768475,0
2020-07-07 00:00:00+05:30,0.7596293279224594,0
2020-07-08 00:00:00+05:30,-0.06756481978419906,0
2020-07-09 00:00:00+05:30,-0.21005159256309563,0
2020-07-10 00:00:00+05:30,-0.857206814467761,0
2020-07-13 00:00:00+05:30,-2.2309980993678953,0
2020-07-14 00:00:00+05:30,-3.2432408866734965,-1
2020-07-15 00:00:00+05:30,1.370336595519289,0
2020-07-16 00:00:00+05:30,-0.15568773594341068,0
2020-07-17 00:00:00+05:30,0.6994351998168782,0
2020-07-20 00:00:00+05:30,-0.9440293952600342,0
2020-07-21 00:00:00+05:30,-0.30827343015742736,0
2020-07-22 00:00:00+05:30,0.8371676906324262,0
2020-07-23 00:00:00+05:30,-0.003707320601832256,0
2020-07-24 00:00:00+05:30,0.04818565185121216,0
2020-07-27 00:00:00+05:30,-2.431229942350146,0
2020-07-28 00:00:00+05:30,-0.5137769365056135,0
2020-07-29 00:00:00+05:30,-0.9977634456003825,0
2020-07-30 00:00:00+05:30,0.3834545164179955,0
2020-07-31 00:00:00+05:30,-2.020504862593817,0
2020-08-03 00:00:00+05:30,-1.2361990134913103,0
2020-08-04 00:00:00+05:30,16.568263430437028,1
2020-08-05 00:00:00+05:30,4.891809608827627,1
2020-08-06 00:00:00+05:30,-1.768001903835758,0
2020-08-07 00:00:00+05:30,1.5847839240194512,0
2020-08-10 00:00:00+05:30,-1.4464496892953553,0
2020-08-11 00:00:00+05:30,12.008193290617669,1
2020-08-12 00:00:00+05:30,-5.21527561939654,-1
2020-08-13 00:00:00+05:30,-5.517588092660626,-1
2020-08-14 00:00:00+05:30,-5.700155440519915,-1
2020-08-17 00:00:00+05:30,3.2322549097747446,1
2020-08-18 00:00:00+05:30,-1.7883045759705871,0
2020-08-19 00:00:00+05:30,-1.093218959657481,0
2020-08-20 00:00:00+05:30,-2.3657139369419515,0
2020-08-21 00:00:00+05:30,-0.962870337638778,0
2020-08-24 00:00:00+05:30,-2.7074961706727416,0
2020-08-25 00:00:00+05:30,1.6005768173042394,0
2020-08-26 00:00:00+05:30,-0.033331976996522635,0
2020-08-27 00:00:00+05:30,-1.047534039584453,0
2020-08-28 00:00:00+05:30,-2.6162204571163397,0
2020-08-31 00:00:00+05:30,-5.692738794081702,-1
2020-09-01 00:00:00+05:30,-0.9892768160047279,0
2020-09-02 00:00:00+05:30,0.157319160001925,0
2020-09-03 00:00:00+05:30,-2.6148613332685025,0
2020-09-04 00:00:00+05:30,-2.1277165180933,0
2020-09-07 00:00:00+05:30,-0.35030342147736937,0
2020-09-08 00:00:00+05:30,3.2011855988812656,1
2020-09-09 00:00:00+05:30,-1.5777395019226759,0
2020-09-10 00:00:00+05:30,0.48341030088706727,0
2020-09-11 00:00:00+05:30,-0.7666294572395163,0
2020-09-14 00:00:00+05:30,1.422260411700367,0
2020-09-15 00:00:00+05:30,-1.1219551892784747,0
2020-09-16 00:00:00+05:30,-1.4113282985631632,0
2020-09-17 00:00:00+05:30,-0.38291358669006326,0
2020-09-18 00:00:00+05:30,3.912945657747408,1
2020-09-21 00:00:00+05:30,-5.8030486402642785,-1
2020-09-22 00:00:00+05:30,1.3860399156235785,0
2020-09-23 00:00:00+05:30,-1.0418917686370939,0
2020-09-24 00:00:00+05:30,-1.176788633823645,0
2020-09-25 00:00:00+05:30,-3.6128879402836986,-1
2020-09-28 00:00:00+05:30,3.2860353571400833,1
2020-09-29 00:00:00+05:30,-1.8851606073590055,0
2020-09-30 00:00:00+05:30,-0.7745001038288959,0
2020-10-01 00:00:00+05:30,1.505320122901426,0
2020-10-05 00:00:00+05:30,0.04190332695472374,0
2020-10-06 00:00:00+05:30,-2.420781123173704,0
2020-10-07 00:00:00+05:30,-2.2277751048810965,0
2020-10-08 00:00:00+05:30,-0.6983549761519686,0
2020-10-09 00:00:00+05:30,-1.0356074071030708,0
2020-10-12 00:00:00+05:30,-0.5795711309559383,0
2020-10-13 00:00:00+05:30,-0.11540329273688411,0
2020-10-14 00:00:00+05:30,-1.3849074438065483,0
2020-10-15 00:00:00+05:30,-2.8930500866895184,0
2020-10-16 00:00:00+05:30,1.2520585957590813,0
2020-10-19 00:00:00+05:30,1.0939184197039975,0
2020-10-20 00:00:00+05:30,1.418098085628945,0
2020-10-21 00:00:00+05:30,-0.7617413227352026,0
2020-10-22 00:00:00+05:30,-0.17052056486018197,0
2020-10-23 00:00:00+05:30,0.34411932970640396,0
2020-10-26 00:00:00+05:30,-2.086201632303103,0
2020-10-27 00:00:00+05:30,0.6276470018217577,0
2020-10-28 00:00:00+05:30,-1.8759723602015757,0
2020-10-29 00:00:00+05:30,-1.8957298369840603,0
2020-10-30 00:00:00+05:30,0.179390483740358,0
2020-11-02 00:00:00+05:30,-2.592303936298083,0
2020-11-03 00:00:00+05:30,-0.13416366232759333,0
2020-11-04 00:00:00+05:30,2.0208358764648358,0
2020-11-05 00:00:00+05:30,0.6600036621093694,0
2020-11-06 00:00:00+05:30,-2.1121960151486294,0
2020-11-09 00:00:00+05:30,-2.453569952447171,0
2020-11-10 00:00:00+05:30,-1.4514500512662225,0
2020-11-11 00:00:00+05:30,-1.2166130030693498,0
2020-11-12 00:00:00+05:30,1.2413228870868498,0
2020-11-13 00:00:00+05:30,-0.22705372980826258,0
2020-11-14 00:00:00+05:30,-0.2451896667480262,0
2020-11-17 00:00:00+05:30,0.6913910642194925,0
2020-11-18 00:00:00+05:30,-0.48318533537170144,0
2020-11-19 00:00:00+05:30,-1.4776815745315741,0
2020-11-20 00:00:00+05:30,0.040071406238736916,0
2020-11-23 00:00:00+05:30,1.7053877204690586,0
2020-11-24 00:00:00+05:30,-0.6821351372172155,0
2020-11-25 00:00:00+05:30,-2.9280731130365396,0
2020-11-26 00:00:00+05:30,-0.9446785564084128,0
2020-11-27 00:00:00+05:30,0.6832185930112294,0
2020-12-01 00:00:00+05:30,-0.011631018919135401,0
2020-12-02 00:00:00+05:30,-1.2101594074769029,0
2020-12-03 00:00:00+05:30,-0.5493164219244289,0
2020-12-04 00:00:00+05:30,-0.5923810648396745,0
2020-12-07 00:00:00+05:30,2.629586404840579,0
2020-12-08 00:00:00+05:30,-1.84126671678474,0
2020-12-09 00:00:00+05:30,-0.4934555283027246,0
2020-12-10 00:00:00+05:30,-1.481131787570019,0
2020-12-11 00:00:00+05:30,-0.5998100646078397,0
2020-12-14 00:00:00+05:30,-2.7030812934583515,0
2020-12-15 00:00:00+05:30,1.5757719294098256,0
2020-12-16 00:00:00+05:30,3.014753679284785,1
2020-12-17 00:00:00+05:30,0.04165532822002316,0
2020-12-18 00:00:00+05:30,-1.9744650117641604,0
2020-12-21 00:00:00+05:30,-1.8088600852272627,0
2020-12-22 00:00:00+05:30,0.1568300703005119,0
2020-12-23 00:00:00+05:30,-0.22024425217702287,0
2020-12-24 00:00:00+05:30,2.358008551883391,0
2020-12-28 00:00:00+05:30,-0.35570387872272763,0
2020-12-29 00:00:00+05:30,-0.581539450038242,0
2020-12-30 00:00:00+05:30,7.462259397113861,1
2020-12-31 00:00:00+05:30,-0.7443429674512435,0
2021-01-01 00:00:00+05:30,4.167349679129481,1
2021-01-04 00:00:00+05:30,0.3376517535971246,0
2021-01-05 00:00:00+05:30,6.472606756369154,1
2021-01-06 00:00:00+05:30,-2.70175866913378,0
2021-01-07 00:00:00+05:30,-4.736368825671443,-1
2021-01-08 00:00:00+05:30,-2.2390546589872145,0
2021-01-11 00:00:00+05:30,-5.8357942588215,-1
2021-01-12 00:00:00+05:30,4.352718321408227,1
2021-01-13 00:00:00+05:30,-4.737809139812215,-1
2021-01-14 00:00:00+05:30,-0.03453428080690913,0
2021-01-15 00:00:00+05:30,-0.5526171447393087,0
2021-01-18 00:00:00+05:30,-1.1816655750928784,0
2021-01-19 00:00:00+05:30,3.64423311673678,1
2021-01-20 00:00:00+05:30,-2.024185892593122,0
2021-01-21 00:00:00+05:30,-3.9590881646750016,-1
2021-01-22 00:00:00+05:30,-0.7232782494930756,0
2021-01-25 00:00:00+05:30,-0.5909081661339913,0
2021-01-27 00:00:00+05:30,1.0469453828828874,0
2021-01-28 00:00:00+05:30,-2.2523789928265985,0
2021-01-29 00:00:00+05:30,-1.1532966824265833,0
2021-02-01 00:00:00+05:30,5.964148179540095,1
2021-02-02 00:00:00+05:30,-1.2933103854341115,0
2021-02-03 00:00:00+05:30,-1.3544553017431011,0
2021-02-04 00:00:00+05:30,-3.4999956403459755,-1
2021-02-05 00:00:00+05:30,-0.18266507949619848,0
2021-02-08 00:00:00+05:30,-1.4136453295797518,0
2021-02-09 00:00:00+05:30,1.8572495568985086,0
2021-02-10 00:00:00+05:30,0.47312090473790697,0
2021-02-11 00:00:00+05:30,1.2419894072508912,0
2021-02-12 00:00:00+05:30,0.11033360469570451,0
2021-02-15 00:00:00+05:30,4.301702742172266,1
2021-02-16 00:00:00+05:30,-2.835270886413271,0
2021-02-17 00:00:00+05:30,-4.996688087020007,-1
2021-02-18 00:00:00+05:30,1.413812298374538,0
2021-02-19 00:00:00+05:30,2.1722582658985585,0
2021-02-22 00:00:00+05:30,10.886658207196586,1
2021-02-23 00:00:00+05:30,-5.716264976940871,-1
2021-02-24 00:00:00+05:30,3.7670822617430146,1
2021-02-25 00:00:00+05:30,3.0579612130889244,1
