Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.0,0
2020-03-16 00:00:00+05:30,0.0,0
2020-03-17 00:00:00+05:30,2.205737791866765,0
2020-03-18 00:00:00+05:30,-2.1647486193426837,0
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,0.0,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,18.20776809984612,1
2020-03-25 00:00:00+05:30,20.600743616496757,1
2020-03-26 00:00:00+05:30,-10.421939640608517,-1
2020-03-27 00:00:00+05:30,-2.950821101525903,0
2020-03-30 00:00:00+05:30,-5.2618471110972385,-1
2020-03-31 00:00:00+05:30,1.1063600104175606,0
2020-04-01 00:00:00+05:30,6.95544705532566,1
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,18.120805369127517,1
2020-04-08 00:00:00+05:30,-4.764307709254004,-1
2020-04-09 00:00:00+05:30,5.66904773730404,1
2020-04-13 00:00:00+05:30,-6.289808917197452,-1
2020-04-15 00:00:00+05:30,-4.176566313401961,-1
2020-04-16 00:00:00+05:30,2.5636319247159145,0
2020-04-17 00:00:00+05:30,-2.119003133186171,0
2020-04-20 00:00:00+05:30,-1.2068965517241381,0
2020-04-21 00:00:00+05:30,-0.5881283080653612,0
2020-04-22 00:00:00+05:30,1.1330913296706442,0
2020-04-23 00:00:00+05:30,1.9858177672041282,0
2020-04-24 00:00:00+05:30,2.700348432055762,0
2020-04-27 00:00:00+05:30,5.269781977152645,1
2020-04-28 00:00:00+05:30,-0.5154639175257791,0
2020-04-29 00:00:00+05:30,0.1562542385525236,0
2020-04-30 00:00:00+05:30,1.57534455599849,0
2020-05-04 00:00:00+05:30,-2.5085345063193305,0
2020-05-05 00:00:00+05:30,-1.1929803145559157,0
2020-05-06 00:00:00+05:30,3.953898544852625,1
2020-05-07 00:00:00+05:30,-0.1717622774017349,0
2020-05-08 00:00:00+05:30,-1.337675890850591,0
2020-05-11 00:00:00+05:30,0.9212563715325707,0
2020-05-12 00:00:00+05:30,7.916662428114156,1
2020-05-13 00:00:00+05:30,2.940253491671573,0
2020-05-14 00:00:00+05:30,-2.086581152188252,0
2020-05-15 00:00:00+05:30,2.4685553784640253,0
2020-05-18 00:00:00+05:30,-5.90213693974579,-1
2020-05-19 00:00:00+05:30,-1.6041893229963917,0
2020-05-20 00:00:00+05:30,4.131149542136275,1
2020-05-21 00:00:00+05:30,2.2106427080141806,0
2020-05-22 00:00:00+05:30,-1.0309296746175378,0
2020-05-26 00:00:00+05:30,0.621890535461076,0
2020-05-27 00:00:00+05:30,-0.4783912941261555,0
2020-05-28 00:00:00+05:30,-2.0607450147216344,0
2020-05-29 00:00:00+05:30,-2.2730834684195056,0
2020-06-01 00:00:00+05:30,-0.7621447897751684,0
2020-06-02 00:00:00+05:30,1.5669554614341934,0
2020-06-03 00:00:00+05:30,4.140912745285263,1
2020-06-04 00:00:00+05:30,-0.47937953385952237,0
2020-06-05 00:00:00+05:30,-4.037902654086191,-1
2020-06-08 00:00:00+05:30,-3.0054626836439824,-1
2020-06-09 00:00:00+05:30,1.888555541657697,0
2020-06-10 00:00:00+05:30,-0.44615760216346056,0
2020-06-11 00:00:00+05:30,-0.2631597843701571,0
2020-06-12 00:00:00+05:30,6.1378185565655,1
2020-06-15 00:00:00+05:30,0.5792664318549874,0
2020-06-16 00:00:00+05:30,-2.1292715737198544,0
2020-06-17 00:00:00+05:30,2.6615365835336564,0
2020-06-18 00:00:00+05:30,1.8749963669549963,0
2020-06-19 00:00:00+05:30,9.095893755351051,1
2020-06-22 00:00:00+05:30,11.116276230922969,1
2020-06-23 00:00:00+05:30,6.581632653061225,1
2020-06-24 00:00:00+05:30,-11.793963922257085,-1
2020-06-25 00:00:00+05:30,1.1381781177435277,0
2020-06-26 00:00:00+05:30,-1.582314254466644,0
2020-06-29 00:00:00+05:30,-4.9504951105585375,-1
2020-06-30 00:00:00+05:30,0.08510508435835723,0
2020-07-01 00:00:00+05:30,1.0379560223071838,0
2020-07-02 00:00:00+05:30,1.0430464175503555,0
2020-07-03 00:00:00+05:30,1.609997558593748,0
2020-07-06 00:00:00+05:30,-1.1545976314059694,0
2020-07-07 00:00:00+05:30,0.41081919698772096,0
2020-07-08 00:00:00+05:30,-2.3069294844523522,0
2020-07-09 00:00:00+05:30,-1.7303835218341335,0
2020-07-10 00:00:00+05:30,3.6091908175223675,1
2020-07-13 00:00:00+05:30,5.397233080793363,1
2020-07-14 00:00:00+05:30,-1.762444722957888,0
2020-07-15 00:00:00+05:30,10.61251258203601,1
2020-07-16 00:00:00+05:30,-3.4543768772976833,-1
2020-07-17 00:00:00+05:30,4.360622734925717,1
2020-07-20 00:00:00+05:30,6.911262798634783,1
2020-07-21 00:00:00+05:30,-6.238588305646845,-1
2020-07-22 00:00:00+05:30,-2.122665350272351,0
2020-07-23 00:00:00+05:30,3.117508151350884,1
2020-07-24 00:00:00+05:30,-1.4416976593806685,0
2020-07-27 00:00:00+05:30,-1.702127659574473,0
2020-07-28 00:00:00+05:30,-0.285471351913925,0
2020-07-29 00:00:00+05:30,3.4825848246231272,1
2020-07-30 00:00:00+05:30,-1.8204263250360386,0
2020-07-31 00:00:00+05:30,4.704036504837053,1
2020-08-03 00:00:00+05:30,4.457795335972217,1
2020-08-04 00:00:00+05:30,-0.21026785890262026,0
2020-08-05 00:00:00+05:30,-0.61653768209587,0
2020-08-06 00:00:00+05:30,3.657234034286528,1
2020-08-07 00:00:00+05:30,-1.590905511134521,0
2020-08-10 00:00:00+05:30,4.773132733753729,1
