Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.132078350714911,1
2020-03-16 00:00:00+05:30,-6.196946402921912,-1
2020-03-17 00:00:00+05:30,-1.0810783317497,0
2020-03-18 00:00:00+05:30,-7.037035624186175,-1
2020-03-19 00:00:00+05:30,-4.814239619672094,-1
2020-03-20 00:00:00+05:30,-1.8538680532363725,0
2020-03-23 00:00:00+05:30,-1.2195121951219536,0
2020-03-24 00:00:00+05:30,0.1351330731366076,0
2020-03-25 00:00:00+05:30,11.558537878093087,1
2020-03-26 00:00:00+05:30,-3.694269459718348,-1
2020-03-27 00:00:00+05:30,-2.1794832669771655,0
2020-03-30 00:00:00+05:30,4.7297297297297245,1
2020-03-31 00:00:00+05:30,-8.395065495997303,-1
2020-04-01 00:00:00+05:30,4.514833209295696,1
2020-04-03 00:00:00+05:30,1.8773466475018294,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,-5.9643240313688075,-1
2020-04-09 00:00:00+05:30,-0.05658791536700087,0
2020-04-13 00:00:00+05:30,-5.803568121425908,-1
2020-04-15 00:00:00+05:30,-3.359913980752026,-1
2020-04-16 00:00:00+05:30,1.9464795169312297,0
2020-04-17 00:00:00+05:30,0.5294081744025829,0
2020-04-20 00:00:00+05:30,-2.550721099411236,0
2020-04-21 00:00:00+05:30,-3.7544713570801247,-1
2020-04-22 00:00:00+05:30,-4.429613420252864,-1
2020-04-23 00:00:00+05:30,-3.0624961853027277,-1
2020-04-24 00:00:00+05:30,-4.649683472457204,-1
2020-04-27 00:00:00+05:30,-5.098789235949912,-1
2020-04-28 00:00:00+05:30,-0.6666666666666692,0
2020-04-29 00:00:00+05:30,5.608110170106633,1
2020-04-30 00:00:00+05:30,-3.5624980926513645,-1
2020-05-04 00:00:00+05:30,-0.6666666666666692,0
2020-05-05 00:00:00+05:30,-2.6666666666666607,0
2020-05-06 00:00:00+05:30,-3.6642237017678414,-1
2020-05-07 00:00:00+05:30,-1.1065048658229115,0
2020-05-08 00:00:00+05:30,-3.680557674831817,-1
2020-05-11 00:00:00+05:30,-3.388606381870408,-1
2020-05-12 00:00:00+05:30,-4.312872093315074,-1
2020-05-13 00:00:00+05:30,0.8823506972368962,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,-2.09205029824868,0
2020-05-18 00:00:00+05:30,-5.1603864793928675,-1
2020-05-19 00:00:00+05:30,-0.5143366463178718,0
2020-05-20 00:00:00+05:30,-1.5441221349379708,0
2020-05-21 00:00:00+05:30,-2.0239858109268916,0
2020-05-22 00:00:00+05:30,-1.7597575405213082,0
2020-05-26 00:00:00+05:30,-1.0794093519084917,0
2020-05-27 00:00:00+05:30,1.3942584878930724,0
2020-05-28 00:00:00+05:30,-3.5498468012897604,-1
2020-05-29 00:00:00+05:30,-3.1538449800931483,-1
2020-06-01 00:00:00+05:30,-4.4615408090444735,-1
2020-06-02 00:00:00+05:30,-2.779984080683724,0
2020-06-03 00:00:00+05:30,0.40355124603897663,0
2020-06-04 00:00:00+05:30,3.650798494853668,1
2020-06-05 00:00:00+05:30,10.62015267305597,1
2020-06-08 00:00:00+05:30,-4.973124330312981,-1
2020-06-09 00:00:00+05:30,-3.800147025567114,-1
2020-06-10 00:00:00+05:30,-1.9565195277117273,0
2020-06-11 00:00:00+05:30,-0.36873154682478726,0
2020-06-12 00:00:00+05:30,7.460312616257447,1
2020-06-15 00:00:00+05:30,-1.92022966168986,0
2020-06-16 00:00:00+05:30,-1.6152694548724755,0
2020-06-17 00:00:00+05:30,-0.2228848723283821,0
2020-06-18 00:00:00+05:30,1.7037059642650347,0
2020-06-19 00:00:00+05:30,4.552025527161425,1
2020-06-22 00:00:00+05:30,0.3448275862069012,0
2020-06-23 00:00:00+05:30,-1.0176391194788077,0
2020-06-24 00:00:00+05:30,1.7639119478807834,0
2020-06-25 00:00:00+05:30,10.515737861572221,1
2020-06-26 00:00:00+05:30,-5.476188659667973,-1
2020-06-29 00:00:00+05:30,-5.640056389830536,-1
2020-06-30 00:00:00+05:30,-2.5725653022800175,0
2020-07-01 00:00:00+05:30,0.6706907840806782,0
2020-07-02 00:00:00+05:30,0.13201118695854538,0
2020-07-03 00:00:00+05:30,-3.5737493295155,-1
2020-07-06 00:00:00+05:30,-2.271205053971975,0
2020-07-07 00:00:00+05:30,6.891798469578229,1
2020-07-08 00:00:00+05:30,-0.320512820512822,0
2020-07-09 00:00:00+05:30,-0.2552609472076073,0
2020-07-10 00:00:00+05:30,-2.1153865716396147,0
2020-07-13 00:00:00+05:30,-1.9569471234694775,0
2020-07-14 00:00:00+05:30,-2.9333292643229067,0
2020-07-15 00:00:00+05:30,1.0259918134820663,0
2020-07-16 00:00:00+05:30,-2.6404833967945374,0
2020-07-17 00:00:00+05:30,0.8321754324814034,0
2020-07-20 00:00:00+05:30,-1.5678276070920976,0
2020-07-21 00:00:00+05:30,-0.13717211526477008,0
2020-07-22 00:00:00+05:30,6.930006783446266,1
2020-07-23 00:00:00+05:30,-2.5906736775402734,0
2020-07-24 00:00:00+05:30,-0.405409529402451,0
2020-07-27 00:00:00+05:30,-2.530777719203421,0
2020-07-28 00:00:00+05:30,-1.1929803145559126,0
2020-07-29 00:00:00+05:30,1.136357109408882,0
2020-07-30 00:00:00+05:30,-4.564319381003927,-1
2020-07-31 00:00:00+05:30,-1.6788343443487743,0
2020-08-03 00:00:00+05:30,-3.26086956521739,-1
2020-08-04 00:00:00+05:30,2.941171732254523,0
2020-08-05 00:00:00+05:30,0.36416605162895466,0
2020-08-06 00:00:00+05:30,1.5942006871320191,0
2020-08-07 00:00:00+05:30,-2.61300285843659,0
2020-08-10 00:00:00+05:30,-1.3669020838017016,0
2020-08-11 00:00:00+05:30,-0.43478703153306886,0
2020-08-12 00:00:00+05:30,2.1014448525249008,0
