Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.10037739322116006,0
2020-03-16 00:00:00+05:30,-1.7807711087740363,0
2020-03-17 00:00:00+05:30,-1.3283660793005487,0
2020-03-18 00:00:00+05:30,-5.114969375046178,-1
2020-03-19 00:00:00+05:30,3.0379406348953153,1
2020-03-20 00:00:00+05:30,4.097145663896389,1
2020-03-23 00:00:00+05:30,3.709177616203084,1
2020-03-24 00:00:00+05:30,-6.437497820172988,-1
2020-03-25 00:00:00+05:30,0.42253521126758875,0
2020-03-26 00:00:00+05:30,5.161285757071062,1
2020-03-27 00:00:00+05:30,5.933895135844943,1
2020-03-30 00:00:00+05:30,0.26873408959689987,0
2020-03-31 00:00:00+05:30,0.2708333333333361,0
2020-04-01 00:00:00+05:30,-2.696858605599413,0
2020-04-03 00:00:00+05:30,-0.18717655236432884,0
2020-04-07 00:00:00+05:30,4.901125331838364,1
2020-04-08 00:00:00+05:30,-1.779723462441934,0
2020-04-09 00:00:00+05:30,0.5870148899354638,0
2020-04-13 00:00:00+05:30,-0.3512396694214852,0
2020-04-15 00:00:00+05:30,8.574956802795509,1
2020-04-16 00:00:00+05:30,-3.9787414133684473,-1
2020-04-17 00:00:00+05:30,4.763037032237358,1
2020-04-20 00:00:00+05:30,-5.652815368833449,-1
2020-04-21 00:00:00+05:30,-3.6132812499999987,-1
2020-04-22 00:00:00+05:30,3.7608935695288768,1
2020-04-23 00:00:00+05:30,-2.4528394184450923,0
2020-04-24 00:00:00+05:30,-3.5849783071887393,-1
2020-04-27 00:00:00+05:30,1.6053941514756924,0
2020-04-28 00:00:00+05:30,-1.4920673673115088,0
2020-04-29 00:00:00+05:30,-1.6609071259631638,0
2020-04-30 00:00:00+05:30,0.5738155944909287,0
2020-05-04 00:00:00+05:30,1.492297194976709,0
2020-05-05 00:00:00+05:30,-1.7180757216355944,0
2020-05-06 00:00:00+05:30,-1.4452757206561349,0
2020-05-07 00:00:00+05:30,-1.121047078661513,0
2020-05-08 00:00:00+05:30,0.14920744619584164,0
2020-05-11 00:00:00+05:30,-0.8252052369156474,0
2020-05-12 00:00:00+05:30,1.0140850901223015,0
2020-05-13 00:00:00+05:30,-2.5020262683451335,0
2020-05-14 00:00:00+05:30,-0.41356492969395997,0
2020-05-15 00:00:00+05:30,-1.6625797047334623,0
2020-05-18 00:00:00+05:30,0.7696771351172418,0
