Date,p_change,indicator
2020-08-27 00:00:00+05:30,-2.469139218312053,0
2020-08-28 00:00:00+05:30,-2.531649160606671,0
2020-08-31 00:00:00+05:30,-3.896100276999036,-1
2020-09-01 00:00:00+05:30,0.0,0
2020-09-02 00:00:00+05:30,0.0,0
2020-09-03 00:00:00+05:30,5.970150847083444,1
2020-09-04 00:00:00+05:30,2.7777818250068513,0
2020-09-07 00:00:00+05:30,0.0,0
2020-09-08 00:00:00+05:30,-7.4999988079071045,-1
2020-09-09 00:00:00+05:30,-1.3888876011341837,0
2020-09-10 00:00:00+05:30,4.347821880453609,1
2020-09-11 00:00:00+05:30,1.4084493799404276,0
2020-09-14 00:00:00+05:30,0.0,0
2020-09-15 00:00:00+05:30,-2.7777752022683675,0
2020-09-16 00:00:00+05:30,1.428570066179548,0
2020-09-17 00:00:00+05:30,-1.428570066179548,0
2020-09-18 00:00:00+05:30,-2.8985548309857627,0
2020-09-21 00:00:00+05:30,-4.4776077975830475,-1
2020-09-22 00:00:00+05:30,-1.6129017372408756,0
2020-09-23 00:00:00+05:30,-1.6949136104435916,0
2020-09-24 00:00:00+05:30,-1.7543843505051042,0
2020-09-25 00:00:00+05:30,5.454548922452076,1
2020-09-28 00:00:00+05:30,1.6949136104436064,0
2020-09-29 00:00:00+05:30,0.0,0
2020-09-30 00:00:00+05:30,0.0,0
2020-10-01 00:00:00+05:30,-1.6129017372408756,0
2020-10-05 00:00:00+05:30,0.0,0
2020-10-06 00:00:00+05:30,1.6666650772094727,0
2020-10-07 00:00:00+05:30,-3.225803474481751,-1
2020-10-08 00:00:00+05:30,0.0,0
2020-10-09 00:00:00+05:30,0.0,0
2020-10-12 00:00:00+05:30,0.0,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,0.0,0
2020-10-15 00:00:00+05:30,0.0,0
2020-10-16 00:00:00+05:30,-4.000002543131511,-1
2020-10-19 00:00:00+05:30,-1.428570066179548,0
2020-10-20 00:00:00+05:30,7.462686779611126,1
2020-10-21 00:00:00+05:30,-2.7397298750229555,0
2020-10-22 00:00:00+05:30,0.0,0
2020-10-23 00:00:00+05:30,0.0,0
2020-10-26 00:00:00+05:30,0.0,0
2020-10-27 00:00:00+05:30,-3.703705884028959,-1
2020-10-28 00:00:00+05:30,-1.2987000923330043,0
2020-10-29 00:00:00+05:30,4.000002543131522,1
2020-10-30 00:00:00+05:30,-1.2820561413384655,0
2020-11-02 00:00:00+05:30,0.0,0
2020-11-03 00:00:00+05:30,0.0,0
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,1.2820500280416807,0
2020-11-06 00:00:00+05:30,-3.750002384185802,-1
2020-11-09 00:00:00+05:30,2.5974063773565628,0
2020-11-10 00:00:00+05:30,-2.531649160606671,0
2020-11-11 00:00:00+05:30,0.0,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,-2.59740018466602,0
2020-11-14 00:00:00+05:30,1.3513500451867637,0
2020-11-17 00:00:00+05:30,1.3333320617675781,0
2020-11-18 00:00:00+05:30,3.9473709802548633,1
2020-11-19 00:00:00+05:30,0.0,0
2020-11-20 00:00:00+05:30,1.2048123553905177,0
2020-11-23 00:00:00+05:30,-1.17647507611443,0
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,-4.7619004368509765,-1
2020-11-26 00:00:00+05:30,-2.564106169380146,0
2020-11-27 00:00:00+05:30,0.0,0
2020-12-01 00:00:00+05:30,2.6666641235351443,0
2020-12-02 00:00:00+05:30,-3.8461561974218377,-1
2020-12-03 00:00:00+05:30,2.6666641235351443,0
2020-12-04 00:00:00+05:30,2.564100056083373,0
2020-12-07 00:00:00+05:30,11.62790646096578,1
2020-12-08 00:00:00+05:30,12.74510014749228,1
2020-12-09 00:00:00+05:30,0.0,0
2020-12-10 00:00:00+05:30,0.0,0
2020-12-11 00:00:00+05:30,0.0,0
2020-12-14 00:00:00+05:30,0.0,0
2020-12-15 00:00:00+05:30,-8.484846172910748,-1
2020-12-16 00:00:00+05:30,0.0,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,0.0,0
2020-12-21 00:00:00+05:30,0.0,0
2020-12-22 00:00:00+05:30,0.0,0
2020-12-23 00:00:00+05:30,4.201680806959162,1
2020-12-24 00:00:00+05:30,-5.3846139174241285,-1
2020-12-28 00:00:00+05:30,0.0,0
2020-12-29 00:00:00+05:30,0.0,0
2020-12-30 00:00:00+05:30,0.0,0
2020-12-31 00:00:00+05:30,0.0,0
2021-01-01 00:00:00+05:30,0.0,0
2021-01-04 00:00:00+05:30,-5.555558826043455,-1
2021-01-05 00:00:00+05:30,0.0,0
2021-01-06 00:00:00+05:30,1.8987353614766647,0
2021-01-07 00:00:00+05:30,0.0,0
2021-01-08 00:00:00+05:30,-7.999997820172991,-1
2021-01-11 00:00:00+05:30,-1.8633551778057602,0
2021-01-12 00:00:00+05:30,2.5641000560833844,0
2021-01-13 00:00:00+05:30,-3.0864254946096215,-1
2021-01-14 00:00:00+05:30,-3.1645569238233335,-1
2021-01-15 00:00:00+05:30,-3.2679738154695075,-1
2021-01-18 00:00:00+05:30,-4.729728380026323,-1
2021-01-19 00:00:00+05:30,4.285717010498047,1
2021-01-20 00:00:00+05:30,4.1095850145108725,1
2021-01-21 00:00:00+05:30,-3.3333333333333335,-1
2021-01-22 00:00:00+05:30,-2.0689668326542296,0
2021-01-25 00:00:00+05:30,-2.1126774279188427,0
2021-01-27 00:00:00+05:30,-1.4388475881575875,0
2021-01-28 00:00:00+05:30,3.7593984423271922,1
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,0.6992966885427103,0
2021-02-02 00:00:00+05:30,-3.3557047838993146,-1
2021-02-03 00:00:00+05:30,-2.0833280903320337,0
2021-02-04 00:00:00+05:30,-0.7092225444273564,0
2021-02-05 00:00:00+05:30,-3.571428571428571,-1
2021-02-08 00:00:00+05:30,4.444447270146123,1
2021-02-09 00:00:00+05:30,-1.3513500451867637,0
2021-02-10 00:00:00+05:30,-4.109591546526568,-1
2021-02-11 00:00:00+05:30,0.0,0
2021-02-12 00:00:00+05:30,-2.0979034037302804,0
2021-02-15 00:00:00+05:30,1.379309029414736,0
2021-02-16 00:00:00+05:30,-2.6666641235351562,0
2021-02-17 00:00:00+05:30,-0.6849341017596597,0
2021-02-18 00:00:00+05:30,-0.6849341017596597,0
2021-02-19 00:00:00+05:30,-6.040266050819194,-1
2021-02-22 00:00:00+05:30,0.0,0
2021-02-23 00:00:00+05:30,4.255314975621785,1
2021-02-24 00:00:00+05:30,3.3557047838993146,1
2021-02-25 00:00:00+05:30,2.547774376204355,0
2021-02-26 00:00:00+05:30,6.289308326992499,1
2021-03-01 00:00:00+05:30,0.0,0
2021-03-02 00:00:00+05:30,0.0,0
2021-03-03 00:00:00+05:30,-9.278346765230056,-1
2021-03-04 00:00:00+05:30,9.52381222696814,1
2021-03-05 00:00:00+05:30,-4.347822030685715,-1
2021-03-08 00:00:00+05:30,-1.6853890444890158,0
2021-03-09 00:00:00+05:30,-6.179766973421203,-1
2021-03-10 00:00:00+05:30,-4.7619004368509765,-1
2021-03-12 00:00:00+05:30,2.469133331433834,0
2021-03-15 00:00:00+05:30,-1.7857098255025694,0
2021-03-16 00:00:00+05:30,-4.848486004453717,-1
2021-03-17 00:00:00+05:30,-1.31578823536055,0
2021-03-18 00:00:00+05:30,0.0,0
2021-03-19 00:00:00+05:30,1.470586791583039,0
2021-03-22 00:00:00+05:30,0.0,0
2021-03-23 00:00:00+05:30,4.255314975621785,1
2021-03-24 00:00:00+05:30,0.6578972547668815,0
2021-03-25 00:00:00+05:30,-6.410256253505212,-1
2021-03-26 00:00:00+05:30,3.54609919484188,1
2021-03-30 00:00:00+05:30,-4.109591546526568,-1
2021-03-31 00:00:00+05:30,-0.7194203635955471,0
2021-04-01 00:00:00+05:30,1.428570066179548,0
2021-04-05 00:00:00+05:30,-2.0979034037302804,0
2021-04-06 00:00:00+05:30,1.4184383252072619,0
2021-04-07 00:00:00+05:30,3.4482758620689653,1
2021-04-08 00:00:00+05:30,3.750002384185791,1
2021-04-09 00:00:00+05:30,-4.733723403066678,-1
2021-04-12 00:00:00+05:30,-5.882356607744346,-1
2021-04-13 00:00:00+05:30,3.496503449866776,1
2021-04-15 00:00:00+05:30,-1.3698682035193195,0
2021-04-16 00:00:00+05:30,0.7042280479784152,0
2021-04-19 00:00:00+05:30,-1.4388475881575875,0
2021-04-20 00:00:00+05:30,-1.4388475881575875,0
2021-04-22 00:00:00+05:30,2.1897824446097944,0
2021-04-23 00:00:00+05:30,1.428570066179548,0
2021-04-26 00:00:00+05:30,-2.0979034037302804,0
2021-04-27 00:00:00+05:30,-0.7092225444273564,0
2021-04-28 00:00:00+05:30,-0.7092225444273564,0
2021-04-29 00:00:00+05:30,2.8368766504145237,0
2021-04-30 00:00:00+05:30,0.0,0
2021-05-03 00:00:00+05:30,2.1428585052490234,0
2021-05-04 00:00:00+05:30,-3.4246574447669085,-1
2021-05-05 00:00:00+05:30,-2.7777752022683675,0
2021-05-06 00:00:00+05:30,-0.7092225444273564,0
2021-05-07 00:00:00+05:30,-1.4184450888547129,0
2021-05-10 00:00:00+05:30,17.857142857142858,1
2021-05-11 00:00:00+05:30,0.625002384185791,0
2021-05-12 00:00:00+05:30,-0.6134876000100165,0
2021-05-14 00:00:00+05:30,-3.012048123553905,-1
2021-05-17 00:00:00+05:30,-1.8404862030818543,0
2021-05-18 00:00:00+05:30,-0.6211203670828596,0
2021-05-19 00:00:00+05:30,-1.8750011920928955,0
2021-05-20 00:00:00+05:30,-1.2578604658081358,0
2021-05-21 00:00:00+05:30,-1.265821562346669,0
2021-05-24 00:00:00+05:30,-1.265821562346669,0
2021-05-25 00:00:00+05:30,3.7974646870400064,1
2021-05-26 00:00:00+05:30,10.778438052859823,1
2021-05-27 00:00:00+05:30,-6.417116117544095,-1
2021-05-28 00:00:00+05:30,-5.64971727059931,-1
2021-05-31 00:00:00+05:30,4.7337346891535175,1
2021-06-01 00:00:00+05:30,-4.444440205891928,-1
2021-06-02 00:00:00+05:30,1.1627839925551307,0
2021-06-03 00:00:00+05:30,-1.6759734271166375,0
2021-06-04 00:00:00+05:30,-2.2471889644660936,0
2021-06-07 00:00:00+05:30,0.0,0
2021-06-08 00:00:00+05:30,-1.6853890444890158,0
2021-06-09 00:00:00+05:30,19.31817923202993,1
2021-06-10 00:00:00+05:30,14.027150805250663,1
2021-06-11 00:00:00+05:30,-6.3670438740178525,-1
2021-06-14 00:00:00+05:30,5.426362663871222,1
2021-06-15 00:00:00+05:30,7.942233916954441,1
2021-06-16 00:00:00+05:30,-0.6389739950984072,0
2021-06-17 00:00:00+05:30,-1.0033419427692063,0
2021-06-18 00:00:00+05:30,0.0,0
2021-06-21 00:00:00+05:30,10.44776576163922,1
2021-06-22 00:00:00+05:30,-5.806449151808205,-1
2021-06-23 00:00:00+05:30,-5.7627144506422265,-1
2021-06-24 00:00:00+05:30,-1.8518518518518516,0
2021-06-25 00:00:00+05:30,6.349200101906881,1
2021-06-28 00:00:00+05:30,-5.434782533579529,-1
2021-06-29 00:00:00+05:30,-2.641512312979082,0
2021-06-30 00:00:00+05:30,-4.924239605473599,-1
2021-07-01 00:00:00+05:30,-1.562498486600825,0
2021-07-02 00:00:00+05:30,1.1764675963158562,0
2021-07-05 00:00:00+05:30,1.8867924528301887,0
2021-07-06 00:00:00+05:30,-5.300353499782644,-1
2021-07-07 00:00:00+05:30,-0.3846168518066406,0
2021-07-08 00:00:00+05:30,-2.692310626690218,0
2021-07-09 00:00:00+05:30,4.365073177850084,1
2021-07-12 00:00:00+05:30,-2.1897824446098073,0
2021-07-13 00:00:00+05:30,-3.7037037037037033,-1
2021-07-14 00:00:00+05:30,0.3906264842953451,0
2021-07-15 00:00:00+05:30,-1.1718794528860075,0
2021-07-16 00:00:00+05:30,-1.992031842235066,0
2021-07-19 00:00:00+05:30,1.2448100925808017,0
2021-07-20 00:00:00+05:30,-2.8925650449212257,0
2021-07-22 00:00:00+05:30,-2.531647097699559,0
2021-07-23 00:00:00+05:30,-5.172416911538996,-1
2021-07-26 00:00:00+05:30,5.479455633981359,1
2021-07-27 00:00:00+05:30,0.0,0
2021-07-28 00:00:00+05:30,-2.0080321592772483,0
2021-07-29 00:00:00+05:30,-1.5999984741210938,0
2021-07-30 00:00:00+05:30,-2.8455315125390723,0
2021-08-02 00:00:00+05:30,-0.4132247037895695,0
2021-08-03 00:00:00+05:30,-2.479340341131671,0
2021-08-04 00:00:00+05:30,-1.6597494282109055,0
2021-08-05 00:00:00+05:30,-0.8510670763381136,0
2021-08-06 00:00:00+05:30,-2.991448149582418,0
2021-08-09 00:00:00+05:30,0.0,0
2021-08-10 00:00:00+05:30,0.0,0
2021-08-11 00:00:00+05:30,0.0,0
2021-08-12 00:00:00+05:30,7.978723728046975,1
2021-08-13 00:00:00+05:30,-4.43349582440965,-1
2021-08-16 00:00:00+05:30,-0.5376364484882058,0
2021-08-17 00:00:00+05:30,-2.222220102945964,0
2021-08-18 00:00:00+05:30,9.52381222696814,1
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,-2.906976615241445,0
2021-08-24 00:00:00+05:30,8.176108022632432,1
2021-08-25 00:00:00+05:30,-2.325590163581752,0
2021-08-26 00:00:00+05:30,-4.678369161184898,-1
2021-08-27 00:00:00+05:30,-2.4242401123046875,0
2021-08-30 00:00:00+05:30,-1.234572552595136,0
2021-08-31 00:00:00+05:30,-1.8633551778057602,0
2021-09-01 00:00:00+05:30,-3.68097825692666,-1
2021-09-02 00:00:00+05:30,0.0,0
2021-09-03 00:00:00+05:30,-4.268291619191324,-1
2021-09-06 00:00:00+05:30,-1.8750011920928955,0
2021-09-07 00:00:00+05:30,-1.265821562346669,0
2021-09-08 00:00:00+05:30,3.8216524527683675,1
2021-09-09 00:00:00+05:30,3.012048123553905,1
2021-09-13 00:00:00+05:30,0.5617999199770775,0
2021-09-14 00:00:00+05:30,0.0,0
2021-09-15 00:00:00+05:30,2.617800994837077,0
2021-09-16 00:00:00+05:30,0.9852254702272439,0
2021-09-17 00:00:00+05:30,-6.603780544792764,-1
2021-09-20 00:00:00+05:30,-4.545452793986478,-1
2021-09-21 00:00:00+05:30,0.0,0
2021-09-22 00:00:00+05:30,0.0,0
2021-09-23 00:00:00+05:30,-1.6666624281141493,0
2021-09-24 00:00:00+05:30,-5.555555555555555,-1
2021-09-27 00:00:00+05:30,-2.3529389325310204,0
2021-09-28 00:00:00+05:30,-2.4096362008327756,0
2021-09-29 00:00:00+05:30,3.658538996499666,1
2021-09-30 00:00:00+05:30,1.1494296972653992,0
2021-10-01 00:00:00+05:30,0.0,0
2021-10-04 00:00:00+05:30,4.000004359654038,1
2021-10-05 00:00:00+05:30,-2.1505355393904724,0
2021-10-06 00:00:00+05:30,-3.278680323144459,-1
2021-10-07 00:00:00+05:30,-0.5524882837687902,0
2021-10-08 00:00:00+05:30,4.419885194475265,1
2021-10-11 00:00:00+05:30,0.5076064479612018,0
2021-10-12 00:00:00+05:30,0.0,0
2021-10-13 00:00:00+05:30,-3.301890272396382,-1
2021-10-14 00:00:00+05:30,-5.314011308826286,-1
2021-10-18 00:00:00+05:30,-4.499998092651367,-1
2021-10-19 00:00:00+05:30,-4.639173382615028,-1
2021-10-20 00:00:00+05:30,-4.787232207733794,-1
2021-10-21 00:00:00+05:30,2.7777777777777777,0
2021-10-22 00:00:00+05:30,-4.8128421880205225,-1
2021-10-25 00:00:00+05:30,-4.371580712639658,-1
2021-10-26 00:00:00+05:30,-0.5649738822560335,0
2021-10-27 00:00:00+05:30,-2.2471889644660936,0
2021-10-28 00:00:00+05:30,-3.9772769759508266,-1
2021-10-29 00:00:00+05:30,-2.8901735378628564,0
2021-11-01 00:00:00+05:30,0.588237538057215,0
2021-11-02 00:00:00+05:30,3.468210450462846,1
2021-11-03 00:00:00+05:30,-2.7777777777777777,0
2021-11-04 00:00:00+05:30,0.5617999199770775,0
2021-11-08 00:00:00+05:30,-2.222220102945964,0
2021-11-09 00:00:00+05:30,1.7045410827172651,0
2021-11-10 00:00:00+05:30,-1.6759734271166375,0
2021-11-11 00:00:00+05:30,0.5681839733083904,0
2021-11-12 00:00:00+05:30,-1.1235891245119385,0
2021-11-15 00:00:00+05:30,0.0,0
2021-11-16 00:00:00+05:30,-1.734099712662877,0
2021-11-17 00:00:00+05:30,-1.754392618226333,0
2021-11-18 00:00:00+05:30,-1.796413956309155,0
2021-11-22 00:00:00+05:30,-1.2048238454422584,0
2021-11-23 00:00:00+05:30,6.707319555220245,1
2021-11-24 00:00:00+05:30,7.262576380523539,1
2021-11-25 00:00:00+05:30,0.0,0
2021-11-26 00:00:00+05:30,9.17874178020303,1
2021-11-29 00:00:00+05:30,-2.7149338059415205,0
2021-11-30 00:00:00+05:30,0.0,0
2021-12-01 00:00:00+05:30,0.0,0
2021-12-02 00:00:00+05:30,-0.5347613764161742,0
2021-12-03 00:00:00+05:30,0.5494421424679986,0
2021-12-06 00:00:00+05:30,3.7837879077808467,1
2021-12-07 00:00:00+05:30,-3.6269372189748803,-1
2021-12-08 00:00:00+05:30,3.7234084646106864,1
2021-12-09 00:00:00+05:30,3.03030507368244,1
2021-12-10 00:00:00+05:30,0.943390794308095,0
2021-12-13 00:00:00+05:30,-5.357137839404802,-1
2021-12-14 00:00:00+05:30,5.741630549483424,1
2021-12-15 00:00:00+05:30,-5.357137839404802,-1
2021-12-16 00:00:00+05:30,-5.164312270054754,-1
2021-12-17 00:00:00+05:30,-3.999996185302716,-1
2021-12-20 00:00:00+05:30,-3.6842145417866146,-1
2021-12-21 00:00:00+05:30,1.6483473872783008,0
2021-12-22 00:00:00+05:30,3.743309235463281,1
2021-12-23 00:00:00+05:30,-2.5510203585134166,0
2021-12-24 00:00:00+05:30,-2.577319638307702,0
2021-12-27 00:00:00+05:30,5.882344541402991,1
2021-12-28 00:00:00+05:30,4.020106330375235,1
2021-12-29 00:00:00+05:30,-6.572768397542317,-1
2021-12-30 00:00:00+05:30,-3.9801051205287914,-1
2021-12-31 00:00:00+05:30,2.577319638307702,0
2022-01-03 00:00:00+05:30,5.050505245112612,1
2022-01-04 00:00:00+05:30,0.0,0
2022-01-05 00:00:00+05:30,3.1674155814845486,1
2022-01-06 00:00:00+05:30,6.696428685468073,1
2022-01-07 00:00:00+05:30,0.8230484329992507,0
2022-01-10 00:00:00+05:30,1.6064241954148266,0
2022-01-11 00:00:00+05:30,-4.7430786236270155,-1
2022-01-12 00:00:00+05:30,-1.6736385979694477,0
2022-01-13 00:00:00+05:30,-5.084748913316421,-1
2022-01-14 00:00:00+05:30,5.504590848330973,1
2022-01-17 00:00:00+05:30,-0.4347842672596807,0
2022-01-18 00:00:00+05:30,-4.3478260869565215,-1
2022-01-19 00:00:00+05:30,0.0,0
2022-01-20 00:00:00+05:30,4.072396393643955,1
2022-01-21 00:00:00+05:30,-3.896102180380171,-1
2022-01-24 00:00:00+05:30,-4.090907356955788,-1
2022-01-25 00:00:00+05:30,1.9801960565473904,0
2022-01-27 00:00:00+05:30,-0.4901979575474849,0
2022-01-28 00:00:00+05:30,0.0,0
2022-01-31 00:00:00+05:30,-2.8571446736653643,0
2022-02-01 00:00:00+05:30,0.48543873600936066,0
2022-02-02 00:00:00+05:30,-1.9047600882393971,0
2022-02-03 00:00:00+05:30,4.8543688421458855,1
2022-02-04 00:00:00+05:30,3.6697301486559746,1
2022-02-07 00:00:00+05:30,-6.896553141608643,-1
2022-02-08 00:00:00+05:30,-5.909087441184288,-1
2022-02-09 00:00:00+05:30,-0.9523845854259841,0
2022-02-10 00:00:00+05:30,1.4423132471786542,0
2022-02-11 00:00:00+05:30,-2.392344541273063,0
2022-02-14 00:00:00+05:30,-4.545452793986478,-1
2022-02-15 00:00:00+05:30,1.0582051162761126,0
2022-02-16 00:00:00+05:30,2.040814340536656,0
2022-02-17 00:00:00+05:30,-1.4851541241502795,0
2022-02-18 00:00:00+05:30,2.5380709676957114,0
2022-02-21 00:00:00+05:30,-3.3980618930916298,-1
2022-02-22 00:00:00+05:30,-5.050505245112612,-1
2022-02-23 00:00:00+05:30,4.081628681073312,1
2022-02-24 00:00:00+05:30,2.7027027027027026,0
2022-02-25 00:00:00+05:30,2.577319638307702,0
2022-02-28 00:00:00+05:30,-1.5151477203040562,0
2022-03-02 00:00:00+05:30,1.5706766024549272,0
2022-03-03 00:00:00+05:30,0.0,0
2022-03-04 00:00:00+05:30,-5.102040717026833,-1
2022-03-07 00:00:00+05:30,-6.010920874211897,-1
2022-03-08 00:00:00+05:30,4.022992978654905,1
2022-03-09 00:00:00+05:30,2.747252632088603,0
2022-03-10 00:00:00+05:30,0.0,0
2022-03-11 00:00:00+05:30,0.5235621961910933,0
2022-03-14 00:00:00+05:30,-3.125001862645093,-1
2022-03-15 00:00:00+05:30,-2.659574576015659,0
2022-03-16 00:00:00+05:30,-3.7634448848551085,-1
2022-03-17 00:00:00+05:30,-2.1978104896205846,0
2022-03-21 00:00:00+05:30,-3.8888931274414062,-1
2022-03-22 00:00:00+05:30,0.0,0
2022-03-23 00:00:00+05:30,0.0,0
2022-03-24 00:00:00+05:30,2.8901735378628564,0
2022-03-25 00:00:00+05:30,1.6853997599312325,0
2022-03-28 00:00:00+05:30,-3.846157876898905,-1
2022-03-29 00:00:00+05:30,-1.1363679466167809,0
2022-03-30 00:00:00+05:30,-1.1235891245119385,0
2022-03-31 00:00:00+05:30,-6.74156689339828,-1
2022-04-01 00:00:00+05:30,1.7964025350603783,0
2022-04-04 00:00:00+05:30,9.41176694982192,1
2022-04-05 00:00:00+05:30,-0.5319067988256037,0
2022-04-06 00:00:00+05:30,1.0752626424140608,0
2022-04-07 00:00:00+05:30,-3.703697723382552,-1
2022-04-08 00:00:00+05:30,18.478259179452362,1
2022-04-11 00:00:00+05:30,2.608697310737942,0
2022-04-12 00:00:00+05:30,-2.5423744566582105,0
2022-04-13 00:00:00+05:30,-3.846152278641795,-1
