Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.160944632186267,1
2020-03-16 00:00:00+05:30,-4.605811661209791,-1
2020-03-17 00:00:00+05:30,1.4718588296469113,0
2020-03-18 00:00:00+05:30,-1.087868662558835,0
2020-03-19 00:00:00+05:30,4.204545454545456,1
2020-03-20 00:00:00+05:30,0.7829504565225507,0
2020-03-23 00:00:00+05:30,-8.525398662757835,-1
2020-03-24 00:00:00+05:30,-0.7804907822027446,0
2020-03-25 00:00:00+05:30,4.55825551676535,1
2020-03-26 00:00:00+05:30,0.5837980688037242,0
2020-03-27 00:00:00+05:30,-4.834121776418089,-1
2020-03-30 00:00:00+05:30,2.312287357135662,0
2020-03-31 00:00:00+05:30,-1.0101010101010013,0
2020-04-01 00:00:00+05:30,0.892857142857151,0
2020-04-03 00:00:00+05:30,-5.586733136858238,-1
2020-04-07 00:00:00+05:30,-4.468980092735254,-1
2020-04-08 00:00:00+05:30,-0.054078338576118934,0
2020-04-09 00:00:00+05:30,1.5937314159743705,0
2020-04-13 00:00:00+05:30,2.1013921049336663,0
2020-04-15 00:00:00+05:30,-0.2988822433452559,0
2020-04-16 00:00:00+05:30,1.2500000000000029,0
2020-04-17 00:00:00+05:30,3.69423655250063,1
2020-04-20 00:00:00+05:30,-3.700437839860969,-1
2020-04-21 00:00:00+05:30,-7.266914503429982,-1
2020-04-22 00:00:00+05:30,-0.12204051381559014,0
2020-04-23 00:00:00+05:30,-0.9708737864077763,0
2020-04-24 00:00:00+05:30,-2.4706823340318245,0
2020-04-27 00:00:00+05:30,1.1595602330198003,0
2020-04-28 00:00:00+05:30,-4.042352758378531,-1
2020-04-29 00:00:00+05:30,0.025001525878902413,0
2020-04-30 00:00:00+05:30,-1.310580581839819,0
2020-05-04 00:00:00+05:30,-2.463546529335007,0
2020-05-05 00:00:00+05:30,-1.2690355329949288,0
2020-05-06 00:00:00+05:30,1.4615415915464824,0
2020-05-07 00:00:00+05:30,-1.0632942296281573,0
2020-05-08 00:00:00+05:30,-2.76520873241573,0
2020-05-11 00:00:00+05:30,-2.7664959128133186,0
2020-05-12 00:00:00+05:30,0.34210205078124245,0
2020-05-13 00:00:00+05:30,1.4860411201507633,0
2020-05-14 00:00:00+05:30,-3.1781811844470633,-1
2020-05-15 00:00:00+05:30,-0.9703825973747239,0
2020-05-18 00:00:00+05:30,-4.2035974576051816,-1
2020-05-19 00:00:00+05:30,-0.07720491658125059,0
2020-05-20 00:00:00+05:30,1.2690355329949068,0
2020-05-21 00:00:00+05:30,-0.8653860825758687,0
2020-05-22 00:00:00+05:30,-0.38140789118371576,0
2020-05-26 00:00:00+05:30,9.579439252336417,1
2020-05-27 00:00:00+05:30,0.5307855626326893,0
2020-05-28 00:00:00+05:30,2.1258883840223297,0
2020-05-29 00:00:00+05:30,-2.1457502233837134,0
2020-06-01 00:00:00+05:30,-0.6938763054049821,0
2020-06-02 00:00:00+05:30,-1.7114902415253608,0
2020-06-03 00:00:00+05:30,-0.062186525034048694,0
2020-06-04 00:00:00+05:30,-0.9126724415638551,0
2020-06-05 00:00:00+05:30,2.734053964535648,0
2020-06-08 00:00:00+05:30,-1.0583042975551842,0
2020-06-09 00:00:00+05:30,-1.2753011726657504,0
2020-06-10 00:00:00+05:30,-0.3643699985766812,0
2020-06-11 00:00:00+05:30,0.26321488694316236,0
2020-06-12 00:00:00+05:30,1.6806722689075935,0
2020-06-15 00:00:00+05:30,-1.8252653373828986,0
2020-06-16 00:00:00+05:30,-0.14463062128745874,0
2020-06-17 00:00:00+05:30,5.250002543131506,1
2020-06-18 00:00:00+05:30,2.417752980952264,0
2020-06-19 00:00:00+05:30,-1.0819118721167083,0
2020-06-22 00:00:00+05:30,0.44504408809893914,0
2020-06-23 00:00:00+05:30,-0.7034243739603233,0
2020-06-24 00:00:00+05:30,-3.308618293647904,-1
2020-06-25 00:00:00+05:30,2.2489984351468406,0
2020-06-26 00:00:00+05:30,0.15618660169915544,0
2020-06-29 00:00:00+05:30,-2.9148795557836,0
2020-06-30 00:00:00+05:30,0.6966560594188876,0
2020-07-01 00:00:00+05:30,1.6650342801175406,0
2020-07-02 00:00:00+05:30,-0.4406106883081971,0
2020-07-03 00:00:00+05:30,5.9026424901315035,1
2020-07-06 00:00:00+05:30,2.0967763811883917,0
2020-07-07 00:00:00+05:30,-1.789435064253397,0
2020-07-08 00:00:00+05:30,-0.737750271752791,0
2020-07-09 00:00:00+05:30,-1.742962044729321,0
2020-07-10 00:00:00+05:30,-1.0846437333371797,0
2020-07-13 00:00:00+05:30,1.8756699230017109,0
2020-07-14 00:00:00+05:30,0.05309518459624029,0
2020-07-15 00:00:00+05:30,-0.15808245181862413,0
2020-07-16 00:00:00+05:30,0.4819728932875144,0
2020-07-17 00:00:00+05:30,0.035238233903165946,0
2020-07-20 00:00:00+05:30,-1.6061474167413128,0
2020-07-21 00:00:00+05:30,-0.316009106411405,0
2020-07-22 00:00:00+05:30,-0.4549388601815472,0
2020-07-23 00:00:00+05:30,-2.185696706833826,0
2020-07-24 00:00:00+05:30,0.14311051752571022,0
2020-07-27 00:00:00+05:30,0.21276812181404886,0
2020-07-28 00:00:00+05:30,3.162548483049913,1
2020-07-29 00:00:00+05:30,-0.2999979654947991,0
2020-07-30 00:00:00+05:30,-3.23278856326634,-1
2020-07-31 00:00:00+05:30,-0.13570615656807097,0
2020-08-03 00:00:00+05:30,0.4081674173575684,0
2020-08-04 00:00:00+05:30,-0.016731329153527305,0
2020-08-05 00:00:00+05:30,-1.2761040595761333,0
2020-08-06 00:00:00+05:30,-1.244374606926633,0
2020-08-07 00:00:00+05:30,0.2449308036844052,0
2020-08-10 00:00:00+05:30,-1.6735596239577184,0
2020-08-11 00:00:00+05:30,-0.8741258741258761,0
2020-08-12 00:00:00+05:30,0.5649631062755232,0
2020-08-13 00:00:00+05:30,-2.6984678518792484,0
2020-08-14 00:00:00+05:30,-3.0238009797512664,-1
