Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.72864447254458,1
2020-03-16 00:00:00+05:30,0.6965832832531982,0
2020-03-17 00:00:00+05:30,-1.0880588980472141,0
2020-03-18 00:00:00+05:30,-5.572912230908966,-1
2020-03-19 00:00:00+05:30,1.8817709936884204,0
2020-03-20 00:00:00+05:30,-5.370189960186308,-1
2020-03-23 00:00:00+05:30,-6.677140612725836,-1
2020-03-24 00:00:00+05:30,2.2362610533997187,0
2020-03-25 00:00:00+05:30,10.184500702634708,1
2020-03-26 00:00:00+05:30,-3.402061855670122,-1
2020-03-27 00:00:00+05:30,-3.9175257731958757,-1
2020-03-30 00:00:00+05:30,0.19063180827886872,0
2020-03-31 00:00:00+05:30,-0.8951284117617593,0
2020-04-01 00:00:00+05:30,-1.543969636722474,0
2020-04-03 00:00:00+05:30,-2.3636337525066984,0
2020-04-07 00:00:00+05:30,5.485807860262006,1
2020-04-08 00:00:00+05:30,1.4308523624501541,0
2020-04-09 00:00:00+05:30,1.1703252044964714,0
2020-04-13 00:00:00+05:30,7.719303284636242,1
2020-04-15 00:00:00+05:30,4.009610689603356,1
2020-04-16 00:00:00+05:30,1.2526624239416326,0
2020-04-17 00:00:00+05:30,0.7589285714285616,0
2020-04-20 00:00:00+05:30,-0.6298870547350165,0
2020-04-21 00:00:00+05:30,1.0803863309468842,0
2020-04-22 00:00:00+05:30,0.3502780481662322,0
2020-04-23 00:00:00+05:30,0.22237181845431941,0
2020-04-24 00:00:00+05:30,-4.789763298830875,-1
2020-04-27 00:00:00+05:30,-0.4959422903516789,0
2020-04-28 00:00:00+05:30,-1.3688910590277876,0
2020-04-29 00:00:00+05:30,-2.4346798575992987,0
2020-04-30 00:00:00+05:30,1.0061836545966076,0
2020-05-04 00:00:00+05:30,0.1597006681895561,0
2020-05-05 00:00:00+05:30,-2.7520437911729205,0
2020-05-06 00:00:00+05:30,1.6295518531788318,0
2020-05-07 00:00:00+05:30,-0.9636341441761447,0
2020-05-08 00:00:00+05:30,-1.2714134883622563,0
2020-05-11 00:00:00+05:30,-1.8210986776089406,0
2020-05-12 00:00:00+05:30,-2.259261519820616,0
2020-05-13 00:00:00+05:30,3.207753136487132,1
2020-05-14 00:00:00+05:30,-3.8415769383415497,-1
2020-05-15 00:00:00+05:30,0.29196634779882047,0
2020-05-18 00:00:00+05:30,0.28504210811057745,0
2020-05-19 00:00:00+05:30,-2.4893999099363997,0
2020-05-20 00:00:00+05:30,0.4736090029828277,0
2020-05-21 00:00:00+05:30,-0.05877786415701259,0
2020-05-22 00:00:00+05:30,0.9545454545454471,0
2020-05-26 00:00:00+05:30,4.6636771300448165,1
2020-05-27 00:00:00+05:30,-5.250214114848388,-1
2020-05-28 00:00:00+05:30,0.057524284430317846,0
2020-05-29 00:00:00+05:30,3.848893229166672,1
2020-06-01 00:00:00+05:30,2.4968173600053123,0
2020-06-02 00:00:00+05:30,-1.1709368964807183,0
2020-06-03 00:00:00+05:30,-4.700817670978477,-1
2020-06-04 00:00:00+05:30,-1.174672136070357,0
2020-06-05 00:00:00+05:30,0.08974499836755422,0
2020-06-08 00:00:00+05:30,-1.2070098187908778,0
2020-06-09 00:00:00+05:30,-0.19197952218429132,0
2020-06-10 00:00:00+05:30,-0.3324828997495864,0
2020-06-11 00:00:00+05:30,-1.1119664931550932,0
2020-06-12 00:00:00+05:30,6.273429444915577,1
2020-06-15 00:00:00+05:30,-0.2541707356770847,0
2020-06-16 00:00:00+05:30,-1.8915050107214642,0
2020-06-17 00:00:00+05:30,2.270431945904633,0
2020-06-18 00:00:00+05:30,0.5448161964585868,0
2020-06-19 00:00:00+05:30,9.400789775545636,1
2020-06-22 00:00:00+05:30,-0.2139800285306662,0
2020-06-23 00:00:00+05:30,-0.17882689556509998,0
2020-06-24 00:00:00+05:30,-3.9750445632798628,-1
2020-06-25 00:00:00+05:30,3.792722795551641,1
2020-06-26 00:00:00+05:30,-2.003574916294641,0
2020-06-29 00:00:00+05:30,-1.1429608127721171,0
2020-06-30 00:00:00+05:30,0.9516837481698314,0
2020-07-01 00:00:00+05:30,-0.2525252525252606,0
2020-07-02 00:00:00+05:30,0.6275524503479261,0
2020-07-03 00:00:00+05:30,0.9178553989955367,0
2020-07-06 00:00:00+05:30,3.0510311005049644,1
2020-07-07 00:00:00+05:30,-0.7408682694350023,0
2020-07-08 00:00:00+05:30,-2.691130716254808,0
2020-07-09 00:00:00+05:30,0.2535194074603871,0
2020-07-10 00:00:00+05:30,0.4831949869791742,0
2020-07-13 00:00:00+05:30,-2.097805866142117,0
2020-07-14 00:00:00+05:30,0.2579522554107746,0
2020-07-15 00:00:00+05:30,0.500703496892621,0
