Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.7645788336933,1
2020-03-16 00:00:00+05:30,-0.7825874296893867,0
2020-03-17 00:00:00+05:30,-2.875691033487741,0
2020-03-18 00:00:00+05:30,-2.334918536884508,0
2020-03-19 00:00:00+05:30,14.620315633355613,1
2020-03-20 00:00:00+05:30,2.304902396920364,0
2020-03-23 00:00:00+05:30,-4.259088689630676,-1
2020-03-24 00:00:00+05:30,-3.2227228338068223,-1
2020-03-25 00:00:00+05:30,2.573980687089041,0
2020-03-26 00:00:00+05:30,3.733940474483946,1
2020-03-27 00:00:00+05:30,-6.83897891287077,-1
2020-03-30 00:00:00+05:30,4.60204007175663,1
2020-03-31 00:00:00+05:30,-3.6601027397260304,-1
2020-04-01 00:00:00+05:30,-4.6217412533967295,-1
2020-04-03 00:00:00+05:30,0.3737443560562795,0
2020-04-07 00:00:00+05:30,2.085201793721964,0
2020-04-08 00:00:00+05:30,-2.9506108169952436,0
2020-04-09 00:00:00+05:30,0.17394747295941615,0
2020-04-13 00:00:00+05:30,4.540176391601538,1
2020-04-15 00:00:00+05:30,-4.0986353037308625,-1
2020-04-16 00:00:00+05:30,-1.569433629709388,0
2020-04-17 00:00:00+05:30,-1.9911872762940472,0
2020-04-20 00:00:00+05:30,-2.4864842870214017,0
2020-04-21 00:00:00+05:30,0.28855712659650884,0
2020-04-22 00:00:00+05:30,-1.7131215466022334,0
2020-04-23 00:00:00+05:30,1.6978507403238852,0
2020-04-24 00:00:00+05:30,-5.0327926345948,-1
2020-04-27 00:00:00+05:30,-0.07121830950405625,0
2020-04-28 00:00:00+05:30,-0.9663842750641894,0
2020-04-29 00:00:00+05:30,-2.0930232558139568,0
2020-04-30 00:00:00+05:30,-0.5706939814302657,0
2020-05-04 00:00:00+05:30,-1.9999976297026558,0
2020-05-05 00:00:00+05:30,-1.3758253535438787,0
2020-05-06 00:00:00+05:30,-0.045001220703112764,0
2020-05-07 00:00:00+05:30,-0.25187648287207237,0
2020-05-08 00:00:00+05:30,0.7502529916446408,0
2020-05-11 00:00:00+05:30,-0.07957517492515133,0
2020-05-12 00:00:00+05:30,-0.5424996321243434,0
2020-05-13 00:00:00+05:30,-2.537370977842872,0
2020-05-14 00:00:00+05:30,-0.15841342435025155,0
2020-05-15 00:00:00+05:30,-0.4726368159203816,0
2020-05-18 00:00:00+05:30,-3.7150024414062446,-1
2020-05-19 00:00:00+05:30,-0.2928857524025682,0
2020-05-20 00:00:00+05:30,1.005162516948328,0
2020-05-21 00:00:00+05:30,6.401639929622046,1
2020-05-22 00:00:00+05:30,3.1457949524523054,1
2020-05-26 00:00:00+05:30,0.09704702662892169,0
2020-05-27 00:00:00+05:30,2.649919198372106,0
2020-05-28 00:00:00+05:30,-2.7207163217905364,0
2020-05-29 00:00:00+05:30,1.565420560747673,0
2020-06-01 00:00:00+05:30,1.862668403186953,0
2020-06-02 00:00:00+05:30,5.869371568834466,1
2020-06-03 00:00:00+05:30,-5.067854113655644,-1
2020-06-04 00:00:00+05:30,0.9792854030202053,0
2020-06-05 00:00:00+05:30,3.228699551569499,1
2020-06-08 00:00:00+05:30,-2.298352124891582,0
2020-06-09 00:00:00+05:30,-2.5178527832031015,0
2020-06-10 00:00:00+05:30,3.3476758676685514,1
2020-06-11 00:00:00+05:30,-1.191439644895107,0
2020-06-12 00:00:00+05:30,-0.2534562211981487,0
2020-06-15 00:00:00+05:30,-0.6147026443435715,0
2020-06-16 00:00:00+05:30,0.3623808414563896,0
2020-06-17 00:00:00+05:30,0.041142032293656816,0
2020-06-18 00:00:00+05:30,1.8457557311084707,0
2020-06-19 00:00:00+05:30,1.3951237366527396,0
2020-06-22 00:00:00+05:30,2.8797233387291556,0
2020-06-23 00:00:00+05:30,0.29958217958860955,0
2020-06-24 00:00:00+05:30,-1.9380514369244535,0
2020-06-25 00:00:00+05:30,0.22203036600661646,0
2020-06-26 00:00:00+05:30,-0.5553241905998472,0
2020-06-29 00:00:00+05:30,-2.952995626335465,0
2020-06-30 00:00:00+05:30,-3.5762670484639845,-1
2020-07-01 00:00:00+05:30,3.8055831340848347,1
2020-07-02 00:00:00+05:30,3.900079863297654,1
2020-07-03 00:00:00+05:30,-0.31726515436747793,0
2020-07-06 00:00:00+05:30,0.8811841170753608,0
2020-07-07 00:00:00+05:30,-0.9395250784334921,0
2020-07-08 00:00:00+05:30,-2.1220433993602486,0
2020-07-09 00:00:00+05:30,-2.2492673143340207,0
2020-07-10 00:00:00+05:30,-1.8230472768775672,0
2020-07-13 00:00:00+05:30,8.321076436759604,1
2020-07-14 00:00:00+05:30,0.21949041457404897,0
2020-07-15 00:00:00+05:30,-2.915739184913154,0
2020-07-16 00:00:00+05:30,-1.7626690608198998,0
2020-07-17 00:00:00+05:30,1.5654152562480976,0
2020-07-20 00:00:00+05:30,1.7657318472325247,0
2020-07-21 00:00:00+05:30,-1.515259853629188,0
2020-07-22 00:00:00+05:30,-0.8007362056042385,0
2020-07-23 00:00:00+05:30,0.2566641453121203,0
2020-07-24 00:00:00+05:30,-1.626286667699161,0
2020-07-27 00:00:00+05:30,-1.3210397801540845,0
2020-07-28 00:00:00+05:30,0.03773584905660005,0
2020-07-29 00:00:00+05:30,-0.9984646477679884,0
2020-07-30 00:00:00+05:30,-0.23019184650069627,0
2020-07-31 00:00:00+05:30,1.2765416309791497,0
2020-08-03 00:00:00+05:30,7.263154228795861,1
2020-08-04 00:00:00+05:30,-1.0598777986278312,0
2020-08-05 00:00:00+05:30,-1.6633150104941166,0
2020-08-06 00:00:00+05:30,-6.029849031496931,-1
2020-08-07 00:00:00+05:30,-0.13559689854048748,0
2020-08-10 00:00:00+05:30,-3.7651592132382885,-1
2020-08-11 00:00:00+05:30,-0.6366421717294091,0
2020-08-12 00:00:00+05:30,2.6953125000000027,0
2020-08-13 00:00:00+05:30,-2.186552203313823,0
2020-08-14 00:00:00+05:30,-1.025447095460674,0
2020-08-17 00:00:00+05:30,-1.1853263000723953,0
2020-08-18 00:00:00+05:30,2.591721402956685,0
2020-08-19 00:00:00+05:30,-1.6255605381165878,0
2020-08-20 00:00:00+05:30,2.6539942520199626,0
2020-08-21 00:00:00+05:30,19.40072579039324,1
2020-08-24 00:00:00+05:30,-3.586186540731995,-1
2020-08-25 00:00:00+05:30,4.224734492679635,1
2020-08-26 00:00:00+05:30,-1.2289171333772542,0
2020-08-27 00:00:00+05:30,-2.4878078553734766,0
2020-08-28 00:00:00+05:30,-2.559371948242187,0
2020-08-31 00:00:00+05:30,-5.499037183101407,-1
2020-09-01 00:00:00+05:30,1.8895832158271706,0
2020-09-02 00:00:00+05:30,2.847974622571799,0
2020-09-03 00:00:00+05:30,0.19016553534835862,0
2020-09-04 00:00:00+05:30,0.36766855510687024,0
2020-09-07 00:00:00+05:30,-1.3219862345601763,0
2020-09-08 00:00:00+05:30,-2.128016085790881,0
2020-09-09 00:00:00+05:30,-1.1524701970958862,0
2020-09-10 00:00:00+05:30,0.5281428482235924,0
2020-09-11 00:00:00+05:30,-0.9223516397237439,0
2020-09-14 00:00:00+05:30,4.475286092480527,1
2020-09-15 00:00:00+05:30,-1.7958412098298748,0
2020-09-16 00:00:00+05:30,-1.6070303139976065,0
2020-09-17 00:00:00+05:30,-0.1512195153270949,0
2020-09-18 00:00:00+05:30,0.4716808228492021,0
2020-09-21 00:00:00+05:30,-4.318764228303077,-1
2020-09-22 00:00:00+05:30,-1.064627511160709,0
2020-09-23 00:00:00+05:30,-2.9952703737745114,0
2020-09-24 00:00:00+05:30,-1.5956880409102987,0
2020-09-25 00:00:00+05:30,-2.177869438791135,0
2020-09-28 00:00:00+05:30,1.6822920493913012,0
2020-09-29 00:00:00+05:30,-1.8202525580502351,0
2020-09-30 00:00:00+05:30,6.215309869973801,1
2020-10-01 00:00:00+05:30,1.0838276901195154,0
2020-10-05 00:00:00+05:30,-1.4232193835490987,0
2020-10-06 00:00:00+05:30,0.529696069745035,0
2020-10-07 00:00:00+05:30,-1.2679802291162328,0
2020-10-08 00:00:00+05:30,-1.1229252102367002,0
2020-10-09 00:00:00+05:30,-0.8632424995189212,0
2020-10-12 00:00:00+05:30,-1.939045624372066,0
2020-10-13 00:00:00+05:30,-0.38268279950826045,0
2020-10-14 00:00:00+05:30,-0.9171136874891841,0
2020-10-15 00:00:00+05:30,-0.9335647262893432,0
2020-10-16 00:00:00+05:30,0.18794499390513955,0
2020-10-19 00:00:00+05:30,-0.13918281026946072,0
2020-10-20 00:00:00+05:30,-1.2706012085939955,0
2020-10-21 00:00:00+05:30,-0.46063355626528985,0
2020-10-22 00:00:00+05:30,-0.15172747223513627,0
2020-10-23 00:00:00+05:30,-2.0098005022321344,0
2020-10-26 00:00:00+05:30,-1.6525357328071668,0
2020-10-27 00:00:00+05:30,0.18772386902075694,0
2020-10-28 00:00:00+05:30,-0.8990241195450525,0
2020-10-29 00:00:00+05:30,-1.5291499771181745,0
2020-10-30 00:00:00+05:30,-0.525543881158754,0
2020-11-02 00:00:00+05:30,-1.9337135626487787,0
2020-11-03 00:00:00+05:30,-1.9703685619213072,0
2020-11-04 00:00:00+05:30,1.2362791517007443,0
2020-11-05 00:00:00+05:30,1.1716587991740468,0
2020-11-06 00:00:00+05:30,0.07718802572104065,0
2020-11-09 00:00:00+05:30,-0.4102751443670825,0
2020-11-10 00:00:00+05:30,-2.0866699218750036,0
2020-11-11 00:00:00+05:30,0.42625499513700615,0
2020-11-12 00:00:00+05:30,1.4121078108337208,0
2020-11-13 00:00:00+05:30,0.36975675070785413,0
2020-11-14 00:00:00+05:30,-0.8844888664572708,0
2020-11-17 00:00:00+05:30,-1.3389941214892307,0
2020-11-18 00:00:00+05:30,-1.7389842979536496,0
2020-11-19 00:00:00+05:30,-0.6744202268480093,0
2020-11-20 00:00:00+05:30,3.257856911232742,1
2020-11-23 00:00:00+05:30,1.746794871794883,0
2020-11-24 00:00:00+05:30,1.5054401973172742,0
2020-11-25 00:00:00+05:30,-3.2874804026914948,-1
2020-11-26 00:00:00+05:30,-0.44859508859034847,0
2020-11-27 00:00:00+05:30,4.2456143586102675,1
2020-12-01 00:00:00+05:30,0.7457039159424479,0
2020-12-02 00:00:00+05:30,-2.127857498179557,0
2020-12-03 00:00:00+05:30,-0.9397780518172236,0
2020-12-04 00:00:00+05:30,0.18404907975458967,0
2020-12-07 00:00:00+05:30,1.756840796019905,0
2020-12-08 00:00:00+05:30,-0.9274788206936415,0
2020-12-09 00:00:00+05:30,-0.08000792717040028,0
2020-12-10 00:00:00+05:30,-1.277984768145336,0
2020-12-11 00:00:00+05:30,0.32107384127571403,0
2020-12-14 00:00:00+05:30,-1.331351700161413,0
2020-12-15 00:00:00+05:30,3.3658859300591737,1
2020-12-16 00:00:00+05:30,0.9922606940335267,0
2020-12-17 00:00:00+05:30,-1.9761179454290991,0
2020-12-18 00:00:00+05:30,-1.9638539509600885,0
2020-12-21 00:00:00+05:30,-6.547693810096153,-1
2020-12-22 00:00:00+05:30,-0.18746117737960183,0
2020-12-23 00:00:00+05:30,1.722796346239482,0
2020-12-24 00:00:00+05:30,0.7247544275372051,0
2020-12-28 00:00:00+05:30,5.883115297788159,1
2020-12-29 00:00:00+05:30,-0.7535718270472465,0
2020-12-30 00:00:00+05:30,0.5913005155675559,0
2020-12-31 00:00:00+05:30,-1.4228626996475227,0
2021-01-01 00:00:00+05:30,0.5185200255594038,0
2021-01-04 00:00:00+05:30,-0.4346515923628275,0
2021-01-05 00:00:00+05:30,2.2419444277722933,0
2021-01-06 00:00:00+05:30,1.5329326698166184,0
2021-01-07 00:00:00+05:30,-0.10757548633277084,0
2021-01-08 00:00:00+05:30,-2.203777904979968,0
2021-01-11 00:00:00+05:30,-1.9248718012885837,0
2021-01-12 00:00:00+05:30,0.39194143814409954,0
2021-01-13 00:00:00+05:30,-3.0840397785761096,-1
2021-01-14 00:00:00+05:30,-0.012030756430505298,0
2021-01-15 00:00:00+05:30,-2.2115413959209773,0
2021-01-18 00:00:00+05:30,-1.4720314180623881,0
2021-01-19 00:00:00+05:30,0.5034400013717274,0
2021-01-20 00:00:00+05:30,4.916045359949242,1
2021-01-21 00:00:00+05:30,-1.2157993686215,0
2021-01-22 00:00:00+05:30,-0.8491311671292227,0
2021-01-25 00:00:00+05:30,-2.164026927837105,0
2021-01-27 00:00:00+05:30,-0.7697261069302314,0
2021-01-28 00:00:00+05:30,-1.673938627552219,0
2021-01-29 00:00:00+05:30,-3.0124223602484563,-1
2021-02-01 00:00:00+05:30,1.0317460317460214,0
2021-02-02 00:00:00+05:30,-1.8791263089362367,0
2021-02-03 00:00:00+05:30,0.09375000000000605,0
2021-02-04 00:00:00+05:30,1.1710052301153977,0
2021-02-05 00:00:00+05:30,-1.7523188528731544,0
2021-02-08 00:00:00+05:30,0.8210644888932922,0
2021-02-09 00:00:00+05:30,2.7336194677260113,0
2021-02-10 00:00:00+05:30,2.952821850429511,0
2021-02-11 00:00:00+05:30,8.444196664494076,1
2021-02-12 00:00:00+05:30,2.534993489583323,0
2021-02-15 00:00:00+05:30,3.6393500845662627,1
2021-02-16 00:00:00+05:30,-2.731159346801797,0
2021-02-17 00:00:00+05:30,3.1203007518797112,1
2021-02-18 00:00:00+05:30,2.734148723323175,0
2021-02-19 00:00:00+05:30,-3.888627906546218,-1
2021-02-22 00:00:00+05:30,-2.38265716088952,0
2021-02-23 00:00:00+05:30,0.8535581621171668,0
2021-02-24 00:00:00+05:30,0.4735528672071777,0
