Date,p_change,indicator
2020-08-21 00:00:00+05:30,-3.571419651005139,-1
2020-08-24 00:00:00+05:30,-1.2499988079071045,0
2020-08-25 00:00:00+05:30,-3.8461561974218377,-1
2020-08-26 00:00:00+05:30,1.3513500451867637,0
2020-08-27 00:00:00+05:30,-2.7027065341188257,0
2020-08-28 00:00:00+05:30,-1.428570066179548,0
2020-08-31 00:00:00+05:30,-4.545450276251263,-1
2020-09-01 00:00:00+05:30,0.0,0
2020-09-02 00:00:00+05:30,-1.7241444513997048,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,0.0,0
2020-09-07 00:00:00+05:30,0.0,0
2020-09-08 00:00:00+05:30,0.0,0
2020-09-09 00:00:00+05:30,-3.0303001841675177,-1
2020-09-10 00:00:00+05:30,-1.6129017372408756,0
2020-09-11 00:00:00+05:30,1.6949136104436064,0
2020-09-14 00:00:00+05:30,0.0,0
2020-09-15 00:00:00+05:30,-1.6129017372408756,0
2020-09-16 00:00:00+05:30,-6.451606948963488,-1
2020-09-17 00:00:00+05:30,1.7543927160695791,0
2020-09-18 00:00:00+05:30,0.0,0
2020-09-21 00:00:00+05:30,-3.5087687010102084,-1
2020-09-22 00:00:00+05:30,0.0,0
2020-09-23 00:00:00+05:30,0.0,0
2020-09-24 00:00:00+05:30,0.0,0
2020-09-25 00:00:00+05:30,8.51064067234448,1
2020-09-28 00:00:00+05:30,0.0,0
2020-09-29 00:00:00+05:30,-3.6363601684570153,-1
2020-09-30 00:00:00+05:30,-3.773590168014033,-1
2020-10-01 00:00:00+05:30,-3.92156496088299,-1
2020-10-05 00:00:00+05:30,-4.081638412443698,-1
2020-10-06 00:00:00+05:30,2.1739110153428576,0
2020-10-07 00:00:00+05:30,-4.255315263436308,-1
2020-10-08 00:00:00+05:30,-4.444440205891907,-1
2020-10-09 00:00:00+05:30,-2.3809502184254883,0
2020-10-12 00:00:00+05:30,-7.142850655276455,-1
2020-10-13 00:00:00+05:30,-2.564106169380146,0
2020-10-14 00:00:00+05:30,2.6315827448943248,0
2020-10-15 00:00:00+05:30,-5.0000011920928955,-1
2020-10-16 00:00:00+05:30,0.0,0
2020-10-19 00:00:00+05:30,2.6315827448943248,0
2020-10-20 00:00:00+05:30,-2.564106169380146,0
2020-10-21 00:00:00+05:30,0.0,0
2020-10-22 00:00:00+05:30,0.0,0
2020-10-23 00:00:00+05:30,0.0,0
2020-10-26 00:00:00+05:30,-4.7619004368509765,-1
2020-10-27 00:00:00+05:30,-2.4390221209414906,0
2020-10-28 00:00:00+05:30,0.0,0
2020-10-29 00:00:00+05:30,2.564100056083373,0
2020-10-30 00:00:00+05:30,0.0,0
2020-11-02 00:00:00+05:30,0.0,0
2020-11-03 00:00:00+05:30,-2.499997615814198,0
2020-11-04 00:00:00+05:30,2.564100056083373,0
2020-11-05 00:00:00+05:30,0.0,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,-2.499997615814198,0
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,-2.499997615814198,0
2020-11-12 00:00:00+05:30,0.0,0
2020-11-13 00:00:00+05:30,-2.499997615814198,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,0.0,0
2020-11-18 00:00:00+05:30,-2.4390221209414906,0
2020-11-19 00:00:00+05:30,-2.499997615814198,0
2020-11-20 00:00:00+05:30,0.0,0
2020-11-23 00:00:00+05:30,0.0,0
2020-11-24 00:00:00+05:30,-2.499997615814198,0
2020-11-25 00:00:00+05:30,-2.499997615814198,0
2020-11-26 00:00:00+05:30,0.0,0
2020-11-27 00:00:00+05:30,-2.499997615814198,0
2020-12-01 00:00:00+05:30,0.0,0
2020-12-02 00:00:00+05:30,2.564100056083373,0
2020-12-03 00:00:00+05:30,4.999995231628418,1
2020-12-04 00:00:00+05:30,0.0,0
2020-12-07 00:00:00+05:30,0.0,0
2020-12-08 00:00:00+05:30,-6.521733046028554,-1
2020-12-09 00:00:00+05:30,-2.325590163581772,0
2020-12-10 00:00:00+05:30,-6.976748312273785,-1
2020-12-11 00:00:00+05:30,0.0,0
2020-12-14 00:00:00+05:30,9.52381222696814,1
2020-12-15 00:00:00+05:30,-10.869565442739683,-1
2020-12-16 00:00:00+05:30,4.761911790117163,1
2020-12-17 00:00:00+05:30,9.302316297384005,1
2020-12-18 00:00:00+05:30,-4.166672461562474,-1
2020-12-21 00:00:00+05:30,-10.869565442739683,-1
2020-12-22 00:00:00+05:30,4.878055872057863,1
2020-12-23 00:00:00+05:30,13.953485535311763,1
2020-12-24 00:00:00+05:30,-2.08334119783478,0
2020-12-28 00:00:00+05:30,2.083331263727675,0
2020-12-29 00:00:00+05:30,-1.9999980926513672,0
2020-12-30 00:00:00+05:30,-2.0408143405366377,0
2020-12-31 00:00:00+05:30,-2.08334119783478,0
2021-01-01 00:00:00+05:30,0.0,0
2021-01-04 00:00:00+05:30,14.285710115126976,1
2021-01-05 00:00:00+05:30,19.642855774383133,1
2021-01-06 00:00:00+05:30,12.676057851496655,1
2021-01-07 00:00:00+05:30,-9.411766949821931,-1
2021-01-08 00:00:00+05:30,-9.090906839021619,-1
2021-01-11 00:00:00+05:30,-4.166662803402551,-1
2021-01-12 00:00:00+05:30,0.0,0
2021-01-13 00:00:00+05:30,-5.882354178643122,-1
2021-01-14 00:00:00+05:30,4.687495459802516,1
2021-01-15 00:00:00+05:30,1.449273960151203,0
2021-01-18 00:00:00+05:30,-6.944444628409402,-1
2021-01-19 00:00:00+05:30,1.5151500920837588,0
2021-01-20 00:00:00+05:30,-5.882354178643122,-1
2021-01-21 00:00:00+05:30,-3.0769201425405512,-1
2021-01-22 00:00:00+05:30,-4.761907645273747,-1
2021-01-25 00:00:00+05:30,3.2786932660508423,1
2021-01-27 00:00:00+05:30,3.1746000509534404,1
2021-01-28 00:00:00+05:30,1.5384600712702823,0
2021-01-29 00:00:00+05:30,-7.352940970226148,-1
2021-02-01 00:00:00+05:30,-1.562498486600825,0
2021-02-02 00:00:00+05:30,0.0,0
2021-02-03 00:00:00+05:30,-1.562498486600825,0
2021-02-04 00:00:00+05:30,0.0,0
2021-02-05 00:00:00+05:30,-4.687502910383003,-1
2021-02-08 00:00:00+05:30,0.0,0
2021-02-09 00:00:00+05:30,-3.225803474481751,-1
2021-02-10 00:00:00+05:30,-3.3333301544189307,-1
2021-02-11 00:00:00+05:30,1.7241362300696303,0
2021-02-12 00:00:00+05:30,0.0,0
2021-02-15 00:00:00+05:30,-1.6949136104435916,0
2021-02-16 00:00:00+05:30,-5.084748913316421,-1
2021-02-17 00:00:00+05:30,-1.7857126131349395,0
2021-02-18 00:00:00+05:30,1.7857126131349395,0
2021-02-19 00:00:00+05:30,-5.172416911538996,-1
2021-02-22 00:00:00+05:30,-5.357137839404802,-1
2021-02-23 00:00:00+05:30,3.7735811710868097,1
2021-02-24 00:00:00+05:30,0.0,0
2021-02-25 00:00:00+05:30,3.6363601684570312,1
2021-02-26 00:00:00+05:30,-3.4482806814693503,-1
2021-03-01 00:00:00+05:30,1.7543927160695791,0
2021-03-02 00:00:00+05:30,1.6949136104436064,0
2021-03-03 00:00:00+05:30,-1.639342724524056,0
2021-03-04 00:00:00+05:30,1.6949136104436064,0
2021-03-05 00:00:00+05:30,-3.3333301544189307,-1
2021-03-08 00:00:00+05:30,-3.3898353028728145,-1
2021-03-09 00:00:00+05:30,1.7543927160695791,0
2021-03-10 00:00:00+05:30,0.0,0
2021-03-12 00:00:00+05:30,-3.4482806814693503,-1
2021-03-15 00:00:00+05:30,-3.5087687010102084,-1
2021-03-16 00:00:00+05:30,-1.8181800842285156,0
2021-03-17 00:00:00+05:30,-3.6363601684570153,-1
2021-03-18 00:00:00+05:30,-3.773590168014033,-1
2021-03-19 00:00:00+05:30,-1.960782480441495,0
2021-03-22 00:00:00+05:30,1.960782480441495,0
2021-03-23 00:00:00+05:30,1.8867905855433964,0
2021-03-24 00:00:00+05:30,0.0,0
2021-03-25 00:00:00+05:30,-3.571425226269879,-1
2021-03-26 00:00:00+05:30,-3.703708936484497,-1
2021-03-30 00:00:00+05:30,0.0,0
2021-03-31 00:00:00+05:30,-1.9230751596258298,0
2021-04-01 00:00:00+05:30,1.9230843295715332,0
2021-04-05 00:00:00+05:30,-5.45454892245206,-1
2021-04-06 00:00:00+05:30,1.9230843295715332,0
2021-04-07 00:00:00+05:30,3.7735811710868097,1
2021-04-08 00:00:00+05:30,1.7857126131349395,0
2021-04-09 00:00:00+05:30,-5.172416911538996,-1
2021-04-12 00:00:00+05:30,0.0,0
2021-04-13 00:00:00+05:30,0.0,0
2021-04-15 00:00:00+05:30,0.0,0
2021-04-16 00:00:00+05:30,0.0,0
2021-04-19 00:00:00+05:30,-1.9999980926513672,0
2021-04-20 00:00:00+05:30,6.249993791183063,1
2021-04-22 00:00:00+05:30,-1.960782480441495,0
2021-04-23 00:00:00+05:30,0.0,0
2021-04-26 00:00:00+05:30,1.9999980926513672,0
2021-04-27 00:00:00+05:30,0.0,0
2021-04-28 00:00:00+05:30,1.9230843295715332,0
2021-04-29 00:00:00+05:30,-1.8867995824706194,0
2021-04-30 00:00:00+05:30,3.8461594891973454,1
2021-05-03 00:00:00+05:30,1.8181800842285156,0
2021-05-04 00:00:00+05:30,0.0,0
2021-05-05 00:00:00+05:30,-3.3333301544189307,-1
2021-05-06 00:00:00+05:30,-5.084748913316421,-1
2021-05-07 00:00:00+05:30,1.7543927160695791,0
2021-05-10 00:00:00+05:30,1.6949136104436064,0
2021-05-11 00:00:00+05:30,1.612909428163033,0
2021-05-12 00:00:00+05:30,-1.5151500920837588,0
2021-05-14 00:00:00+05:30,-4.4776077975830475,-1
2021-05-17 00:00:00+05:30,-4.615387549767128,-1
2021-05-18 00:00:00+05:30,0.0,0
2021-05-19 00:00:00+05:30,-1.6129017372408756,0
2021-05-20 00:00:00+05:30,1.639342724524056,0
2021-05-21 00:00:00+05:30,0.0,0
2021-05-24 00:00:00+05:30,-3.1250044237821637,-1
2021-05-25 00:00:00+05:30,3.1746000509534404,1
2021-05-26 00:00:00+05:30,1.492543049500409,0
2021-05-27 00:00:00+05:30,1.428570066179548,0
2021-05-28 00:00:00+05:30,-8.108106714865869,-1
2021-05-31 00:00:00+05:30,5.970150847083444,1
2021-06-01 00:00:00+05:30,-4.22534813982127,-1
2021-06-02 00:00:00+05:30,4.477614914555761,1
2021-06-03 00:00:00+05:30,1.4084493799404276,0
2021-06-04 00:00:00+05:30,2.739723343007236,0
2021-06-07 00:00:00+05:30,6.493506654355611,1
2021-06-08 00:00:00+05:30,0.0,0
2021-06-09 00:00:00+05:30,2.061853744307326,0
2021-06-10 00:00:00+05:30,0.0,0
2021-06-11 00:00:00+05:30,-9.259259095734858,-1
2021-06-14 00:00:00+05:30,-1.0526355944181742,0
2021-06-15 00:00:00+05:30,5.376343975757394,1
2021-06-16 00:00:00+05:30,0.0,0
2021-06-17 00:00:00+05:30,0.0,0
2021-06-18 00:00:00+05:30,0.0,0
2021-06-21 00:00:00+05:30,0.0,0
2021-06-22 00:00:00+05:30,0.0,0
2021-06-23 00:00:00+05:30,0.0,0
2021-06-24 00:00:00+05:30,0.0,0
2021-06-25 00:00:00+05:30,1.449273960151203,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,0.0,0
2021-06-30 00:00:00+05:30,0.0,0
2021-07-01 00:00:00+05:30,0.0,0
2021-07-02 00:00:00+05:30,0.0,0
2021-07-05 00:00:00+05:30,0.0,0
2021-07-06 00:00:00+05:30,-8.762880871229681,-1
2021-07-07 00:00:00+05:30,0.0,0
2021-07-08 00:00:00+05:30,0.0,0
2021-07-09 00:00:00+05:30,0.0,0
2021-07-12 00:00:00+05:30,5.960262223799188,1
2021-07-13 00:00:00+05:30,-5.357140829773895,-1
2021-07-14 00:00:00+05:30,-4.4025146293043855,-1
2021-07-15 00:00:00+05:30,0.6896578032394935,0
2021-07-16 00:00:00+05:30,5.517242694723195,1
2021-07-19 00:00:00+05:30,1.265821562346669,0
2021-07-20 00:00:00+05:30,-6.6265081698289405,-1
2021-07-22 00:00:00+05:30,-6.875002384185791,-1
2021-07-23 00:00:00+05:30,-4.697985417359254,-1
2021-07-26 00:00:00+05:30,2.158274812719628,0
2021-07-27 00:00:00+05:30,-6.2068939208984375,-1
2021-07-28 00:00:00+05:30,-4.41176738706007,-1
2021-07-29 00:00:00+05:30,-0.8000030517578125,0
2021-07-30 00:00:00+05:30,8.333333333333332,1
2021-08-02 00:00:00+05:30,0.740743566442419,0
2021-08-03 00:00:00+05:30,0.7092157807799053,0
2021-08-04 00:00:00+05:30,-8.783784959331912,-1
2021-08-05 00:00:00+05:30,-0.7692337036132812,0
2021-08-06 00:00:00+05:30,9.756095858998867,1
2021-08-09 00:00:00+05:30,-6.428568703787667,-1
2021-08-10 00:00:00+05:30,-4.580155450365039,-1
2021-08-11 00:00:00+05:30,-0.8196674537606702,0
2021-08-12 00:00:00+05:30,4.958672800657641,1
2021-08-13 00:00:00+05:30,-0.7633616683796405,0
2021-08-16 00:00:00+05:30,-2.362206261735545,0
2021-08-17 00:00:00+05:30,0.0,0
2021-08-18 00:00:00+05:30,0.0,0
2021-08-20 00:00:00+05:30,0.0,0
2021-08-23 00:00:00+05:30,0.0,0
2021-08-24 00:00:00+05:30,0.0,0
2021-08-25 00:00:00+05:30,-6.930700361395341,-1
2021-08-26 00:00:00+05:30,1.0416606648103133,0
2021-08-27 00:00:00+05:30,-3.0302954406081475,-1
2021-08-30 00:00:00+05:30,-1.0416705989173811,0
2021-08-31 00:00:00+05:30,-5.20833312637277,-1
2021-09-01 00:00:00+05:30,4.444440205891928,1
2021-09-02 00:00:00+05:30,-3.125001862645075,-1
2021-09-03 00:00:00+05:30,-1.0526355944181742,0
2021-09-06 00:00:00+05:30,-2.105261150159334,0
2021-09-07 00:00:00+05:30,-2.150535539390491,0
2021-09-08 00:00:00+05:30,4.444440205891928,1
2021-09-09 00:00:00+05:30,-2.105261150159334,0
2021-09-13 00:00:00+05:30,-2.127657631718154,0
2021-09-14 00:00:00+05:30,0.0,0
2021-09-15 00:00:00+05:30,-1.0638237431231454,0
2021-09-16 00:00:00+05:30,-2.127657631718154,0
2021-09-17 00:00:00+05:30,2.1739110153428576,0
2021-09-20 00:00:00+05:30,-1.0638237431231454,0
2021-09-21 00:00:00+05:30,1.0869606906841256,0
2021-09-22 00:00:00+05:30,1.098894764873179,0
2021-09-23 00:00:00+05:30,-3.2967052544937445,-1
2021-09-24 00:00:00+05:30,0.0,0
2021-09-27 00:00:00+05:30,-3.3707780889780317,-1
2021-09-28 00:00:00+05:30,-3.448278130022205,-1
2021-09-29 00:00:00+05:30,3.5294140086454506,1
2021-09-30 00:00:00+05:30,-3.2608717060269834,-1
2021-10-01 00:00:00+05:30,-1.1363679466167809,0
2021-10-04 00:00:00+05:30,0.0,0
2021-10-05 00:00:00+05:30,-1.1235891245119385,0
2021-10-06 00:00:00+05:30,-1.1363679466167809,0
2021-10-07 00:00:00+05:30,-1.1235891245119385,0
2021-10-08 00:00:00+05:30,3.3707888044202488,1
2021-10-11 00:00:00+05:30,-3.2608717060269834,-1
2021-10-12 00:00:00+05:30,-5.555555555555555,-1
2021-10-13 00:00:00+05:30,2.2988484327568064,0
2021-10-14 00:00:00+05:30,-3.2967052544937445,-1
2021-10-18 00:00:00+05:30,-2.222220102945964,0
2021-10-19 00:00:00+05:30,-2.2471889644660936,0
2021-10-20 00:00:00+05:30,-3.488374156136883,-1
2021-10-21 00:00:00+05:30,1.1904807858458375,0
2021-10-22 00:00:00+05:30,-4.651169237927759,-1
2021-10-25 00:00:00+05:30,-4.819278146691422,-1
2021-10-26 00:00:00+05:30,0.0,0
2021-10-27 00:00:00+05:30,-2.499997615814198,0
2021-10-28 00:00:00+05:30,1.2820500280416807,0
2021-10-29 00:00:00+05:30,-5.0000011920928955,-1
2021-11-01 00:00:00+05:30,2.5974063773565628,0
2021-11-02 00:00:00+05:30,0.0,0
2021-11-03 00:00:00+05:30,0.0,0
2021-11-04 00:00:00+05:30,-2.499997615814198,0
2021-11-08 00:00:00+05:30,-1.2820561413384655,0
2021-11-09 00:00:00+05:30,1.2820500280416807,0
2021-11-10 00:00:00+05:30,1.265821562346669,0
2021-11-11 00:00:00+05:30,-1.2499988079071045,0
2021-11-12 00:00:00+05:30,0.0,0
2021-11-15 00:00:00+05:30,-2.499997615814198,0
2021-11-16 00:00:00+05:30,1.2987062850235587,0
2021-11-17 00:00:00+05:30,-1.2820561413384655,0
2021-11-18 00:00:00+05:30,-1.2820561413384655,0
2021-11-22 00:00:00+05:30,-5.12820622546353,-1
2021-11-23 00:00:00+05:30,2.7027000903735274,0
2021-11-24 00:00:00+05:30,-1.31578823536055,0
2021-11-25 00:00:00+05:30,0.0,0
2021-11-26 00:00:00+05:30,-1.3333320617675781,0
2021-11-29 00:00:00+05:30,-5.333334604899089,-1
2021-11-30 00:00:00+05:30,0.0,0
2021-12-01 00:00:00+05:30,4.285717010498059,1
2021-12-02 00:00:00+05:30,0.0,0
2021-12-03 00:00:00+05:30,0.0,0
2021-12-06 00:00:00+05:30,0.0,0
2021-12-07 00:00:00+05:30,0.0,0
2021-12-08 00:00:00+05:30,0.0,0
2021-12-09 00:00:00+05:30,0.0,0
2021-12-10 00:00:00+05:30,0.0,0
2021-12-13 00:00:00+05:30,0.0,0
2021-12-14 00:00:00+05:30,0.0,0
2021-12-15 00:00:00+05:30,0.0,0
2021-12-16 00:00:00+05:30,0.0,0
2021-12-17 00:00:00+05:30,-7.377046168859609,-1
2021-12-20 00:00:00+05:30,-0.9174259751845185,0
2021-12-21 00:00:00+05:30,-2.830190376778715,0
2021-12-22 00:00:00+05:30,5.88235679107286,1
2021-12-23 00:00:00+05:30,0.0,0
2021-12-24 00:00:00+05:30,0.0,0
2021-12-27 00:00:00+05:30,0.0,0
2021-12-28 00:00:00+05:30,0.0,0
2021-12-29 00:00:00+05:30,0.0,0
2021-12-30 00:00:00+05:30,0.7142884390694755,0
2021-12-31 00:00:00+05:30,0.0,0
2022-01-03 00:00:00+05:30,0.0,0
2022-01-04 00:00:00+05:30,-8.641978433774856,-1
2022-01-05 00:00:00+05:30,0.0,0
2022-01-06 00:00:00+05:30,10.447765761639204,1
2022-01-07 00:00:00+05:30,0.6493531425117677,0
2022-01-10 00:00:00+05:30,1.250004768371582,0
2022-01-11 00:00:00+05:30,0.0,0
2022-01-12 00:00:00+05:30,-8.474575905898964,-1
2022-01-13 00:00:00+05:30,-0.6451637514175907,0
2022-01-14 00:00:00+05:30,8.783784959331912,1
2022-01-17 00:00:00+05:30,-3.7037058840289703,-1
2022-01-18 00:00:00+05:30,-4.487184268091048,-1
2022-01-19 00:00:00+05:30,0.6992966885427103,0
2022-01-20 00:00:00+05:30,8.633099250878512,1
2022-01-21 00:00:00+05:30,-3.225806451612903,-1
2022-01-24 00:00:00+05:30,-8.333334352216125,-1
2022-01-25 00:00:00+05:30,2.9197122465218905,0
2022-01-27 00:00:00+05:30,-0.699303357593785,0
2022-01-28 00:00:00+05:30,2.054789241247589,0
2022-01-31 00:00:00+05:30,-6.578947450975964,-1
2022-02-01 00:00:00+05:30,-4.225348139821283,-1
2022-02-02 00:00:00+05:30,1.4598526426976983,0
2022-02-03 00:00:00+05:30,2.8368766504145237,0
2022-02-04 00:00:00+05:30,-3.4482758620689653,-1
2022-02-07 00:00:00+05:30,-4.964544283696593,-1
2022-02-08 00:00:00+05:30,-2.985071865055365,0
2022-02-09 00:00:00+05:30,-4.615387549767128,-1
2022-02-10 00:00:00+05:30,6.55737871509894,1
2022-02-11 00:00:00+05:30,-4.545450276251277,-1
2022-02-14 00:00:00+05:30,-0.8264494075791097,0
2022-02-15 00:00:00+05:30,6.034480915908783,1
2022-02-16 00:00:00+05:30,-3.1999969482421875,-1
2022-02-17 00:00:00+05:30,-2.459017995287442,0
2022-02-18 00:00:00+05:30,-1.7094001070560572,0
2022-02-21 00:00:00+05:30,-3.5087687010102084,-1
2022-02-22 00:00:00+05:30,0.0,0
2022-02-23 00:00:00+05:30,8.910886975623141,1
2022-02-24 00:00:00+05:30,0.0,0
2022-02-25 00:00:00+05:30,0.980395915094935,0
2022-02-28 00:00:00+05:30,5.88235679107286,1
2022-03-02 00:00:00+05:30,-0.9174259751845185,0
2022-03-03 00:00:00+05:30,0.9008957149438354,0
2022-03-04 00:00:00+05:30,-2.6785731771771086,0
2022-03-07 00:00:00+05:30,-2.8037401503044226,0
2022-03-08 00:00:00+05:30,1.9999980926513672,0
2022-03-09 00:00:00+05:30,2.884617324411588,0
2022-03-10 00:00:00+05:30,0.9008957149438354,0
2022-03-11 00:00:00+05:30,1.7391287762185803,0
2022-03-14 00:00:00+05:30,1.6666650772094727,0
2022-03-15 00:00:00+05:30,-7.142861467910601,-1
2022-03-16 00:00:00+05:30,0.0,0
2022-03-17 00:00:00+05:30,0.0,0
2022-03-21 00:00:00+05:30,-4.166666666666666,-1
2022-03-22 00:00:00+05:30,-2.586208455769491,0
2022-03-23 00:00:00+05:30,-3.5087687010102084,-1
2022-03-24 00:00:00+05:30,4.545454545454546,1
2022-03-25 00:00:00+05:30,-0.8546959779966954,0
2022-03-28 00:00:00+05:30,0.8547041290593617,0
2022-03-29 00:00:00+05:30,-1.7391287762185803,0
2022-03-30 00:00:00+05:30,-0.8849591131132832,0
2022-03-31 00:00:00+05:30,-5.309737799488544,-1
2022-04-01 00:00:00+05:30,5.660371756630241,1
2022-04-04 00:00:00+05:30,0.8695685345193614,0
2022-04-05 00:00:00+05:30,2.5423744566582105,0
2022-04-06 00:00:00+05:30,2.419356451322385,0
2022-04-07 00:00:00+05:30,-7.5187968846543844,-1
2022-04-08 00:00:00+05:30,-0.8000030517578125,0
2022-04-11 00:00:00+05:30,-3.225803474481751,-1
2022-04-12 00:00:00+05:30,-1.6666650772094727,0
2022-04-13 00:00:00+05:30,2.521010086989526,0
2022-04-18 00:00:00+05:30,-2.5000015894571943,0
2022-04-19 00:00:00+05:30,-2.521002072919383,0
2022-04-20 00:00:00+05:30,-0.847460846214604,0
