Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.70941756607649,1
2020-03-16 00:00:00+05:30,-2.8067465940136085,0
2020-03-17 00:00:00+05:30,1.1850985132947234,0
2020-03-18 00:00:00+05:30,-12.619372208511335,-1
2020-03-19 00:00:00+05:30,6.241887321351493,1
2020-03-20 00:00:00+05:30,15.469473288638241,1
2020-03-23 00:00:00+05:30,-9.363946700887468,-1
2020-03-24 00:00:00+05:30,6.673964996372411,1
2020-03-25 00:00:00+05:30,12.114388979906849,1
2020-03-26 00:00:00+05:30,2.5038658743479525,0
2020-03-27 00:00:00+05:30,-2.2686585383628692,0
2020-03-30 00:00:00+05:30,-3.5897475022536103,-1
2020-03-31 00:00:00+05:30,7.739833428607724,1
2020-04-01 00:00:00+05:30,-5.996862198905997,-1
2020-04-03 00:00:00+05:30,-0.26935615924873707,0
2020-04-07 00:00:00+05:30,6.540930979133217,1
2020-04-08 00:00:00+05:30,-1.736276030158473,0
2020-04-09 00:00:00+05:30,3.5249603317653135,1
2020-04-13 00:00:00+05:30,0.8037410635851142,0
2020-04-15 00:00:00+05:30,1.1964619054203565,0
2020-04-16 00:00:00+05:30,0.6056320835167293,0
2020-04-17 00:00:00+05:30,0.2957005654611948,0
2020-04-20 00:00:00+05:30,-0.4469993417210498,0
2020-04-21 00:00:00+05:30,0.0068943926364302644,0
2020-04-22 00:00:00+05:30,3.8434903047091358,1
2020-04-23 00:00:00+05:30,0.039897297942311914,0
2020-04-24 00:00:00+05:30,-3.6290322580645165,-1
2020-04-27 00:00:00+05:30,-2.9958993726487644,0
2020-04-28 00:00:00+05:30,-0.6514378619259475,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-2.119924871818218,0
2020-05-04 00:00:00+05:30,-1.036235422327901,0
2020-05-05 00:00:00+05:30,-1.3605995862583498,0
2020-05-06 00:00:00+05:30,2.536172883320263,0
2020-05-07 00:00:00+05:30,4.187503390842015,1
2020-05-08 00:00:00+05:30,-2.264029625618812,0
2020-05-11 00:00:00+05:30,1.0436942641243299,0
2020-05-12 00:00:00+05:30,1.7757431282068838,0
2020-05-13 00:00:00+05:30,3.471337579617832,1
2020-05-14 00:00:00+05:30,-0.20103487523721186,0
2020-05-15 00:00:00+05:30,1.672837999131943,0
2020-05-18 00:00:00+05:30,-1.751622764192998,0
2020-05-19 00:00:00+05:30,1.8155188445577293,0
2020-05-20 00:00:00+05:30,3.8058749635034457,1
2020-05-21 00:00:00+05:30,1.2931034482758657,0
2020-05-22 00:00:00+05:30,3.960002790178578,1
2020-05-26 00:00:00+05:30,-4.457763726686506,-1
2020-05-27 00:00:00+05:30,0.18350447770806916,0
2020-05-28 00:00:00+05:30,1.5564452011473846,0
2020-05-29 00:00:00+05:30,2.6420454545454546,0
2020-06-01 00:00:00+05:30,6.622809694524405,1
2020-06-02 00:00:00+05:30,-1.3111887782687692,0
2020-06-03 00:00:00+05:30,1.2968762715657585,0
2020-06-04 00:00:00+05:30,0.05635120829598074,0
2020-06-05 00:00:00+05:30,-1.754832146490316,0
2020-06-08 00:00:00+05:30,-1.3398344756641218,0
2020-06-09 00:00:00+05:30,-1.7732696612551921,0
2020-06-10 00:00:00+05:30,-0.23305214057535129,0
2020-06-11 00:00:00+05:30,-2.5106183029790348,0
2020-06-12 00:00:00+05:30,8.98550452463071,1
2020-06-15 00:00:00+05:30,-3.5964994294859234,-1
2020-06-16 00:00:00+05:30,-0.3846166535375327,0
2020-06-17 00:00:00+05:30,5.2473658511512955,1
2020-06-18 00:00:00+05:30,-1.3567839195979592,0
2020-06-19 00:00:00+05:30,-0.5656540995896673,0
2020-06-22 00:00:00+05:30,-1.5909090909090924,0
2020-06-23 00:00:00+05:30,-1.4568503132931454,0
2020-06-24 00:00:00+05:30,0.28936699312532516,0
2020-06-25 00:00:00+05:30,4.347161049784927,1
2020-06-26 00:00:00+05:30,-1.5150072036846751,0
2020-06-29 00:00:00+05:30,1.8679104161532945,0
2020-06-30 00:00:00+05:30,-0.15360749072959148,0
2020-07-01 00:00:00+05:30,-1.8186158038046087,0
2020-07-02 00:00:00+05:30,0.18771188681353543,0
2020-07-03 00:00:00+05:30,1.742262962712976,0
2020-07-06 00:00:00+05:30,0.6285132431402514,0
2020-07-07 00:00:00+05:30,3.6879695811804822,1
2020-07-08 00:00:00+05:30,-1.6184470537127162,0
2020-07-09 00:00:00+05:30,3.8047996822873507,1
2020-07-10 00:00:00+05:30,1.937217541339689,0
2020-07-13 00:00:00+05:30,-1.125216776351789,0
2020-07-14 00:00:00+05:30,-3.978484891303391,-1
2020-07-15 00:00:00+05:30,1.4662757254357413,0
2020-07-16 00:00:00+05:30,-1.056906158254292,0
2020-07-17 00:00:00+05:30,-0.8349087552104975,0
2020-07-20 00:00:00+05:30,1.2891844496984999,0
2020-07-21 00:00:00+05:30,3.970718722271524,1
2020-07-22 00:00:00+05:30,3.321884220761804,1
2020-07-23 00:00:00+05:30,-3.53305785123967,-1
2020-07-24 00:00:00+05:30,-3.0671379929980476,-1
2020-07-27 00:00:00+05:30,-1.9765166255816393,0
2020-07-28 00:00:00+05:30,4.31943737471737,1
2020-07-29 00:00:00+05:30,-1.3959032823668598,0
2020-07-30 00:00:00+05:30,-1.477763833642105,0
2020-07-31 00:00:00+05:30,-0.11890391641051393,0
2020-08-03 00:00:00+05:30,-1.7736207142658202,0
2020-08-04 00:00:00+05:30,1.2929519736098487,0
2020-08-05 00:00:00+05:30,1.8883852375310448,0
2020-08-06 00:00:00+05:30,-2.5608653192934803,0
2020-08-07 00:00:00+05:30,-0.031136617965963127,0
2020-08-10 00:00:00+05:30,-1.6421644095720958,0
2020-08-11 00:00:00+05:30,-0.21404766752277887,0
2020-08-12 00:00:00+05:30,-0.10276619991320246,0
2020-08-13 00:00:00+05:30,-0.004465057278514296,0
2020-08-14 00:00:00+05:30,-2.5973429722068655,0
2020-08-17 00:00:00+05:30,3.099286620220277,1
2020-08-18 00:00:00+05:30,-0.42635238345176163,0
2020-08-19 00:00:00+05:30,-0.7952837894616017,0
2020-08-20 00:00:00+05:30,-1.290157078455516,0
