Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.29776523485965,1
2020-03-16 00:00:00+05:30,-6.2207512291676945,-1
2020-03-17 00:00:00+05:30,2.627373524802162,0
2020-03-18 00:00:00+05:30,-6.96927862036104,-1
2020-03-19 00:00:00+05:30,4.7645463177371905,1
2020-03-20 00:00:00+05:30,-2.531564115273838,0
2020-03-23 00:00:00+05:30,-10.880234403183612,-1
2020-03-24 00:00:00+05:30,-11.503813066555333,-1
2020-03-25 00:00:00+05:30,10.886952275815213,1
2020-03-26 00:00:00+05:30,8.736430323401164,1
2020-03-27 00:00:00+05:30,-3.927667031371734,-1
2020-03-30 00:00:00+05:30,2.743055555555558,0
2020-03-31 00:00:00+05:30,-2.3618437114514776,0
2020-04-01 00:00:00+05:30,-1.3758389261744937,0
2020-04-03 00:00:00+05:30,-0.6140334403466624,0
2020-04-07 00:00:00+05:30,2.2606382978723385,0
2020-04-08 00:00:00+05:30,1.163563829787229,0
2020-04-09 00:00:00+05:30,-1.847543642502434,0
2020-04-13 00:00:00+05:30,-3.3813876530758478,-1
2020-04-15 00:00:00+05:30,-1.6666666666666774,0
2020-04-16 00:00:00+05:30,-0.28039773785053246,0
2020-04-17 00:00:00+05:30,-2.9321792277884056,0
2020-04-20 00:00:00+05:30,3.4557856345663267,1
2020-04-21 00:00:00+05:30,0.17356312322680117,0
2020-04-22 00:00:00+05:30,-2.346663411458333,0
2020-04-23 00:00:00+05:30,-0.20809395767912636,0
2020-04-24 00:00:00+05:30,-3.266127391528052,-1
2020-04-27 00:00:00+05:30,-1.645829942491326,0
2020-04-28 00:00:00+05:30,-1.4827299285353301,0
2020-04-29 00:00:00+05:30,-1.4285714285714364,0
2020-04-30 00:00:00+05:30,0.49999660915799327,0
2020-05-04 00:00:00+05:30,-1.8581525653812103,0
2020-05-05 00:00:00+05:30,-3.247498169818483,-1
2020-05-06 00:00:00+05:30,0.10350616881062641,0
2020-05-07 00:00:00+05:30,-0.6840193383943338,0
2020-05-08 00:00:00+05:30,-2.1625579701106608,0
2020-05-11 00:00:00+05:30,-2.0059579254452857,0
2020-05-12 00:00:00+05:30,-1.1023989851437603,0
2020-05-13 00:00:00+05:30,0.393419170243199,0
2020-05-14 00:00:00+05:30,1.3858149921943501,0
2020-05-15 00:00:00+05:30,-2.5153295296272224,0
2020-05-18 00:00:00+05:30,-4.893103088892015,-1
2020-05-19 00:00:00+05:30,-3.5750951522435894,-1
2020-05-20 00:00:00+05:30,-1.6844656032162304,0
2020-05-21 00:00:00+05:30,-3.5347468903417583,-1
2020-05-22 00:00:00+05:30,-2.509911276350428,0
2020-05-26 00:00:00+05:30,0.5953325694007144,0
2020-05-27 00:00:00+05:30,0.8559108295298453,0
2020-05-28 00:00:00+05:30,1.0418305802183805,0
2020-05-29 00:00:00+05:30,4.3464982167534485,1
2020-06-01 00:00:00+05:30,2.7881809201639065,0
2020-06-02 00:00:00+05:30,0.6720430107526818,0
2020-06-03 00:00:00+05:30,-3.275639460637017,-1
2020-06-04 00:00:00+05:30,2.8485254691689015,0
2020-06-05 00:00:00+05:30,-0.1936233350154106,0
2020-06-08 00:00:00+05:30,2.340558110451205,0
2020-06-09 00:00:00+05:30,-4.322054893503898,-1
2020-06-10 00:00:00+05:30,-1.6491719932352231,0
2020-06-11 00:00:00+05:30,-1.291003059434536,0
2020-06-12 00:00:00+05:30,5.8360552884528,1
2020-06-15 00:00:00+05:30,-0.21473300743021215,0
2020-06-16 00:00:00+05:30,-0.7417186206539714,0
2020-06-17 00:00:00+05:30,2.523488294358215,0
2020-06-18 00:00:00+05:30,-0.6415244117854505,0
2020-06-19 00:00:00+05:30,4.827950412588233,1
2020-06-22 00:00:00+05:30,-0.647348951911216,0
2020-06-23 00:00:00+05:30,2.5556960908493167,0
2020-06-24 00:00:00+05:30,-4.203589890531431,-1
2020-06-25 00:00:00+05:30,-0.1439073224927859,0
2020-06-26 00:00:00+05:30,-3.4444474585262417,-1
2020-06-29 00:00:00+05:30,-0.4334854605141337,0
2020-06-30 00:00:00+05:30,1.5830100119650827,0
2020-07-01 00:00:00+05:30,0.8534580593799856,0
2020-07-02 00:00:00+05:30,3.8580246913580147,1
2020-07-03 00:00:00+05:30,-0.5648373572509565,0
2020-07-06 00:00:00+05:30,-0.08284168130547542,0
2020-07-07 00:00:00+05:30,-0.9419445742927949,0
2020-07-08 00:00:00+05:30,0.3964468149038486,0
2020-07-09 00:00:00+05:30,-0.7795057518714393,0
2020-07-10 00:00:00+05:30,-0.7465397139310738,0
2020-07-13 00:00:00+05:30,-2.463700536334988,0
2020-07-14 00:00:00+05:30,-1.5999542551951202,0
2020-07-15 00:00:00+05:30,0.4553861177884601,0
2020-07-16 00:00:00+05:30,-0.9568547522533709,0
2020-07-17 00:00:00+05:30,0.21323260314008535,0
2020-07-20 00:00:00+05:30,1.652786918610518,0
2020-07-21 00:00:00+05:30,0.4314449662012422,0
2020-07-22 00:00:00+05:30,0.5244526972714427,0
2020-07-23 00:00:00+05:30,1.2618251910792129,0
2020-07-24 00:00:00+05:30,-1.2831354715737966,0
2020-07-27 00:00:00+05:30,-2.266377914782789,0
2020-07-28 00:00:00+05:30,0.0497388143068019,0
2020-07-29 00:00:00+05:30,0.8078426111966349,0
2020-07-30 00:00:00+05:30,-0.3940901732797148,0
2020-07-31 00:00:00+05:30,1.3905197663606996,0
2020-08-03 00:00:00+05:30,1.1402409251143304,0
2020-08-04 00:00:00+05:30,0.7374498817537671,0
2020-08-05 00:00:00+05:30,0.4879761397726763,0
2020-08-06 00:00:00+05:30,-1.1524822695035468,0
2020-08-07 00:00:00+05:30,0.7775584550610883,0
2020-08-10 00:00:00+05:30,1.1866093214615943,0
2020-08-11 00:00:00+05:30,-2.104777604961294,0
2020-08-12 00:00:00+05:30,-0.550526760155869,0
2020-08-13 00:00:00+05:30,1.0285403583903132,0
2020-08-14 00:00:00+05:30,2.8938747085370644,0
2020-08-17 00:00:00+05:30,1.9199198817196246,0
2020-08-18 00:00:00+05:30,-0.9518511993289889,0
2020-08-19 00:00:00+05:30,0.8282392670407133,0
2020-08-20 00:00:00+05:30,-0.061109754774309806,0
2020-08-21 00:00:00+05:30,-0.9332904770462949,0
2020-08-24 00:00:00+05:30,-1.8696784995683113,0
2020-08-25 00:00:00+05:30,-2.647785948370628,0
2020-08-26 00:00:00+05:30,5.21406251157159,1
2020-08-27 00:00:00+05:30,-1.264866184543911,0
2020-08-28 00:00:00+05:30,-2.1041731295836823,0
2020-08-31 00:00:00+05:30,-1.560090894604459,0
2020-09-01 00:00:00+05:30,-1.1704039264846358,0
2020-09-02 00:00:00+05:30,-0.38420525082348456,0
2020-09-03 00:00:00+05:30,-1.2811777543048366,0
2020-09-04 00:00:00+05:30,0.07514733110549209,0
2020-09-07 00:00:00+05:30,-1.9852275764492826,0
2020-09-08 00:00:00+05:30,-1.381731591682518,0
2020-09-09 00:00:00+05:30,-0.8183961273521455,0
2020-09-10 00:00:00+05:30,0.4358238106343345,0
