Date,p_change,indicator
2020-11-20 00:00:00+05:30,6.406435603983908,1
2020-11-23 00:00:00+05:30,13.289048201091388,1
2020-11-24 00:00:00+05:30,-2.91469194312796,0
2020-11-25 00:00:00+05:30,-1.1555127587867013,0
2020-11-26 00:00:00+05:30,1.5570791722286088,0
2020-11-27 00:00:00+05:30,-0.56470588235296,0
2020-12-01 00:00:00+05:30,3.3514173975530523,1
2020-12-02 00:00:00+05:30,-0.9183673469387772,0
2020-12-03 00:00:00+05:30,0.2001775406619472,0
2020-12-04 00:00:00+05:30,-1.5167291513618908,0
2020-12-07 00:00:00+05:30,7.976138082979569,1
2020-12-08 00:00:00+05:30,-2.639358108108103,0
2020-12-09 00:00:00+05:30,-1.7456896551724226,0
2020-12-10 00:00:00+05:30,-1.2269513244896728,0
2020-12-11 00:00:00+05:30,-0.7263021409986841,0
2020-12-14 00:00:00+05:30,-0.9175990047327363,0
2020-12-15 00:00:00+05:30,-1.3846542933684998,0
2020-12-16 00:00:00+05:30,-0.1273328252899153,0
2020-12-17 00:00:00+05:30,-0.9413347508810836,0
2020-12-18 00:00:00+05:30,2.133027522935801,0
2020-12-21 00:00:00+05:30,3.331925007463038,1
2020-12-22 00:00:00+05:30,-0.5531330703040982,0
2020-12-23 00:00:00+05:30,0.12978931183511686,0
2020-12-24 00:00:00+05:30,2.048732951536017,0
2020-12-28 00:00:00+05:30,-1.8593725976322175,0
2020-12-29 00:00:00+05:30,-2.507260371264012,0
2020-12-30 00:00:00+05:30,-0.20375450923827712,0
2020-12-31 00:00:00+05:30,-0.689728353140914,0
2021-01-01 00:00:00+05:30,1.057616523559796,0
2021-01-04 00:00:00+05:30,2.4120792939887106,0
2021-01-05 00:00:00+05:30,1.0045028162080554,0
2021-01-06 00:00:00+05:30,-2.8850826140372967,0
2021-01-07 00:00:00+05:30,-1.1872612232902864,0
2021-01-08 00:00:00+05:30,-1.6957535168280717,0
2021-01-11 00:00:00+05:30,-2.358540059608416,0
2021-01-12 00:00:00+05:30,-3.506360355347946,-1
2021-01-13 00:00:00+05:30,-2.1777777777777825,0
2021-01-14 00:00:00+05:30,2.3064713070110963,0
2021-01-15 00:00:00+05:30,4.560316004059873,1
2021-01-18 00:00:00+05:30,-2.2782406348064828,0
2021-01-19 00:00:00+05:30,-2.2682130521177806,0
