Date,p_change,indicator
2020-06-10 00:00:00+05:30,-0.027648907973598723,0
2020-06-11 00:00:00+05:30,-1.7317174283562486,0
2020-06-12 00:00:00+05:30,4.994124648888704,1
2020-06-15 00:00:00+05:30,-0.9738453142567686,0
2020-06-16 00:00:00+05:30,-3.8659064690254015,-1
2020-06-17 00:00:00+05:30,0.27785496442315205,0
2020-06-18 00:00:00+05:30,-0.36010742187498906,0
2020-06-19 00:00:00+05:30,1.9134758124501012,0
2020-06-22 00:00:00+05:30,-2.567567567567562,0
2020-06-23 00:00:00+05:30,2.194442749023436,0
2020-06-24 00:00:00+05:30,-0.3494590841314076,0
2020-06-25 00:00:00+05:30,2.0850496854638148,0
2020-06-26 00:00:00+05:30,6.303420536390418,1
2020-06-29 00:00:00+05:30,1.8181849007654551,0
2020-06-30 00:00:00+05:30,-1.116777414828439,0
2020-07-01 00:00:00+05:30,-3.9077684717270813,-1
2020-07-02 00:00:00+05:30,-0.6790775064344864,0
2020-07-03 00:00:00+05:30,-1.88534876343553,0
2020-07-06 00:00:00+05:30,-3.7828131693635343,-1
2020-07-07 00:00:00+05:30,-2.246588401606097,0
2020-07-08 00:00:00+05:30,-2.4350188499273164,0
2020-07-09 00:00:00+05:30,-1.1417449272706937,0
2020-07-10 00:00:00+05:30,0.2819283804863065,0
2020-07-13 00:00:00+05:30,-2.7034509530279234,0
2020-07-14 00:00:00+05:30,-0.9150735188241289,0
2020-07-15 00:00:00+05:30,-0.28810140663084094,0
2020-07-16 00:00:00+05:30,-0.20057656361927093,0
2020-07-17 00:00:00+05:30,3.271160372018485,1
2020-07-20 00:00:00+05:30,1.022102819621886,0
2020-07-21 00:00:00+05:30,-0.4880661205388079,0
2020-07-22 00:00:00+05:30,-1.4986376021798369,0
2020-07-23 00:00:00+05:30,0.718233730252934,0
2020-07-24 00:00:00+05:30,-1.894041758904937,0
2020-07-27 00:00:00+05:30,-2.02890162330112,0
2020-07-28 00:00:00+05:30,1.3920437205921559,0
2020-07-29 00:00:00+05:30,-0.5884018322860279,0
2020-07-30 00:00:00+05:30,-0.8171298806306028,0
2020-07-31 00:00:00+05:30,1.5554298374049953,0
2020-08-03 00:00:00+05:30,-0.3055572509765739,0
2020-08-04 00:00:00+05:30,0.25202853013210796,0
2020-08-05 00:00:00+05:30,-1.30883100171165,0
2020-08-06 00:00:00+05:30,-0.14092446933558483,0
2020-08-07 00:00:00+05:30,-0.11286509688857362,0
2020-08-10 00:00:00+05:30,-1.6011270244469875,0
2020-08-11 00:00:00+05:30,-0.19840751521337302,0
2020-08-12 00:00:00+05:30,1.5056783502752025,0
2020-08-13 00:00:00+05:30,-0.9776536312849089,0
2020-08-14 00:00:00+05:30,-0.9319452848532738,0
2020-08-17 00:00:00+05:30,0.25604378278361517,0
2020-08-18 00:00:00+05:30,-0.31082399618161494,0
2020-08-19 00:00:00+05:30,2.0575024131079043,0
2020-08-20 00:00:00+05:30,1.5573803844347713,0
2020-08-21 00:00:00+05:30,1.1736446967505683,0
2020-08-24 00:00:00+05:30,5.517603695016351,1
2020-08-25 00:00:00+05:30,0.0,0
2020-08-26 00:00:00+05:30,-0.1733056944864929,0
2020-08-27 00:00:00+05:30,0.6189650997223681,0
2020-08-28 00:00:00+05:30,1.936273013844203,0
2020-08-31 00:00:00+05:30,-3.664412279838272,-1
2020-09-01 00:00:00+05:30,2.3439521546576176,0
2020-09-02 00:00:00+05:30,-1.1451346685906447,0
2020-09-03 00:00:00+05:30,-0.4234152445906141,0
2020-09-04 00:00:00+05:30,1.428572985590695,0
2020-09-07 00:00:00+05:30,-3.1015493434445798,-1
2020-09-08 00:00:00+05:30,-0.4109878335748599,0
2020-09-09 00:00:00+05:30,-0.619840996487166,0
2020-09-10 00:00:00+05:30,1.1954278195015318,0
2020-09-11 00:00:00+05:30,-0.3845167845503381,0
2020-09-14 00:00:00+05:30,7.853536894827166,1
2020-09-15 00:00:00+05:30,3.7385293103139303,1
2020-09-16 00:00:00+05:30,-3.267542521158827,-1
2020-09-17 00:00:00+05:30,-1.349502344311134,0
2020-09-18 00:00:00+05:30,-4.3224299065420535,-1
2020-09-21 00:00:00+05:30,-7.024387266577746,-1
2020-09-22 00:00:00+05:30,-0.680451730432902,0
2020-09-23 00:00:00+05:30,-0.07911875023439287,0
2020-09-24 00:00:00+05:30,-0.775399437562646,0
2020-09-25 00:00:00+05:30,-3.9189189189189197,-1
2020-09-28 00:00:00+05:30,0.503783479441325,0
2020-09-29 00:00:00+05:30,-1.0773463802443064,0
2020-09-30 00:00:00+05:30,0.8335648932694639,0
2020-10-01 00:00:00+05:30,-3.7704884680242516,-1
2020-10-05 00:00:00+05:30,0.3641422389268161,0
2020-10-06 00:00:00+05:30,-0.13885031700230083,0
2020-10-07 00:00:00+05:30,0.33323567595502257,0
2020-10-08 00:00:00+05:30,1.4560406024639376,0
2020-10-09 00:00:00+05:30,-1.0483854560441974,0
2020-10-12 00:00:00+05:30,1.3568521031207634,0
2020-10-13 00:00:00+05:30,0.0,0
2020-10-14 00:00:00+05:30,1.3266118548606882,0
2020-10-15 00:00:00+05:30,0.41666825612386066,0
2020-10-16 00:00:00+05:30,1.8628750859071823,0
2020-10-19 00:00:00+05:30,-1.4898974486071723,0
2020-10-20 00:00:00+05:30,-0.8205159505208275,0
2020-10-21 00:00:00+05:30,-0.49120836516194444,0
2020-10-22 00:00:00+05:30,-0.8872714785367685,0
2020-10-23 00:00:00+05:30,5.36649214659686,1
2020-10-26 00:00:00+05:30,-1.4760147601475968,0
2020-10-27 00:00:00+05:30,2.010050251256288,0
2020-10-28 00:00:00+05:30,0.024571524205292114,0
2020-10-29 00:00:00+05:30,-0.07075183796432752,0
2020-10-30 00:00:00+05:30,0.24119633026498713,0
2020-11-02 00:00:00+05:30,2.2366567060067952,0
2020-11-03 00:00:00+05:30,1.1243894071619058,0
2020-11-04 00:00:00+05:30,-3.0697702807049363,-1
2020-11-05 00:00:00+05:30,0.40151446186531853,0
2020-11-06 00:00:00+05:30,0.21126617288364644,0
2020-11-09 00:00:00+05:30,-0.7742886475901573,0
2020-11-10 00:00:00+05:30,0.0,0
2020-11-11 00:00:00+05:30,-0.7010983974741115,0
2020-11-12 00:00:00+05:30,1.247356645488225,0
2020-11-13 00:00:00+05:30,1.3383452192339154,0
2020-11-14 00:00:00+05:30,-0.7834087319088461,0
2020-11-17 00:00:00+05:30,0.4181156313516226,0
2020-11-18 00:00:00+05:30,3.052731820849959,1
2020-11-19 00:00:00+05:30,0.4214783641332041,0
2020-11-20 00:00:00+05:30,1.656726264140252,0
2020-11-23 00:00:00+05:30,-1.2326950183154792,0
2020-11-24 00:00:00+05:30,1.7241365530376462,0
2020-11-25 00:00:00+05:30,-1.5157997856602965,0
2020-11-26 00:00:00+05:30,-1.921000244114282,0
2020-11-27 00:00:00+05:30,4.621478935315275,1
2020-12-01 00:00:00+05:30,-0.12605170241925714,0
2020-12-02 00:00:00+05:30,-3.873534288856409,-1
2020-12-03 00:00:00+05:30,-0.8019032809704061,0
2020-12-04 00:00:00+05:30,-2.164970801502348,0
2020-12-07 00:00:00+05:30,1.0635981476580143,0
2020-12-08 00:00:00+05:30,-1.701568040319424,0
2020-12-09 00:00:00+05:30,-2.3105962575998005,0
2020-12-10 00:00:00+05:30,-0.31854241103171876,0
2020-12-11 00:00:00+05:30,0.29519035616801204,0
2020-12-14 00:00:00+05:30,-0.3153139406496364,0
2020-12-15 00:00:00+05:30,0.651983923932192,0
2020-12-16 00:00:00+05:30,0.6205646536383522,0
2020-12-17 00:00:00+05:30,0.15230236731011243,0
2020-12-18 00:00:00+05:30,-1.348167763222761,0
2020-12-21 00:00:00+05:30,-1.8004311915333355,0
2020-12-22 00:00:00+05:30,-0.04540572236802594,0
2020-12-23 00:00:00+05:30,-1.220613465412463,0
2020-12-24 00:00:00+05:30,-0.47436323596338975,0
2020-12-28 00:00:00+05:30,1.877400515354295,0
2020-12-29 00:00:00+05:30,0.7037566755102889,0
2020-12-30 00:00:00+05:30,-1.4347839355468677,0
2020-12-31 00:00:00+05:30,-2.4951182799500695,0
2021-01-01 00:00:00+05:30,3.6954087346024664,1
2021-01-04 00:00:00+05:30,1.2878300233103446,0
2021-01-05 00:00:00+05:30,3.6909897439981214,1
2021-01-06 00:00:00+05:30,-0.9062809261553944,0
2021-01-07 00:00:00+05:30,-0.2285964413156215,0
2021-01-08 00:00:00+05:30,-2.6804123711340213,0
2021-01-11 00:00:00+05:30,1.3445365328748682,0
2021-01-12 00:00:00+05:30,-2.3509989771041364,0
2021-01-13 00:00:00+05:30,-1.8078633346287982,0
2021-01-14 00:00:00+05:30,-3.414425905164299,-1
2021-01-15 00:00:00+05:30,2.3998224578461578,0
2021-01-18 00:00:00+05:30,-2.8741749306256197,0
2021-01-19 00:00:00+05:30,-0.4978328556209552,0
2021-01-20 00:00:00+05:30,-0.5197041922747423,0
2021-01-21 00:00:00+05:30,2.094014485677091,0
2021-01-22 00:00:00+05:30,6.097561129460771,1
2021-01-25 00:00:00+05:30,-6.628353659677318,-1
2021-01-27 00:00:00+05:30,0.32834109246795934,0
2021-01-28 00:00:00+05:30,2.0603525278843673,0
2021-01-29 00:00:00+05:30,2.693401911569731,0
2021-02-01 00:00:00+05:30,0.4259236653645751,0
2021-02-02 00:00:00+05:30,-4.848804871441125,-1
2021-02-03 00:00:00+05:30,0.10908647017045198,0
2021-02-04 00:00:00+05:30,2.4827858843975483,0
2021-02-05 00:00:00+05:30,-1.7211184418563563,0
2021-02-08 00:00:00+05:30,-1.443664120956206,0
2021-02-09 00:00:00+05:30,0.30173075935572774,0
2021-02-10 00:00:00+05:30,-1.6859916068624328,0
2021-02-11 00:00:00+05:30,-0.7220216606498141,0
2021-02-12 00:00:00+05:30,-1.6129032258064513,0
2021-02-15 00:00:00+05:30,2.3826736835796396,0
2021-02-16 00:00:00+05:30,-1.364827260361981,0
2021-02-17 00:00:00+05:30,-3.8338721485782443,-1
2021-02-18 00:00:00+05:30,-1.3099585951914194,0
2021-02-19 00:00:00+05:30,0.860946420772922,0
2021-02-22 00:00:00+05:30,-0.6109957308160694,0
2021-02-23 00:00:00+05:30,-1.1636587632117923,0
2021-02-24 00:00:00+05:30,-0.03733218465071556,0
2021-02-25 00:00:00+05:30,-0.24109565347517323,0
2021-02-26 00:00:00+05:30,0.8758875178663657,0
2021-03-01 00:00:00+05:30,-0.1837559679472344,0
2021-03-02 00:00:00+05:30,0.127402828680523,0
2021-03-03 00:00:00+05:30,0.16233104965271436,0
2021-03-04 00:00:00+05:30,1.18138855975782,0
2021-03-05 00:00:00+05:30,-1.001079080566619,0
2021-03-08 00:00:00+05:30,-0.4931292450097164,0
2021-03-09 00:00:00+05:30,-0.28168584259461976,0
2021-03-10 00:00:00+05:30,-2.3126285689440587,0
2021-03-12 00:00:00+05:30,0.3911543865593139,0
2021-03-15 00:00:00+05:30,-0.3666687011718829,0
2021-03-16 00:00:00+05:30,3.7636164167042567,1
2021-03-17 00:00:00+05:30,-2.2031211853027326,0
2021-03-18 00:00:00+05:30,-0.31446540880503093,0
2021-03-19 00:00:00+05:30,2.452826349990171,0
2021-03-22 00:00:00+05:30,-1.3681970457610626,0
2021-03-23 00:00:00+05:30,-2.618679262777586,0
2021-03-24 00:00:00+05:30,-3.7501948265890483,-1
2021-03-25 00:00:00+05:30,0.0988590479159632,0
2021-03-26 00:00:00+05:30,1.746655669843432,0
2021-03-30 00:00:00+05:30,-2.374956885160306,0
2021-03-31 00:00:00+05:30,0.9398880339636758,0
2021-04-01 00:00:00+05:30,1.1961722488038191,0
2021-04-05 00:00:00+05:30,-1.777779715401779,0
2021-04-06 00:00:00+05:30,-2.9521512095752285,0
2021-04-07 00:00:00+05:30,-0.41486891823537375,0
2021-04-08 00:00:00+05:30,3.525421659825186,1
2021-04-09 00:00:00+05:30,-0.5071119986652773,0
2021-04-12 00:00:00+05:30,-3.494530641357394,-1
2021-04-13 00:00:00+05:30,1.253012209755608,0
2021-04-15 00:00:00+05:30,-3.3952661462732188,-1
2021-04-16 00:00:00+05:30,0.34656040280878253,0
2021-04-19 00:00:00+05:30,0.6794467620318014,0
2021-04-20 00:00:00+05:30,-4.283272284289674,-1
2021-04-22 00:00:00+05:30,-1.3193125498243452,0
2021-04-23 00:00:00+05:30,2.6016304271115676,0
2021-04-26 00:00:00+05:30,-0.876731563567039,0
2021-04-27 00:00:00+05:30,-0.3185819102599552,0
2021-04-28 00:00:00+05:30,-2.221042809282721,0
2021-04-29 00:00:00+05:30,-0.3228677655549447,0
2021-04-30 00:00:00+05:30,-2.600210129345377,0
2021-05-03 00:00:00+05:30,-1.776559012276779,0
2021-05-04 00:00:00+05:30,1.0938010960076074,0
2021-05-05 00:00:00+05:30,-0.5828801834301098,0
2021-05-06 00:00:00+05:30,0.9703382780152335,0
2021-05-07 00:00:00+05:30,-1.0110193851350109,0
2021-05-10 00:00:00+05:30,2.2530642168407105,0
2021-05-11 00:00:00+05:30,2.866815762286305,0
2021-05-12 00:00:00+05:30,-3.258052779577535,-1
2021-05-14 00:00:00+05:30,-3.7500041804901527,-1
2021-05-17 00:00:00+05:30,-0.614035087719293,0
2021-05-18 00:00:00+05:30,-0.6818224500109228,0
2021-05-19 00:00:00+05:30,0.22854919494863407,0
2021-05-20 00:00:00+05:30,1.7247429292791852,0
2021-05-21 00:00:00+05:30,0.20107443558586902,0
2021-05-24 00:00:00+05:30,-0.8443668188638435,0
2021-05-25 00:00:00+05:30,-0.0827266677371121,0
2021-05-26 00:00:00+05:30,1.0261522809944223,0
2021-05-27 00:00:00+05:30,0.42344879249796386,0
2021-05-28 00:00:00+05:30,-2.13661580897517,0
2021-05-31 00:00:00+05:30,-0.06561079313066034,0
2021-06-01 00:00:00+05:30,-1.3296185913963914,0
2021-06-02 00:00:00+05:30,0.4817316302429321,0
2021-06-03 00:00:00+05:30,-0.2980112240014511,0
2021-06-04 00:00:00+05:30,2.4503291047961566,0
2021-06-07 00:00:00+05:30,-3.1135783297756126,-1
2021-06-08 00:00:00+05:30,-0.8474497031896823,0
2021-06-09 00:00:00+05:30,-0.8059250681023868,0
2021-06-10 00:00:00+05:30,0.843260040349001,0
2021-06-11 00:00:00+05:30,-0.4235867770682365,0
2021-06-14 00:00:00+05:30,2.8196741323002112,0
2021-06-15 00:00:00+05:30,-0.0788394812954978,0
2021-06-16 00:00:00+05:30,2.198492504455183,0
2021-06-17 00:00:00+05:30,1.300313376789868,0
2021-06-18 00:00:00+05:30,-2.7744069845837176,0
2021-06-21 00:00:00+05:30,-1.3560448526586035,0
2021-06-22 00:00:00+05:30,0.12698218936011482,0
2021-06-23 00:00:00+05:30,-1.4756710226157772,0
2021-06-24 00:00:00+05:30,-2.0634920634920677,0
2021-06-25 00:00:00+05:30,0.14521207353800364,0
2021-06-28 00:00:00+05:30,-1.609824072054562,0
2021-06-29 00:00:00+05:30,-0.984035551032545,0
2021-06-30 00:00:00+05:30,1.1451573525705523,0
2021-07-01 00:00:00+05:30,-0.7270486063446621,0
2021-07-02 00:00:00+05:30,-0.17339794747169165,0
2021-07-05 00:00:00+05:30,-0.6742963322341448,0
2021-07-06 00:00:00+05:30,-3.0250764565781747,-1
2021-07-07 00:00:00+05:30,-0.7119780605279133,0
2021-07-08 00:00:00+05:30,-0.03242740126291412,0
2021-07-09 00:00:00+05:30,-0.8873830442599364,0
2021-07-12 00:00:00+05:30,-0.03227101028948319,0
2021-07-13 00:00:00+05:30,-0.2239583160428138,0
2021-07-14 00:00:00+05:30,-0.8154839178127464,0
2021-07-15 00:00:00+05:30,0.0,0
2021-07-16 00:00:00+05:30,6.7061500052311676,1
2021-07-19 00:00:00+05:30,0.7190992948267796,0
2021-07-20 00:00:00+05:30,1.280166645022352,0
2021-07-22 00:00:00+05:30,-0.1714303152901754,0
2021-07-23 00:00:00+05:30,-1.7231655659648693,0
2021-07-26 00:00:00+05:30,1.1001501504905942,0
2021-07-27 00:00:00+05:30,1.7696594924069446,0
2021-07-28 00:00:00+05:30,-5.301371535209757,-1
2021-07-29 00:00:00+05:30,-3.985661332325266,-1
2021-07-30 00:00:00+05:30,-3.65269826557822,-1
2021-08-02 00:00:00+05:30,-1.068115234374999,0
2021-08-03 00:00:00+05:30,-0.4373614088690946,0
2021-08-04 00:00:00+05:30,0.7464988791553223,0
2021-08-05 00:00:00+05:30,-1.5165385361566466,0
2021-08-06 00:00:00+05:30,-0.8054447596835425,0
2021-08-09 00:00:00+05:30,-1.62689798618037,0
2021-08-10 00:00:00+05:30,2.664137246836213,0
2021-08-11 00:00:00+05:30,-0.5389590188509755,0
2021-08-12 00:00:00+05:30,1.5964022935671767,0
2021-08-13 00:00:00+05:30,-0.13681413736807,0
2021-08-16 00:00:00+05:30,5.41323907284384,1
2021-08-17 00:00:00+05:30,0.5966989840484983,0
2021-08-18 00:00:00+05:30,-1.0800176996375692,0
2021-08-20 00:00:00+05:30,-0.46728971962618304,0
2021-08-23 00:00:00+05:30,2.316244682750076,0
2021-08-24 00:00:00+05:30,-3.697555222264322,-1
2021-08-25 00:00:00+05:30,0.36045273720827486,0
2021-08-26 00:00:00+05:30,0.5775854430289417,0
2021-08-27 00:00:00+05:30,0.4811480179772919,0
2021-08-30 00:00:00+05:30,1.1349730696414833,0
2021-08-31 00:00:00+05:30,-0.045329072000916376,0
2021-09-01 00:00:00+05:30,0.15114873592828532,0
2021-09-02 00:00:00+05:30,-1.6450292454760995,0
2021-09-03 00:00:00+05:30,-0.015147816051134171,0
2021-09-06 00:00:00+05:30,0.19672939119001775,0
2021-09-07 00:00:00+05:30,-0.7357394015108818,0
2021-09-08 00:00:00+05:30,3.6434826501460673,1
2021-09-09 00:00:00+05:30,-2.58297610592532,0
2021-09-13 00:00:00+05:30,-0.28106870030511466,0
2021-09-14 00:00:00+05:30,4.66374625936586,1
2021-09-15 00:00:00+05:30,-1.7111836396568627,0
2021-09-16 00:00:00+05:30,1.1851050449673601,0
2021-09-17 00:00:00+05:30,-1.6772991698914337,0
2021-09-20 00:00:00+05:30,-0.13150560811758358,0
2021-09-21 00:00:00+05:30,-0.34792163255684316,0
2021-09-22 00:00:00+05:30,-0.243589647164501,0
2021-09-23 00:00:00+05:30,0.02865504398726814,0
2021-09-24 00:00:00+05:30,-1.6673809325201068,0
2021-09-27 00:00:00+05:30,-2.0764274569664827,0
2021-09-28 00:00:00+05:30,-1.8668252880957217,0
2021-09-29 00:00:00+05:30,-1.5442260559173515,0
2021-09-30 00:00:00+05:30,-1.819524821445075,0
2021-10-01 00:00:00+05:30,-0.04533592072457827,0
2021-10-04 00:00:00+05:30,-2.1047971499070623,0
2021-10-05 00:00:00+05:30,-0.634730562120222,0
2021-10-06 00:00:00+05:30,-0.8661223800836683,0
2021-10-07 00:00:00+05:30,-0.4735048974023101,0
2021-10-08 00:00:00+05:30,-0.2595438484017177,0
2021-10-11 00:00:00+05:30,-0.7425404201815998,0
2021-10-12 00:00:00+05:30,2.8278813290736218,0
2021-10-13 00:00:00+05:30,-1.323529411764711,0
2021-10-14 00:00:00+05:30,-0.266191623850149,0
2021-10-18 00:00:00+05:30,-0.7511009699466118,0
2021-10-19 00:00:00+05:30,-3.9675552233130573,-1
2021-10-20 00:00:00+05:30,0.030742798949785516,0
2021-10-21 00:00:00+05:30,1.4941282860483855,0
2021-10-22 00:00:00+05:30,-2.8592777823259796,0
2021-10-25 00:00:00+05:30,2.379140868469478,0
2021-10-26 00:00:00+05:30,0.5760745072470382,0
2021-10-27 00:00:00+05:30,-1.5771905316108434,0
2021-10-28 00:00:00+05:30,0.8601783305003295,0
2021-10-29 00:00:00+05:30,-0.7744103647553142,0
2021-11-01 00:00:00+05:30,2.6293085909437894,0
2021-11-02 00:00:00+05:30,7.276532903063887,1
2021-11-03 00:00:00+05:30,-0.9476194159920102,0
2021-11-04 00:00:00+05:30,1.3192612137203166,0
2021-11-08 00:00:00+05:30,1.3824305177043086,0
2021-11-09 00:00:00+05:30,-1.2325120452160097,0
2021-11-10 00:00:00+05:30,-2.119917845047056,0
2021-11-11 00:00:00+05:30,0.05383908668404005,0
2021-11-12 00:00:00+05:30,-1.6155089118478243,0
2021-11-15 00:00:00+05:30,1.2093984350649525,0
2021-11-16 00:00:00+05:30,0.8284274411574397,0
2021-11-17 00:00:00+05:30,0.14473362972861242,0
2021-11-18 00:00:00+05:30,-1.0116872183509444,0
2021-11-22 00:00:00+05:30,-2.791002061631944,0
2021-11-23 00:00:00+05:30,1.4336427703426688,0
2021-11-24 00:00:00+05:30,1.5345218743124573,0
2021-11-25 00:00:00+05:30,0.0,0
2021-11-26 00:00:00+05:30,-1.1154002320209946,0
2021-11-29 00:00:00+05:30,-0.07122507122506724,0
2021-11-30 00:00:00+05:30,12.71014669667121,1
2021-12-01 00:00:00+05:30,-4.309682739775589,-1
2021-12-02 00:00:00+05:30,-0.6105702776783607,0
2021-12-03 00:00:00+05:30,-0.5835576145971405,0
2021-12-06 00:00:00+05:30,-1.777655027315621,0
2021-12-07 00:00:00+05:30,-1.0792772266405735,0
2021-12-08 00:00:00+05:30,2.314814737862166,0
2021-12-09 00:00:00+05:30,-1.0610079575596671,0
2021-12-10 00:00:00+05:30,1.9137482758802216,0
2021-12-13 00:00:00+05:30,-1.197365208676004,0
2021-12-14 00:00:00+05:30,3.272825203062997,1
2021-12-15 00:00:00+05:30,-3.389616832964281,-1
2021-12-16 00:00:00+05:30,1.2105279219778224,0
2021-12-17 00:00:00+05:30,-1.7142872996144662,0
2021-12-20 00:00:00+05:30,-3.8120433875537785,-1
2021-12-21 00:00:00+05:30,1.2838193649277017,0
2021-12-22 00:00:00+05:30,0.0681198910081722,0
2021-12-23 00:00:00+05:30,0.6521722544794576,0
2021-12-24 00:00:00+05:30,-0.9373326344965738,0
2021-12-27 00:00:00+05:30,-1.1081097577069439,0
2021-12-28 00:00:00+05:30,3.333783654186933,1
2021-12-29 00:00:00+05:30,0.47745034296253114,0
2021-12-30 00:00:00+05:30,0.3968253968253886,0
2021-12-31 00:00:00+05:30,-1.4813827967752564,0
2022-01-03 00:00:00+05:30,-1.0194640979051546,0
2022-01-04 00:00:00+05:30,-1.0133300781249954,0
2022-01-05 00:00:00+05:30,-1.2335763418630057,0
2022-01-06 00:00:00+05:30,1.6757476557178124,0
2022-01-07 00:00:00+05:30,0.3733317057292007,0
2022-01-10 00:00:00+05:30,0.7571748538070948,0
2022-01-11 00:00:00+05:30,-1.7193074222021387,0
2022-01-12 00:00:00+05:30,0.17605467903395078,0
2022-01-13 00:00:00+05:30,-0.632317003123681,0
2022-01-14 00:00:00+05:30,-0.05405735325167838,0
2022-01-17 00:00:00+05:30,-0.16216381176097638,0
2022-01-18 00:00:00+05:30,-0.8559766023055396,0
2022-01-19 00:00:00+05:30,0.027474204262534316,0
2022-01-20 00:00:00+05:30,-0.26027731699487666,0
2022-01-21 00:00:00+05:30,-0.29885250955069403,0
2022-01-24 00:00:00+05:30,-2.992305552190323,0
2022-01-25 00:00:00+05:30,1.2985092846315323,0
2022-01-27 00:00:00+05:30,1.8108313925304966,0
2022-01-28 00:00:00+05:30,-0.8407085987641576,0
2022-01-31 00:00:00+05:30,-3.067484771968683,-1
2022-02-01 00:00:00+05:30,0.7611903859608247,0
2022-02-02 00:00:00+05:30,-0.6517498945378308,0
2022-02-03 00:00:00+05:30,-0.8137298122999694,0
2022-02-04 00:00:00+05:30,0.918928723115071,0
2022-02-07 00:00:00+05:30,-2.2687574374394086,0
2022-02-08 00:00:00+05:30,-0.6231472117257062,0
2022-02-09 00:00:00+05:30,-0.34425802679480305,0
2022-02-10 00:00:00+05:30,0.6458377698717988,0
2022-02-11 00:00:00+05:30,-0.22468544860019396,0
2022-02-14 00:00:00+05:30,-1.1363636363636354,0
2022-02-15 00:00:00+05:30,-0.5025872548995919,0
2022-02-16 00:00:00+05:30,1.2501830868508266,0
2022-02-17 00:00:00+05:30,0.5692865607443787,0
2022-02-18 00:00:00+05:30,3.513517179288638,1
2022-02-21 00:00:00+05:30,-3.498750436699362,-1
2022-02-22 00:00:00+05:30,2.703123092651342,0
2022-02-23 00:00:00+05:30,-0.5366451908144148,0
2022-02-24 00:00:00+05:30,1.6978231174552272,0
2022-02-25 00:00:00+05:30,1.4981877416687028,0
2022-02-28 00:00:00+05:30,-1.4800454556321234,0
2022-03-02 00:00:00+05:30,1.428569553451414,0
2022-03-03 00:00:00+05:30,-1.3112301743830153,0
2022-03-04 00:00:00+05:30,-2.7359780106454754,0
