Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.4413934645807496,1
2020-03-16 00:00:00+05:30,-0.9000015258789071,0
2020-03-17 00:00:00+05:30,-0.18920282834207802,0
2020-03-18 00:00:00+05:30,-9.872807680299676,-1
2020-03-19 00:00:00+05:30,-1.366120218579242,0
2020-03-20 00:00:00+05:30,-0.013656001812784648,0
2020-03-23 00:00:00+05:30,-15.846679899679572,-1
2020-03-24 00:00:00+05:30,-1.1920550011641193,0
2020-03-25 00:00:00+05:30,-0.29089872279449314,0
2020-03-26 00:00:00+05:30,1.135595289327339,0
2020-03-27 00:00:00+05:30,0.18269999430299352,0
2020-03-30 00:00:00+05:30,1.6949152542373083,0
2020-03-31 00:00:00+05:30,-1.89636037103228,0
2020-04-01 00:00:00+05:30,4.358552631578954,1
2020-04-03 00:00:00+05:30,-0.1410696573765728,0
2020-04-07 00:00:00+05:30,12.367643468520214,1
2020-04-08 00:00:00+05:30,-6.922171250829166,-1
2020-04-09 00:00:00+05:30,0.398549250358552,0
2020-04-13 00:00:00+05:30,-3.127271247632582,-1
2020-04-15 00:00:00+05:30,-2.747526263246465,0
2020-04-16 00:00:00+05:30,0.3778813336369486,0
2020-04-17 00:00:00+05:30,-1.9183168316831738,0
2020-04-20 00:00:00+05:30,2.436569088353872,0
2020-04-21 00:00:00+05:30,0.3391975134461284,0
2020-04-22 00:00:00+05:30,-0.8890001222360965,0
2020-04-23 00:00:00+05:30,1.4533794110284397,0
2020-04-24 00:00:00+05:30,0.10975907488567506,0
2020-04-27 00:00:00+05:30,5.047433639486534,1
2020-04-28 00:00:00+05:30,0.16049804352338676,0
2020-04-29 00:00:00+05:30,0.1438039593992018,0
2020-04-30 00:00:00+05:30,-3.5120323398181013,-1
2020-05-04 00:00:00+05:30,-1.1291679401370203,0
2020-05-05 00:00:00+05:30,-0.5554898655926852,0
2020-05-06 00:00:00+05:30,-0.3822970049005533,0
2020-05-07 00:00:00+05:30,-0.7790711868640962,0
2020-05-08 00:00:00+05:30,0.23293734647909314,0
2020-05-11 00:00:00+05:30,-0.9943388112308174,0
2020-05-12 00:00:00+05:30,-0.1643221143265881,0
2020-05-13 00:00:00+05:30,-0.8297812729906215,0
2020-05-14 00:00:00+05:30,1.212830835459185,0
2020-05-15 00:00:00+05:30,0.7060156928168354,0
2020-05-18 00:00:00+05:30,-2.68965797862788,0
2020-05-19 00:00:00+05:30,-1.467136150234742,0
2020-05-20 00:00:00+05:30,1.4644585588087824,0
2020-05-21 00:00:00+05:30,-0.8724988614486219,0
2020-05-22 00:00:00+05:30,-0.37470868934792023,0
2020-05-26 00:00:00+05:30,-4.714965820312504,-1
2020-05-27 00:00:00+05:30,1.749376623565453,0
2020-05-28 00:00:00+05:30,5.396704328305833,1
2020-05-29 00:00:00+05:30,2.541371158392439,0
2020-06-01 00:00:00+05:30,0.9404691985627132,0
2020-06-02 00:00:00+05:30,0.17039645811660376,0
2020-06-03 00:00:00+05:30,-1.1736783281174732,0
2020-06-04 00:00:00+05:30,-1.0910372036285025,0
2020-06-05 00:00:00+05:30,-0.7077639505743549,0
2020-06-08 00:00:00+05:30,-0.8040742452930352,0
2020-06-09 00:00:00+05:30,0.0795649257494663,0
2020-06-10 00:00:00+05:30,-0.8956943780116223,0
2020-06-11 00:00:00+05:30,-1.1892537923456175,0
2020-06-12 00:00:00+05:30,4.547093510985301,1
2020-06-15 00:00:00+05:30,-0.03443296072051011,0
2020-06-16 00:00:00+05:30,1.5035047405746464,0
2020-06-17 00:00:00+05:30,1.2627958573307527,0
2020-06-18 00:00:00+05:30,1.0782583893150213,0
2020-06-19 00:00:00+05:30,-1.7397991015764256,0
2020-06-22 00:00:00+05:30,1.8193980744257043,0
2020-06-23 00:00:00+05:30,2.981803534646087,0
2020-06-24 00:00:00+05:30,0.23255942991871315,0
2020-06-25 00:00:00+05:30,0.6855093773802635,0
2020-06-26 00:00:00+05:30,-0.6813417190775946,0
2020-06-29 00:00:00+05:30,1.803794893031379,0
2020-06-30 00:00:00+05:30,-2.3608272591817157,0
2020-07-01 00:00:00+05:30,1.7536521704560049,0
2020-07-02 00:00:00+05:30,1.3258541560428259,0
2020-07-03 00:00:00+05:30,1.7457101708343838,0
2020-07-06 00:00:00+05:30,5.112009120398034,1
2020-07-07 00:00:00+05:30,0.3738667079842817,0
2020-07-08 00:00:00+05:30,-0.8060101024094534,0
2020-07-09 00:00:00+05:30,3.024424224838809,1
2020-07-10 00:00:00+05:30,3.2795768639863416,1
2020-07-13 00:00:00+05:30,0.41272990783534846,0
2020-07-14 00:00:00+05:30,-0.32479049813033706,0
2020-07-15 00:00:00+05:30,-0.5289609505175176,0
2020-07-16 00:00:00+05:30,1.0940212673611116,0
2020-07-17 00:00:00+05:30,2.28225793400668,0
2020-07-20 00:00:00+05:30,0.6363131381230752,0
2020-07-21 00:00:00+05:30,-2.0504841178452753,0
2020-07-22 00:00:00+05:30,0.4257430070954437,0
2020-07-23 00:00:00+05:30,0.7195495341873198,0
2020-07-24 00:00:00+05:30,-1.0413202963584576,0
2020-07-27 00:00:00+05:30,-2.633989903481316,0
2020-07-28 00:00:00+05:30,-0.4940416378300898,0
2020-07-29 00:00:00+05:30,-0.2895855961810848,0
2020-07-30 00:00:00+05:30,-2.8188264607824363,0
2020-07-31 00:00:00+05:30,2.6400865921254226,0
2020-08-03 00:00:00+05:30,1.771338586457051,0
2020-08-04 00:00:00+05:30,7.725754549670771,1
2020-08-05 00:00:00+05:30,3.5609642594804196,1
2020-08-06 00:00:00+05:30,2.9676030064893424,0
2020-08-07 00:00:00+05:30,1.9176136363636287,0
2020-08-10 00:00:00+05:30,6.271579202619009,1
2020-08-11 00:00:00+05:30,-3.0648639504065005,-1
2020-08-12 00:00:00+05:30,-2.298702884030028,0
2020-08-13 00:00:00+05:30,0.0723668148643128,0
2020-08-14 00:00:00+05:30,-1.0887328363246278,0
2020-08-17 00:00:00+05:30,-5.543212890624995,-1
2020-08-18 00:00:00+05:30,-1.7630329518623071,0
2020-08-19 00:00:00+05:30,0.9870098163555295,0
2020-08-20 00:00:00+05:30,5.993549962197579,1
2020-08-21 00:00:00+05:30,-1.1620977353992785,0
2020-08-24 00:00:00+05:30,-0.6674583535086351,0
2020-08-25 00:00:00+05:30,-4.0000000000000115,-1
2020-08-26 00:00:00+05:30,-4.84402232350026,-1
2020-08-27 00:00:00+05:30,2.023199285952909,0
2020-08-28 00:00:00+05:30,-3.224112134461019,-1
2020-08-31 00:00:00+05:30,-5.749998350401186,-1
2020-09-01 00:00:00+05:30,-0.12444737715043822,0
2020-09-02 00:00:00+05:30,4.4679335880557485,1
2020-09-03 00:00:00+05:30,2.8404292720933024,0
2020-09-04 00:00:00+05:30,-1.4896534886853396,0
2020-09-07 00:00:00+05:30,-1.4981814651565075,0
2020-09-08 00:00:00+05:30,-2.767609072403173,0
2020-09-09 00:00:00+05:30,0.7898568415987446,0
2020-09-10 00:00:00+05:30,0.5300877087437333,0
2020-09-11 00:00:00+05:30,0.8581542968750057,0
2020-09-14 00:00:00+05:30,-1.2071313844950355,0
2020-09-15 00:00:00+05:30,2.160493827160483,0
2020-09-16 00:00:00+05:30,-1.9914762173879188,0
2020-09-17 00:00:00+05:30,-1.910219611630194,0
2020-09-18 00:00:00+05:30,1.2083350287543355,0
2020-09-21 00:00:00+05:30,-4.482994858099487,-1
2020-09-22 00:00:00+05:30,-2.467720546202488,0
2020-09-23 00:00:00+05:30,-3.6411077790498028,-1
2020-09-24 00:00:00+05:30,-0.70136114842573,0
2020-09-25 00:00:00+05:30,1.3106097597064432,0
2020-09-28 00:00:00+05:30,0.970584644990794,0
2020-09-29 00:00:00+05:30,-0.2180232558139429,0
2020-09-30 00:00:00+05:30,1.5448162172546929,0
2020-10-01 00:00:00+05:30,0.06303133263350434,0
2020-10-05 00:00:00+05:30,-0.22917005750867336,0
2020-10-06 00:00:00+05:30,0.5487271432934498,0
2020-10-07 00:00:00+05:30,0.06209206030097054,0
2020-10-08 00:00:00+05:30,0.5646655775997259,0
2020-10-09 00:00:00+05:30,-0.2869407195451853,0
2020-10-12 00:00:00+05:30,0.020558330121625917,0
2020-10-13 00:00:00+05:30,1.1623029247299839,0
2020-10-14 00:00:00+05:30,0.45081800450394044,0
