Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.942278606976743,1
2020-03-16 00:00:00+05:30,2.271739130434784,0
2020-03-17 00:00:00+05:30,-0.059494362250317845,0
2020-03-18 00:00:00+05:30,-2.900864173626082,0
2020-03-19 00:00:00+05:30,-6.875553385416666,-1
2020-03-20 00:00:00+05:30,15.373024924527751,1
2020-03-23 00:00:00+05:30,-5.334758961887,-1
2020-03-24 00:00:00+05:30,2.7208499996150817,0
2020-03-25 00:00:00+05:30,6.430167644057773,1
2020-03-26 00:00:00+05:30,0.9605220326206072,0
2020-03-27 00:00:00+05:30,1.6489114261557265,0
2020-03-30 00:00:00+05:30,-3.4800679444535776,-1
2020-03-31 00:00:00+05:30,4.119367169904294,1
2020-04-01 00:00:00+05:30,0.4195609714673863,0
2020-04-03 00:00:00+05:30,-2.923447037917949,0
2020-04-07 00:00:00+05:30,-1.7119132073664618,0
2020-04-08 00:00:00+05:30,-3.5056967572305053,-1
2020-04-09 00:00:00+05:30,0.6270051604846051,0
2020-04-13 00:00:00+05:30,-0.6726101405902052,0
2020-04-15 00:00:00+05:30,0.9488084730803166,0
2020-04-16 00:00:00+05:30,-1.5653776219498694,0
2020-04-17 00:00:00+05:30,1.0813522764057046,0
2020-04-20 00:00:00+05:30,-0.9357027785476735,0
2020-04-21 00:00:00+05:30,1.3493844239834165,0
2020-04-22 00:00:00+05:30,-0.24161177931159256,0
2020-04-23 00:00:00+05:30,-3.5675775110855366,-1
2020-04-24 00:00:00+05:30,-2.564045124738018,0
2020-04-27 00:00:00+05:30,1.275062827797194,0
2020-04-28 00:00:00+05:30,1.2000044899425266,0
2020-04-29 00:00:00+05:30,0.015913529829543315,0
2020-04-30 00:00:00+05:30,-0.45684226474500556,0
2020-05-04 00:00:00+05:30,-0.9990551918885279,0
2020-05-05 00:00:00+05:30,1.0941699515110068,0
2020-05-06 00:00:00+05:30,2.5744231468023173,0
2020-05-07 00:00:00+05:30,-2.064428312159709,0
2020-05-08 00:00:00+05:30,-2.70880361173815,0
2020-05-11 00:00:00+05:30,-0.45766590389016254,0
2020-05-12 00:00:00+05:30,2.2260887266422826,0
2020-05-13 00:00:00+05:30,-4.11795663652571,-1
2020-05-14 00:00:00+05:30,0.7312095138097829,0
2020-05-15 00:00:00+05:30,-0.7636559558628253,0
2020-05-18 00:00:00+05:30,-2.553569248744411,0
2020-05-19 00:00:00+05:30,-1.0159817351598057,0
2020-05-20 00:00:00+05:30,0.3580549933648608,0
2020-05-21 00:00:00+05:30,0.1427451361312107,0
2020-05-22 00:00:00+05:30,-0.1425416648376982,0
2020-05-26 00:00:00+05:30,1.0527468096293835,0
2020-05-27 00:00:00+05:30,-2.657863755317966,0
2020-05-28 00:00:00+05:30,0.7291759678103176,0
2020-05-29 00:00:00+05:30,5.627786438775454,1
2020-06-01 00:00:00+05:30,-3.8256739113747114,-1
2020-06-02 00:00:00+05:30,-1.8836185849946046,0
2020-06-03 00:00:00+05:30,0.8086724830554297,0
2020-06-04 00:00:00+05:30,-0.6277661019577089,0
2020-06-05 00:00:00+05:30,-0.7084956191273446,0
2020-06-08 00:00:00+05:30,-3.3304945695628927,-1
2020-06-09 00:00:00+05:30,1.186226443794519,0
2020-06-10 00:00:00+05:30,-1.2222748001848436,0
2020-06-11 00:00:00+05:30,-1.527235243055557,0
2020-06-12 00:00:00+05:30,-0.9494560973878404,0
2020-06-15 00:00:00+05:30,-0.46320147604109474,0
2020-06-16 00:00:00+05:30,-0.7459664776931588,0
2020-06-17 00:00:00+05:30,0.31919206891740437,0
2020-06-18 00:00:00+05:30,0.25415092866344746,0
2020-06-19 00:00:00+05:30,-0.1521243167869222,0
2020-06-22 00:00:00+05:30,-0.8404903647865343,0
2020-06-23 00:00:00+05:30,-0.30425274398768304,0
2020-06-24 00:00:00+05:30,-0.5852039833239862,0
2020-06-25 00:00:00+05:30,-0.7010842573546032,0
2020-06-26 00:00:00+05:30,-0.3349798188792787,0
2020-06-29 00:00:00+05:30,-0.3300447982150898,0
2020-06-30 00:00:00+05:30,-0.8834257092416947,0
2020-07-01 00:00:00+05:30,0.13518244147566585,0
2020-07-02 00:00:00+05:30,0.15861844468390524,0
2020-07-03 00:00:00+05:30,1.0936888151768238,0
2020-07-06 00:00:00+05:30,-1.1470632423642626,0
2020-07-07 00:00:00+05:30,0.7619743535597712,0
2020-07-08 00:00:00+05:30,0.786365855823851,0
2020-07-09 00:00:00+05:30,-0.6309099502093256,0
2020-07-10 00:00:00+05:30,-0.30350719424461364,0
2020-07-13 00:00:00+05:30,-0.13092916279292882,0
2020-07-14 00:00:00+05:30,-0.06327957255056166,0
2020-07-15 00:00:00+05:30,-0.15151538575191367,0
2020-07-16 00:00:00+05:30,-0.09728949285629339,0
2020-07-17 00:00:00+05:30,-0.7571170687852781,0
2020-07-20 00:00:00+05:30,0.39772727272727043,0
