Date,p_change,indicator
2020-09-21 00:00:00+05:30,-3.2941152535232625,-1
2020-09-22 00:00:00+05:30,-3.126267500136449,-1
2020-09-23 00:00:00+05:30,0.927835051546389,0
2020-09-24 00:00:00+05:30,0.041453307156748734,0
2020-09-25 00:00:00+05:30,0.7977079045147507,0
2020-09-28 00:00:00+05:30,1.2487436469347843,0
2020-09-29 00:00:00+05:30,-1.8433203956168926,0
2020-09-30 00:00:00+05:30,2.5708526734881016,0
2020-10-01 00:00:00+05:30,0.8893280632411071,0
2020-10-05 00:00:00+05:30,0.48971596474046836,0
2020-10-06 00:00:00+05:30,-2.5780224231725155,0
2020-10-07 00:00:00+05:30,-0.5593324563339862,0
2020-10-08 00:00:00+05:30,-2.259099966968787,0
2020-10-09 00:00:00+05:30,-0.8130081300812874,0
2020-10-12 00:00:00+05:30,-3.859997558593758,-1
2020-10-13 00:00:00+05:30,-0.6239600823974722,0
2020-10-14 00:00:00+05:30,0.45986877823983924,0
2020-10-15 00:00:00+05:30,-0.1462624734860115,0
2020-10-16 00:00:00+05:30,-0.7660480759899108,0
2020-10-19 00:00:00+05:30,0.7475095635156289,0
2020-10-20 00:00:00+05:30,-0.2691486113806962,0
2020-10-21 00:00:00+05:30,-0.6016584847477946,0
2020-10-22 00:00:00+05:30,-0.18734261197311777,0
2020-10-23 00:00:00+05:30,0.14583587646484114,0
2020-10-26 00:00:00+05:30,-0.8267879497573957,0
2020-10-27 00:00:00+05:30,0.5854104917432762,0
2020-10-28 00:00:00+05:30,0.06236752452572775,0
2020-10-29 00:00:00+05:30,0.14644606841657312,0
2020-10-30 00:00:00+05:30,-0.2291679382324231,0
2020-11-02 00:00:00+05:30,-0.3346592936811604,0
2020-11-03 00:00:00+05:30,0.33515000502127656,0
2020-11-04 00:00:00+05:30,-0.47816794032614873,0
2020-11-05 00:00:00+05:30,0.6475820987856578,0
2020-11-06 00:00:00+05:30,0.1861029539134773,0
2020-11-09 00:00:00+05:30,-0.020577387554657118,0
2020-11-10 00:00:00+05:30,-1.061226981026786,0
2020-11-11 00:00:00+05:30,2.5000012610569335,0
2020-11-12 00:00:00+05:30,0.020097689366769065,0
2020-11-13 00:00:00+05:30,-0.7005604398000865,0
2020-11-14 00:00:00+05:30,0.04029254824545074,0
2020-11-17 00:00:00+05:30,-1.3408068928074042,0
2020-11-18 00:00:00+05:30,2.6631995340600194,0
2020-11-19 00:00:00+05:30,-1.5882364908854172,0
2020-11-20 00:00:00+05:30,-1.0143149780738487,0
2020-11-23 00:00:00+05:30,-0.7228927918706127,0
2020-11-24 00:00:00+05:30,0.48386973719441667,0
2020-11-25 00:00:00+05:30,-1.5151527135243257,0
2020-11-26 00:00:00+05:30,0.6476384638584085,0
2020-11-27 00:00:00+05:30,-1.6416440854917378,0
2020-12-01 00:00:00+05:30,0.8919571301325652,0
2020-12-02 00:00:00+05:30,0.8016032064128311,0
2020-12-03 00:00:00+05:30,2.4390220286934325,0
2020-12-04 00:00:00+05:30,4.353653645755917,1
2020-12-07 00:00:00+05:30,-2.00729927007299,0
2020-12-08 00:00:00+05:30,-1.0760645255971373,0
2020-12-09 00:00:00+05:30,1.1235955056180003,0
2020-12-10 00:00:00+05:30,-1.6476293194574247,0
2020-12-11 00:00:00+05:30,0.13217753763237983,0
2020-12-14 00:00:00+05:30,-2.0177281639328783,0
2020-12-15 00:00:00+05:30,4.907621477703952,1
2020-12-16 00:00:00+05:30,1.0928961748633803,0
2020-12-17 00:00:00+05:30,-0.19783733560025918,0
2020-12-18 00:00:00+05:30,-2.9395991569074997,0
2020-12-21 00:00:00+05:30,-4.085006014070181,-1
2020-12-22 00:00:00+05:30,-0.057053594509957894,0
2020-12-23 00:00:00+05:30,0.5088602207434648,0
2020-12-24 00:00:00+05:30,-2.096352268261996,0
2020-12-28 00:00:00+05:30,-0.055999213390499826,0
2020-12-29 00:00:00+05:30,-0.42910220018072803,0
2020-12-30 00:00:00+05:30,0.09295407646516836,0
2020-12-31 00:00:00+05:30,-1.074478900242255,0
2021-01-01 00:00:00+05:30,-0.2014607300252028,0
2021-01-04 00:00:00+05:30,-0.07273171164771071,0
2021-01-05 00:00:00+05:30,1.4958066443702374,0
2021-01-06 00:00:00+05:30,0.1427784776722817,0
2021-01-07 00:00:00+05:30,-1.6208512275529643,0
2021-01-08 00:00:00+05:30,-0.8692480418071975,0
2021-01-11 00:00:00+05:30,-1.7354767220130591,0
2021-01-12 00:00:00+05:30,0.05596787182252212,0
2021-01-13 00:00:00+05:30,-1.2222177010995456,0
2021-01-14 00:00:00+05:30,-0.018691445966371626,0
2021-01-15 00:00:00+05:30,-1.9381222236452964,0
2021-01-18 00:00:00+05:30,-1.8371235240589434,0
2021-01-19 00:00:00+05:30,0.5769230769230856,0
2021-01-20 00:00:00+05:30,0.13424456062534013,0
2021-01-21 00:00:00+05:30,-0.3626000790195369,0
2021-01-22 00:00:00+05:30,-0.8637236084453064,0
2021-01-25 00:00:00+05:30,-0.9243188726748776,0
2021-01-27 00:00:00+05:30,-1.3022375523870213,0
2021-01-28 00:00:00+05:30,2.4366061985749017,0
2021-01-29 00:00:00+05:30,-2.251728683447173,0
2021-02-01 00:00:00+05:30,-0.42461904565561404,0
2021-02-02 00:00:00+05:30,-0.40091172868976216,0
2021-02-03 00:00:00+05:30,0.45455007842090855,0
2021-02-04 00:00:00+05:30,-2.3094232739002742,0
2021-02-05 00:00:00+05:30,-1.22417052952202,0
2021-02-08 00:00:00+05:30,-0.36651703792069973,0
2021-02-09 00:00:00+05:30,-1.962289713157079,0
2021-02-10 00:00:00+05:30,-4.00782013685239,-1
2021-02-11 00:00:00+05:30,-1.83299389002037,0
2021-02-12 00:00:00+05:30,-1.7755126953124831,0
2021-02-15 00:00:00+05:30,-1.377186476265405,0
2021-02-16 00:00:00+05:30,1.8757816233799847,0
2021-02-17 00:00:00+05:30,1.0370081801755975,0
2021-02-18 00:00:00+05:30,-0.9403725098528851,0
2021-02-19 00:00:00+05:30,-0.9304219579902984,0
2021-02-22 00:00:00+05:30,-1.8586613541813735,0
2021-02-23 00:00:00+05:30,1.8903211921253893,0
2021-02-24 00:00:00+05:30,0.5920833985990784,0
2021-02-25 00:00:00+05:30,0.30364372469638856,0
2021-02-26 00:00:00+05:30,0.9896882047358481,0
2021-03-01 00:00:00+05:30,5.328454658650625,1
2021-03-02 00:00:00+05:30,3.5440613026820063,1
2021-03-03 00:00:00+05:30,-0.5965719726666383,0
2021-03-04 00:00:00+05:30,-0.11235497863997848,0
2021-03-05 00:00:00+05:30,-2.2744315011160716,0
2021-03-08 00:00:00+05:30,0.5961491511418336,0
2021-03-09 00:00:00+05:30,-2.5000023119377235,0
2021-03-10 00:00:00+05:30,0.7751937984496042,0
2021-03-12 00:00:00+05:30,-0.8387273320003035,0
2021-03-15 00:00:00+05:30,-2.68279095683363,0
2021-03-16 00:00:00+05:30,0.2511686417012203,0
2021-03-17 00:00:00+05:30,-4.432458939185739,-1
2021-03-18 00:00:00+05:30,-0.3026634345292351,0
2021-03-19 00:00:00+05:30,-0.06145397440498514,0
2021-03-22 00:00:00+05:30,-0.36711968953356716,0
2021-03-23 00:00:00+05:30,1.9262282574763157,0
2021-03-24 00:00:00+05:30,-2.2114998260915244,0
2021-03-25 00:00:00+05:30,-1.0493839719167908,0
2021-03-26 00:00:00+05:30,0.26870986840604155,0
2021-03-30 00:00:00+05:30,-0.6171569558386714,0
2021-03-31 00:00:00+05:30,0.020769699587877475,0
2021-04-01 00:00:00+05:30,1.4297542082924002,0
2021-04-05 00:00:00+05:30,-0.4897946727519229,0
2021-04-06 00:00:00+05:30,0.6344670619710975,0
2021-04-07 00:00:00+05:30,-0.9583975831870057,0
2021-04-08 00:00:00+05:30,0.7201646090535136,0
2021-04-09 00:00:00+05:30,-0.06172588332690496,0
2021-04-12 00:00:00+05:30,-1.9750519750519901,0
2021-04-13 00:00:00+05:30,2.5222604328011164,0
2021-04-15 00:00:00+05:30,-0.8307372793354153,0
2021-04-16 00:00:00+05:30,-0.3561662964447029,0
2021-04-19 00:00:00+05:30,0.34057176353540786,0
2021-04-20 00:00:00+05:30,0.42390844674580763,0
2021-04-22 00:00:00+05:30,0.38135334596797094,0
2021-04-23 00:00:00+05:30,0.843881856540087,0
2021-04-26 00:00:00+05:30,0.8739037944473999,0
2021-04-27 00:00:00+05:30,0.968475649135262,0
2021-04-28 00:00:00+05:30,-2.653434429736684,0
2021-04-29 00:00:00+05:30,-1.6369651464094588,0
2021-04-30 00:00:00+05:30,0.7172982903975558,0
2021-05-03 00:00:00+05:30,-0.25021104915752246,0
2021-05-04 00:00:00+05:30,-0.520833333333329,0
2021-05-05 00:00:00+05:30,-0.5023009539138608,0
2021-05-06 00:00:00+05:30,-0.25004828187429723,0
2021-05-07 00:00:00+05:30,-1.0379904241835591,0
2021-05-10 00:00:00+05:30,-0.9359401235961888,0
2021-05-11 00:00:00+05:30,0.9414225941422442,0
2021-05-12 00:00:00+05:30,1.2345679012345745,0
2021-05-14 00:00:00+05:30,-1.8145161290322516,0
2021-05-17 00:00:00+05:30,1.515770936389556,0
2021-05-18 00:00:00+05:30,-1.1150947764627108,0
2021-05-19 00:00:00+05:30,0.02009768936675381,0
2021-05-20 00:00:00+05:30,-1.5866627823511774,0
2021-05-21 00:00:00+05:30,0.9791896518642835,0
2021-05-24 00:00:00+05:30,-0.8610308060716718,0
2021-05-25 00:00:00+05:30,-0.4840649365821371,0
2021-05-26 00:00:00+05:30,0.5667991483742377,0
2021-05-27 00:00:00+05:30,-0.8491287213261333,0
2021-05-28 00:00:00+05:30,-1.805198570389823,0
2021-05-31 00:00:00+05:30,-2.0608219376818653,0
2021-06-01 00:00:00+05:30,-0.8333345738852928,0
2021-06-02 00:00:00+05:30,-0.2037489863226893,0
2021-06-03 00:00:00+05:30,0.6085192697768762,0
2021-06-04 00:00:00+05:30,0.10034116240191686,0
2021-06-07 00:00:00+05:30,5.648700158277164,1
2021-06-08 00:00:00+05:30,0.5058097168931176,0
2021-06-09 00:00:00+05:30,-2.3629292051920148,0
2021-06-10 00:00:00+05:30,3.3584882628242747,1
2021-06-11 00:00:00+05:30,0.3616636528028882,0
2021-06-14 00:00:00+05:30,-0.8896797153025009,0
2021-06-15 00:00:00+05:30,1.0200451559678843,0
2021-06-16 00:00:00+05:30,-4.225844021884714,-1
2021-06-17 00:00:00+05:30,-1.613788371532089,0
2021-06-18 00:00:00+05:30,-1.9999977394386723,0
2021-06-21 00:00:00+05:30,2.5961538461538645,0
2021-06-22 00:00:00+05:30,0.988803692718062,0
2021-06-23 00:00:00+05:30,-0.3288360883892694,0
2021-06-24 00:00:00+05:30,-0.9090909090909122,0
2021-06-25 00:00:00+05:30,-0.7525652859404421,0
2021-06-28 00:00:00+05:30,2.653058959734464,0
2021-06-29 00:00:00+05:30,-1.58363423737767,0
2021-06-30 00:00:00+05:30,-0.5402485261927576,0
2021-07-01 00:00:00+05:30,0.03636585582385949,0
2021-07-02 00:00:00+05:30,-0.672729492187492,0
2021-07-05 00:00:00+05:30,0.5458515526318387,0
2021-07-06 00:00:00+05:30,-0.2704652120504103,0
2021-07-07 00:00:00+05:30,-2.5270758122743504,0
2021-07-08 00:00:00+05:30,5.514976908959302,1
2021-07-09 00:00:00+05:30,-2.0826119769255467,0
2021-07-12 00:00:00+05:30,0.05246376344404025,0
2021-07-13 00:00:00+05:30,3.580113783782811,1
2021-07-14 00:00:00+05:30,-2.049997965494778,0
2021-07-15 00:00:00+05:30,-3.6924200417776394,-1
2021-07-16 00:00:00+05:30,-0.17531556051865316,0
2021-07-19 00:00:00+05:30,-0.7473331329237117,0
2021-07-20 00:00:00+05:30,-1.8233842977956822,0
2021-07-22 00:00:00+05:30,0.7767429584103421,0
2021-07-23 00:00:00+05:30,0.035844481546820024,0
2021-07-26 00:00:00+05:30,2.239340689115533,0
2021-07-27 00:00:00+05:30,-1.6842062431469418,0
2021-07-28 00:00:00+05:30,-1.9611264286108674,0
2021-07-29 00:00:00+05:30,0.37776137681428673,0
2021-07-30 00:00:00+05:30,-0.7536357974210853,0
2021-08-02 00:00:00+05:30,1.1751944109406673,0
2021-08-03 00:00:00+05:30,-2.333032161342391,0
2021-08-04 00:00:00+05:30,-2.2125519889113807,0
2021-08-05 00:00:00+05:30,-1.6864299476767108,0
2021-08-06 00:00:00+05:30,0.7890310545460056,0
2021-08-09 00:00:00+05:30,0.7407407407407376,0
2021-08-10 00:00:00+05:30,-2.59001395825976,0
2021-08-11 00:00:00+05:30,-0.11281003826890786,0
2021-08-12 00:00:00+05:30,0.5065688943773451,0
2021-08-13 00:00:00+05:30,0.2616868063668148,0
2021-08-16 00:00:00+05:30,-2.121771217712161,0
2021-08-17 00:00:00+05:30,-0.7657893974847714,0
2021-08-18 00:00:00+05:30,0.01882779396186293,0
2021-08-20 00:00:00+05:30,-2.028042393290873,0
2021-08-23 00:00:00+05:30,-1.7148350474921465,0
2021-08-24 00:00:00+05:30,1.3035822200715994,0
2021-08-25 00:00:00+05:30,1.592235380006061,0
2021-08-26 00:00:00+05:30,-1.6502298948382284,0
2021-08-27 00:00:00+05:30,2.3768092353562795,0
2021-08-30 00:00:00+05:30,-0.6511627906976564,0
2021-08-31 00:00:00+05:30,3.0898876404494455,1
2021-09-01 00:00:00+05:30,-1.8478282983752277,0
2021-09-02 00:00:00+05:30,2.9985374466868744,0
2021-09-03 00:00:00+05:30,-1.739589597664907,0
2021-09-06 00:00:00+05:30,-1.0000000000000036,0
2021-09-07 00:00:00+05:30,0.4210889310813647,0
2021-09-08 00:00:00+05:30,-1.1355421650296813,0
2021-09-09 00:00:00+05:30,-0.9392975796957551,0
2021-09-13 00:00:00+05:30,-0.8502193036935212,0
2021-09-14 00:00:00+05:30,0.1455052402201834,0
2021-09-15 00:00:00+05:30,1.2139791403321905,0
2021-09-16 00:00:00+05:30,0.39111328124996947,0
2021-09-17 00:00:00+05:30,-1.1814409205277139,0
2021-09-20 00:00:00+05:30,-0.21621841568130185,0
2021-09-21 00:00:00+05:30,-0.6137228184228284,0
2021-09-22 00:00:00+05:30,0.19974134039495123,0
2021-09-23 00:00:00+05:30,-0.43486579233451084,0
2021-09-24 00:00:00+05:30,0.4363680752841108,0
2021-09-27 00:00:00+05:30,-0.2164133826927421,0
2021-09-28 00:00:00+05:30,-1.4458702650456976,0
2021-09-29 00:00:00+05:30,1.277782298900464,0
2021-09-30 00:00:00+05:30,-0.20072547188639736,0
2021-10-01 00:00:00+05:30,1.3812154696132783,0
2021-10-04 00:00:00+05:30,0.7272727272727396,0
2021-10-05 00:00:00+05:30,6.000000000000008,1
2021-10-06 00:00:00+05:30,-2.3397741740565903,0
2021-10-07 00:00:00+05:30,-2.073971743232065,0
2021-10-08 00:00:00+05:30,-1.018256327522208,0
2021-10-11 00:00:00+05:30,-0.0709011707563902,0
2021-10-12 00:00:00+05:30,1.7615701804381652,0
2021-10-13 00:00:00+05:30,0.2768123851102895,0
2021-10-14 00:00:00+05:30,-2.0006857244156264,0
2021-10-18 00:00:00+05:30,-0.20877039535766717,0
2021-10-19 00:00:00+05:30,-0.9137909987876796,0
2021-10-20 00:00:00+05:30,0.7446830154310836,0
2021-10-21 00:00:00+05:30,0.4047848897494945,0
2021-10-22 00:00:00+05:30,7.891063751797457,1
2021-10-25 00:00:00+05:30,-9.984204140131338,-1
2021-10-26 00:00:00+05:30,-0.5096703715399742,0
2021-10-27 00:00:00+05:30,0.6780848728445233,0
2021-10-28 00:00:00+05:30,1.0131554309249222,0
2021-10-29 00:00:00+05:30,1.888489208633106,0
2021-11-01 00:00:00+05:30,-0.7396992422202443,0
2021-11-02 00:00:00+05:30,0.0,0
2021-11-03 00:00:00+05:30,-0.2836836145279145,0
2021-11-04 00:00:00+05:30,0.1414513547841062,0
2021-11-08 00:00:00+05:30,1.4388402913837104,0
2021-11-09 00:00:00+05:30,-0.29684165720198236,0
2021-11-10 00:00:00+05:30,0.05250048655079455,0
2021-11-11 00:00:00+05:30,0.10489083670235305,0
2021-11-12 00:00:00+05:30,0.702050614030369,0
2021-11-15 00:00:00+05:30,-1.851851851851862,0
2021-11-16 00:00:00+05:30,-1.965811965811988,0
2021-11-17 00:00:00+05:30,-0.05208121405706346,0
2021-11-18 00:00:00+05:30,-1.672992827053132,0
2021-11-22 00:00:00+05:30,-2.0209016700239517,0
2021-11-23 00:00:00+05:30,1.3933526193382801,0
2021-11-24 00:00:00+05:30,-0.017726167719402226,0
2021-11-25 00:00:00+05:30,-0.49469748992380447,0
2021-11-26 00:00:00+05:30,-2.0000021798270056,0
2021-11-29 00:00:00+05:30,0.23809300237521208,0
2021-11-30 00:00:00+05:30,0.3070831434253373,0
2021-12-01 00:00:00+05:30,-0.8787596114503381,0
2021-12-02 00:00:00+05:30,-0.6155004098106189,0
2021-12-03 00:00:00+05:30,-0.6919132754017993,0
2021-12-06 00:00:00+05:30,-3.801375744441872,-1
2021-12-07 00:00:00+05:30,1.8665088467601096,0
2021-12-08 00:00:00+05:30,-0.3687315468248052,0
2021-12-09 00:00:00+05:30,-1.2707227281883302,0
2021-12-10 00:00:00+05:30,-0.16703106891161595,0
2021-12-13 00:00:00+05:30,0.1471760235571523,0
2021-12-14 00:00:00+05:30,-1.9417541943639254,0
2021-12-15 00:00:00+05:30,-0.7078964007790282,0
2021-12-16 00:00:00+05:30,-0.22403869054740938,0
2021-12-17 00:00:00+05:30,-0.7819682298985529,0
2021-12-20 00:00:00+05:30,-2.537308877973412,0
2021-12-21 00:00:00+05:30,-0.5113659483013735,0
2021-12-22 00:00:00+05:30,-0.5492470481178983,0
2021-12-23 00:00:00+05:30,-0.11406379960787776,0
2021-12-24 00:00:00+05:30,-1.649917012789121,0
2021-12-27 00:00:00+05:30,-1.0194361568069223,0
2021-12-28 00:00:00+05:30,0.5038712375847924,0
2021-12-29 00:00:00+05:30,-0.07707599500240196,0
2021-12-30 00:00:00+05:30,-1.7884591909555516,0
2021-12-31 00:00:00+05:30,2.961233697352422,0
2022-01-03 00:00:00+05:30,1.4381678783637986,0
2022-01-04 00:00:00+05:30,-2.2385343499139863,0
2022-01-05 00:00:00+05:30,1.294563679936677,0
2022-01-06 00:00:00+05:30,0.6111088505497656,0
2022-01-07 00:00:00+05:30,0.09164223283972905,0
2022-01-10 00:00:00+05:30,-1.1272749467329475,0
2022-01-11 00:00:00+05:30,0.5914994837396023,0
2022-01-12 00:00:00+05:30,-0.1616313575137738,0
2022-01-13 00:00:00+05:30,-1.7472006421041977,0
2022-01-14 00:00:00+05:30,-0.4875428433632891,0
2022-01-17 00:00:00+05:30,0.0,0
2022-01-18 00:00:00+05:30,-3.024268713846075,-1
2022-01-19 00:00:00+05:30,1.3157963199282938,0
2022-01-20 00:00:00+05:30,0.2536276112432005,0
2022-01-21 00:00:00+05:30,-2.5557868603035385,0
2022-01-24 00:00:00+05:30,-2.703699182581019,0
2022-01-25 00:00:00+05:30,2.1102615182390614,0
2022-01-27 00:00:00+05:30,-0.5399299033187862,0
2022-01-28 00:00:00+05:30,-0.018652161555483535,0
2022-01-31 00:00:00+05:30,1.2730672350668846,0
2022-02-01 00:00:00+05:30,-1.0509238216256167,0
2022-02-02 00:00:00+05:30,-1.5306056060036133,0
2022-02-03 00:00:00+05:30,-2.4511589368588704,0
2022-02-04 00:00:00+05:30,-1.0150421830944671,0
2022-02-07 00:00:00+05:30,0.05665574810366199,0
2022-02-08 00:00:00+05:30,-1.4232164018609408,0
2022-02-09 00:00:00+05:30,-0.5056202634889766,0
2022-02-10 00:00:00+05:30,-1.3227512922395035,0
2022-02-11 00:00:00+05:30,-0.5936492816213733,0
2022-02-14 00:00:00+05:30,-1.0814939586627774,0
2022-02-15 00:00:00+05:30,-0.1553977878667845,0
2022-02-16 00:00:00+05:30,-0.5420030827127159,0
2022-02-17 00:00:00+05:30,-0.875827190913301,0
2022-02-18 00:00:00+05:30,-1.3189000407541749,0
2022-02-21 00:00:00+05:30,-0.2992220300271578,0
2022-02-22 00:00:00+05:30,1.209677419354846,0
2022-02-23 00:00:00+05:30,1.3346637862612043,0
2022-02-24 00:00:00+05:30,-1.963538006552208,0
2022-02-25 00:00:00+05:30,1.255145288789214,0
2022-02-28 00:00:00+05:30,-1.76829516403076,0
2022-03-02 00:00:00+05:30,0.020830264995673843,0
2022-03-03 00:00:00+05:30,2.0867781205610796,0
