Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.75393721040118,1
2020-03-16 00:00:00+05:30,-7.588357588357586,-1
2020-03-17 00:00:00+05:30,1.2734414597060353,0
2020-03-18 00:00:00+05:30,-8.68757447340099,-1
2020-03-19 00:00:00+05:30,9.911942939124422,1
2020-03-20 00:00:00+05:30,4.8023566503002435,1
2020-03-23 00:00:00+05:30,1.6304347826086938,0
2020-03-24 00:00:00+05:30,-3.8421052631578947,-1
2020-03-25 00:00:00+05:30,0.2857142857142841,0
2020-03-26 00:00:00+05:30,6.057779710636459,1
2020-03-27 00:00:00+05:30,-2.972086193492106,0
2020-03-30 00:00:00+05:30,-3.604712526114208,-1
2020-03-31 00:00:00+05:30,2.3453612655355727,0
2020-04-01 00:00:00+05:30,-2.128028476640638,0
2020-04-03 00:00:00+05:30,-1.0446789120017757,0
2020-04-07 00:00:00+05:30,-0.20075990708386923,0
2020-04-08 00:00:00+05:30,0.555982128657758,0
2020-04-09 00:00:00+05:30,0.47181524708219297,0
2020-04-13 00:00:00+05:30,4.533582089552234,1
2020-04-15 00:00:00+05:30,0.27361408517726243,0
2020-04-16 00:00:00+05:30,3.038675953666347,1
2020-04-17 00:00:00+05:30,4.736305925352361,1
2020-04-20 00:00:00+05:30,0.4543457031249954,0
2020-04-21 00:00:00+05:30,-1.843953897664838,0
2020-04-22 00:00:00+05:30,2.9221263050225708,0
2020-04-23 00:00:00+05:30,-1.9219916171823812,0
2020-04-24 00:00:00+05:30,2.213335503472208,0
2020-04-27 00:00:00+05:30,3.6541040224088195,1
2020-04-28 00:00:00+05:30,0.6146694214876167,0
2020-04-29 00:00:00+05:30,0.9632691180494787,0
2020-04-30 00:00:00+05:30,-3.911877320544558,-1
2020-05-04 00:00:00+05:30,-3.5294770946157037,-1
2020-05-05 00:00:00+05:30,-2.289835394385026,0
2020-05-06 00:00:00+05:30,0.03912618885869287,0
2020-05-07 00:00:00+05:30,-0.2608041704994517,0
2020-05-08 00:00:00+05:30,0.5770845109280808,0
2020-05-11 00:00:00+05:30,-0.8783330276147444,0
2020-05-12 00:00:00+05:30,-2.381974248927027,0
2020-05-13 00:00:00+05:30,0.19509386660446607,0
2020-05-14 00:00:00+05:30,-1.719511899678237,0
2020-05-15 00:00:00+05:30,-1.4586783073565928,0
2020-05-18 00:00:00+05:30,-0.10307919183662766,0
2020-05-19 00:00:00+05:30,-6.603331163194468,-1
2020-05-20 00:00:00+05:30,6.3804362441611016,1
