Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.14656063325868,1
2020-03-16 00:00:00+05:30,-1.4377682403433436,0
2020-03-17 00:00:00+05:30,-1.478755319004775,0
2020-03-18 00:00:00+05:30,-2.2771021702906524,0
2020-03-19 00:00:00+05:30,2.5045995554212777,0
2020-03-20 00:00:00+05:30,4.372852426470733,1
2020-03-23 00:00:00+05:30,-8.19815780709966,-1
2020-03-24 00:00:00+05:30,2.8052459932359954,0
2020-03-25 00:00:00+05:30,2.988811599124109,0
2020-03-26 00:00:00+05:30,1.9252313631717224,0
2020-03-27 00:00:00+05:30,-9.04616512072626,-1
2020-03-30 00:00:00+05:30,4.092638258785538,1
2020-03-31 00:00:00+05:30,1.6803675263983968,0
2020-04-01 00:00:00+05:30,-2.672650119114351,0
2020-04-03 00:00:00+05:30,-4.109280928727549,-1
2020-04-07 00:00:00+05:30,1.950553921989465,0
2020-04-08 00:00:00+05:30,-0.468063495244771,0
2020-04-09 00:00:00+05:30,3.4498207885304417,1
2020-04-13 00:00:00+05:30,1.1324786324786364,0
2020-04-15 00:00:00+05:30,0.6962025316455775,0
2020-04-16 00:00:00+05:30,2.2650481688730175,0
2020-04-17 00:00:00+05:30,-3.803210890436748,-1
2020-04-20 00:00:00+05:30,-2.455488564311592,0
2020-04-21 00:00:00+05:30,0.8877242099107887,0
2020-04-22 00:00:00+05:30,-1.9454030478227913,0
2020-04-23 00:00:00+05:30,2.9911851252753268,0
2020-04-24 00:00:00+05:30,-1.1302826217374808,0
2020-04-27 00:00:00+05:30,-1.3996554694228998,0
2020-04-28 00:00:00+05:30,-1.5372699242434684,0
2020-04-29 00:00:00+05:30,-1.816199963931843,0
2020-04-30 00:00:00+05:30,-0.718641114982578,0
2020-05-04 00:00:00+05:30,-1.310815209740999,0
2020-05-05 00:00:00+05:30,-3.452166064981964,-1
2020-05-06 00:00:00+05:30,-1.8468299559672507,0
2020-05-07 00:00:00+05:30,0.46671342986177045,0
2020-05-08 00:00:00+05:30,-1.9776445269918845,0
2020-05-11 00:00:00+05:30,-2.489591842135043,0
2020-05-12 00:00:00+05:30,-1.0573994585412483,0
2020-05-13 00:00:00+05:30,-0.5000000000000014,0
2020-05-14 00:00:00+05:30,3.8762400409962976,1
2020-05-15 00:00:00+05:30,2.9674672291607,0
2020-05-18 00:00:00+05:30,-8.093283842823253,-1
2020-05-19 00:00:00+05:30,-1.3623823615791395,0
2020-05-20 00:00:00+05:30,0.22046935739677742,0
2020-05-21 00:00:00+05:30,-0.3170731707316994,0
2020-05-22 00:00:00+05:30,-0.19665683382498372,0
2020-05-26 00:00:00+05:30,0.19117766735599284,0
2020-05-27 00:00:00+05:30,-0.6048792397103705,0
2020-05-28 00:00:00+05:30,4.5569817473444925,1
2020-05-29 00:00:00+05:30,1.6518853170205252,0
2020-06-01 00:00:00+05:30,1.8552036199095279,0
2020-06-02 00:00:00+05:30,-1.5569488571719001,0
2020-06-03 00:00:00+05:30,0.2888888888888924,0
2020-06-04 00:00:00+05:30,-1.0311089409722145,0
2020-06-05 00:00:00+05:30,2.8331352650095387,0
2020-06-08 00:00:00+05:30,-3.304550719975853,-1
2020-06-09 00:00:00+05:30,-1.0792951541850195,0
2020-06-10 00:00:00+05:30,-1.4266503731551896,0
2020-06-11 00:00:00+05:30,-3.2228839736352044,-1
2020-06-12 00:00:00+05:30,4.202620402113662,1
2020-06-15 00:00:00+05:30,-1.4886800331391126,0
