Date,p_change,indicator
2020-03-13 00:00:00+05:30,29.6052641485537,1
2020-03-16 00:00:00+05:30,0.739374375528399,0
2020-03-17 00:00:00+05:30,2.536227702593765,0
2020-03-18 00:00:00+05:30,-6.457244000356567,-1
2020-03-19 00:00:00+05:30,0.5988085047802547,0
2020-03-20 00:00:00+05:30,4.705885344860607,1
2020-03-23 00:00:00+05:30,-7.085020024071204,-1
2020-03-24 00:00:00+05:30,-11.740896503250914,-1
2020-03-25 00:00:00+05:30,3.3018812754691638,1
2020-03-26 00:00:00+05:30,-3.111114501953127,-1
2020-03-27 00:00:00+05:30,-5.592841067852377,-1
2020-03-30 00:00:00+05:30,-2.857144673665347,0
2020-03-31 00:00:00+05:30,9.241700570315276,1
2020-04-01 00:00:00+05:30,-3.687629077030244,-1
2020-04-03 00:00:00+05:30,-2.696630927953823,0
2020-04-07 00:00:00+05:30,4.710922327618773,1
2020-04-08 00:00:00+05:30,5.625001589457203,1
2020-04-09 00:00:00+05:30,0.38095383417039275,0
2020-04-13 00:00:00+05:30,0.5736123163228535,0
2020-04-15 00:00:00+05:30,-2.6070791545409135,0
2020-04-16 00:00:00+05:30,3.6679566676895896,1
2020-04-17 00:00:00+05:30,1.7985612004386076,0
2020-04-20 00:00:00+05:30,-3.6206870243467275,-1
2020-04-21 00:00:00+05:30,-2.9357770167359494,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.567106291885074,0
2020-04-24 00:00:00+05:30,3.4615369943472007,1
2020-04-27 00:00:00+05:30,-2.9250498473528057,0
2020-04-28 00:00:00+05:30,2.2388074572778622,0
2020-04-29 00:00:00+05:30,10.218982421136879,1
2020-04-30 00:00:00+05:30,4.084967269336885,1
2020-05-04 00:00:00+05:30,-2.3688625166287913,0
2020-05-05 00:00:00+05:30,-4.054056579305572,-1
2020-05-06 00:00:00+05:30,-0.17605365398640038,0
2020-05-07 00:00:00+05:30,1.4285700661795617,0
2020-05-08 00:00:00+05:30,-2.2375202602450828,0
2020-05-11 00:00:00+05:30,-0.5253927234280019,0
2020-05-12 00:00:00+05:30,-1.2500013623919046,0
2020-05-13 00:00:00+05:30,-2.376912546027319,0
2020-05-14 00:00:00+05:30,0.17793322555793206,0
2020-05-15 00:00:00+05:30,3.8938066600698344,1
2020-05-18 00:00:00+05:30,-6.949149956137461,-1
2020-05-19 00:00:00+05:30,-2.877695176315166,0
2020-05-20 00:00:00+05:30,2.6022333563798616,0
2020-05-21 00:00:00+05:30,1.8115941778598381,0
2020-05-22 00:00:00+05:30,-1.621624370952957,0
2020-05-26 00:00:00+05:30,2.9090881347656605,0
2020-05-27 00:00:00+05:30,2.5951557435976933,0
2020-05-28 00:00:00+05:30,0.8347245196379256,0
2020-05-29 00:00:00+05:30,4.3252595726628265,1
2020-06-01 00:00:00+05:30,-0.6514682670004759,0
2020-06-02 00:00:00+05:30,0.9740297137676386,0
2020-06-03 00:00:00+05:30,-1.746029324001741,0
2020-06-04 00:00:00+05:30,0.3225818757087911,0
2020-06-05 00:00:00+05:30,6.031750875806064,1
2020-06-08 00:00:00+05:30,-4.803486999933139,-1
2020-06-09 00:00:00+05:30,-2.870081546937035,0
2020-06-10 00:00:00+05:30,-1.2499988079070892,0
2020-06-11 00:00:00+05:30,-5.063292285299981,-1
2020-06-12 00:00:00+05:30,7.054673626414676,1
2020-06-15 00:00:00+05:30,-2.170288845812751,0
2020-06-16 00:00:00+05:30,-3.278688524590175,-1
2020-06-17 00:00:00+05:30,-1.8771305507915108,0
2020-06-18 00:00:00+05:30,2.7729609236829593,0
2020-06-19 00:00:00+05:30,0.49999872843422155,0
2020-06-22 00:00:00+05:30,3.482590904458406,1
2020-06-23 00:00:00+05:30,3.338630243525663,1
2020-06-24 00:00:00+05:30,-7.218043965504578,-1
2020-06-25 00:00:00+05:30,0.16234138197321182,0
2020-06-26 00:00:00+05:30,-3.3280483754406993,-1
2020-06-29 00:00:00+05:30,-3.588908303948837,-1
2020-06-30 00:00:00+05:30,1.3333320617675921,0
2020-07-01 00:00:00+05:30,-0.8169934538673886,0
2020-07-02 00:00:00+05:30,1.6286644546393187,0
2020-07-03 00:00:00+05:30,-4.783953924110594,-1
2020-07-06 00:00:00+05:30,1.5948963123315847,0
2020-07-07 00:00:00+05:30,0.7763974971321671,0
2020-07-08 00:00:00+05:30,7.283756162704044,1
2020-07-09 00:00:00+05:30,1.9444465637207056,0
2020-07-10 00:00:00+05:30,1.0958945914490636,0
2020-07-13 00:00:00+05:30,-7.622740839231406,-1
2020-07-14 00:00:00+05:30,-3.932578008955113,-1
2020-07-15 00:00:00+05:30,-3.7572233941942828,-1
2020-07-16 00:00:00+05:30,2.8315969733020285,0
2020-07-17 00:00:00+05:30,0.283292609007677,0
2020-07-20 00:00:00+05:30,0.4237223297066316,0
2020-07-21 00:00:00+05:30,0.7022472211108027,0
2020-07-22 00:00:00+05:30,-1.8156361034464767,0
2020-07-23 00:00:00+05:30,0.0,0
2020-07-24 00:00:00+05:30,-1.2931056689800937,0
2020-07-27 00:00:00+05:30,-1.0189184560947717,0
2020-07-28 00:00:00+05:30,3.644314949865636,1
2020-07-29 00:00:00+05:30,0.5673780508920675,0
2020-07-30 00:00:00+05:30,-3.7921307078213986,-1
2020-07-31 00:00:00+05:30,-1.449275362318856,0
2020-08-03 00:00:00+05:30,1.6272167144237317,0
2020-08-04 00:00:00+05:30,0.1447155952666854,0
2020-08-05 00:00:00+05:30,4.700859252445368,1
2020-08-06 00:00:00+05:30,1.4864844244879727,0
2020-08-07 00:00:00+05:30,0.3994714485396355,0
2020-08-10 00:00:00+05:30,0.2631538792660448,0
2020-08-11 00:00:00+05:30,1.3020832815931982,0
2020-08-12 00:00:00+05:30,1.439788549936725,0
2020-08-13 00:00:00+05:30,-0.8951367973907893,0
2020-08-14 00:00:00+05:30,-0.25674528076905273,0
2020-08-17 00:00:00+05:30,-0.12787529159020167,0
2020-08-18 00:00:00+05:30,4.353395124592108,1
2020-08-19 00:00:00+05:30,-0.4842633574675347,0
2020-08-20 00:00:00+05:30,2.9556670148752473,0
2020-08-21 00:00:00+05:30,0.11792272467261047,0
2020-08-24 00:00:00+05:30,-2.790699448696398,0
2020-08-25 00:00:00+05:30,-2.721897102671988,0
2020-08-26 00:00:00+05:30,0.0,0
2020-08-27 00:00:00+05:30,-2.398081490897092,0
2020-08-28 00:00:00+05:30,-0.7272708777225402,0
2020-08-31 00:00:00+05:30,-7.00483434539522,-1
2020-09-01 00:00:00+05:30,3.084824938744207,1
2020-09-02 00:00:00+05:30,2.970289363661315,0
2020-09-03 00:00:00+05:30,-0.3567127560122297,0
2020-09-04 00:00:00+05:30,-0.7352922614470039,0
2020-09-07 00:00:00+05:30,-0.6150061269760181,0
2020-09-08 00:00:00+05:30,-4.9140048218897,-1
2020-09-09 00:00:00+05:30,3.552627563476564,1
2020-09-10 00:00:00+05:30,-2.9003820469674415,0
2020-09-11 00:00:00+05:30,1.0389650022828718,0
2020-09-14 00:00:00+05:30,0.5082611707621426,0
2020-09-15 00:00:00+05:30,-0.12658034698872403,0
2020-09-16 00:00:00+05:30,-2.813295440021934,0
2020-09-17 00:00:00+05:30,-0.7802320705015605,0
2020-09-18 00:00:00+05:30,-1.432299557038167,0
2020-09-21 00:00:00+05:30,-6.973688225997142,-1
2020-09-22 00:00:00+05:30,0.28248155313777,0
2020-09-23 00:00:00+05:30,-3.3333354526095893,-1
2020-09-24 00:00:00+05:30,-3.3823574290556166,-1
2020-09-25 00:00:00+05:30,2.844302110304119,0
