Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.132679120357461,1
2020-03-16 00:00:00+05:30,-2.740150483194863,0
2020-03-17 00:00:00+05:30,3.4813185548825913,1
2020-03-18 00:00:00+05:30,-12.103657187611525,-1
2020-03-19 00:00:00+05:30,1.2035760267625475,0
2020-03-20 00:00:00+05:30,6.070824640657764,1
2020-03-23 00:00:00+05:30,8.089016300088506,1
2020-03-24 00:00:00+05:30,-3.1239716529687582,-1
2020-03-25 00:00:00+05:30,1.1784508555468824,0
2020-03-26 00:00:00+05:30,5.146080854221767,1
2020-03-27 00:00:00+05:30,0.8827218815892592,0
2020-03-30 00:00:00+05:30,0.41935297851045494,0
2020-03-31 00:00:00+05:30,0.44192251105832914,0
2020-04-01 00:00:00+05:30,-2.767293183215045,0
2020-04-03 00:00:00+05:30,1.0676136595503323,0
2020-04-07 00:00:00+05:30,-1.863353566335089,0
2020-04-08 00:00:00+05:30,0.28499386770987356,0
2020-04-09 00:00:00+05:30,2.206343878252397,0
2020-04-13 00:00:00+05:30,-2.4695165446170657,0
2020-04-15 00:00:00+05:30,-1.176833015944705,0
2020-04-16 00:00:00+05:30,3.2869812612935125,1
2020-04-17 00:00:00+05:30,0.05964968089483526,0
2020-04-20 00:00:00+05:30,-2.1867638397820395,0
2020-04-21 00:00:00+05:30,-0.8231721815390274,0
2020-04-22 00:00:00+05:30,1.3749945640577719,0
2020-04-23 00:00:00+05:30,-2.1671821165147516,0
2020-04-24 00:00:00+05:30,1.3694246688573781,0
2020-04-27 00:00:00+05:30,-1.1764686121486538,0
2020-04-28 00:00:00+05:30,-1.780694835811254,0
2020-04-29 00:00:00+05:30,-0.9090940786431893,0
2020-04-30 00:00:00+05:30,1.5350822028263442,0
2020-05-04 00:00:00+05:30,-1.1497838881387399,0
2020-05-05 00:00:00+05:30,1.3626540611798856,0
2020-05-06 00:00:00+05:30,1.534683497339867,0
2020-05-07 00:00:00+05:30,-1.1610124328772908,0
2020-05-08 00:00:00+05:30,-2.214023217543683,0
2020-05-11 00:00:00+05:30,-0.31387312574602044,0
2020-05-12 00:00:00+05:30,3.0283869668132226,1
2020-05-13 00:00:00+05:30,-2.799654037298175,0
2020-05-14 00:00:00+05:30,-1.9512223362151389,0
2020-05-15 00:00:00+05:30,0.3768860489882943,0
2020-05-18 00:00:00+05:30,-3.3468884954839107,-1
2020-05-19 00:00:00+05:30,1.967737918695587,0
2020-05-20 00:00:00+05:30,1.4079944250014451,0
2020-05-21 00:00:00+05:30,0.8568723646459142,0
2020-05-22 00:00:00+05:30,-0.7324821587762128,0
2020-05-26 00:00:00+05:30,0.7684951223135074,0
2020-05-27 00:00:00+05:30,-0.12710859242361652,0
2020-05-28 00:00:00+05:30,-0.6946652422921324,0
2020-05-29 00:00:00+05:30,0.19077551480192534,0
2020-06-01 00:00:00+05:30,0.18921984944365702,0
2020-06-02 00:00:00+05:30,3.253043759817209,1
2020-06-03 00:00:00+05:30,-0.5740212639138295,0
2020-06-04 00:00:00+05:30,2.4515698814166154,0
2020-06-05 00:00:00+05:30,2.6646732581370616,0
2020-06-08 00:00:00+05:30,-0.6341899222911903,0
2020-06-09 00:00:00+05:30,-1.982761275034247,0
2020-06-10 00:00:00+05:30,-0.29316909798572605,0
2020-06-11 00:00:00+05:30,1.7554327916085064,0
2020-06-12 00:00:00+05:30,0.1505570291517028,0
2020-06-15 00:00:00+05:30,-1.180390363804401,0
2020-06-16 00:00:00+05:30,-1.8105085868701594,0
2020-06-17 00:00:00+05:30,-0.8392927251459443,0
2020-06-18 00:00:00+05:30,2.9558261363939438,0
2020-06-19 00:00:00+05:30,3.3463932000151693,1
2020-06-22 00:00:00+05:30,1.2471683399686677,0
2020-06-23 00:00:00+05:30,3.278239168831021,1
2020-06-24 00:00:00+05:30,-4.417669720185057,-1
2020-06-25 00:00:00+05:30,0.5325141385157154,0
2020-06-26 00:00:00+05:30,-0.9671177419227863,0
2020-06-29 00:00:00+05:30,0.14044940609606202,0
2020-06-30 00:00:00+05:30,-2.318433711705749,0
2020-07-01 00:00:00+05:30,-0.885710979574882,0
2020-07-02 00:00:00+05:30,0.922191548952688,0
2020-07-03 00:00:00+05:30,0.9090922402062684,0
2020-07-06 00:00:00+05:30,-0.22421367834966383,0
2020-07-07 00:00:00+05:30,-3.025207874714931,-1
2020-07-08 00:00:00+05:30,-1.8786122749079162,0
2020-07-09 00:00:00+05:30,0.6158404031875294,0
2020-07-10 00:00:00+05:30,0.5827504353555493,0
2020-07-13 00:00:00+05:30,-2.0278094553153956,0
2020-07-14 00:00:00+05:30,-3.0563774739959735,-1
2020-07-15 00:00:00+05:30,-0.9088153162729478,0
2020-07-16 00:00:00+05:30,-1.3981808930696626,0
2020-07-17 00:00:00+05:30,1.0207218680373984,0
2020-07-20 00:00:00+05:30,0.12247727015058045,0
2020-07-21 00:00:00+05:30,5.819617336244483,1
2020-07-22 00:00:00+05:30,3.2471241184300017,1
2020-07-23 00:00:00+05:30,2.10674109144093,0
2020-07-24 00:00:00+05:30,1.3927573444487802,0
2020-07-27 00:00:00+05:30,-0.22063471757455466,0
2020-07-28 00:00:00+05:30,0.9433914688845295,0
2020-07-29 00:00:00+05:30,0.24820283551371317,0
2020-07-30 00:00:00+05:30,-3.0958882343047875,-1
2020-07-31 00:00:00+05:30,0.9626302420945408,0
2020-08-03 00:00:00+05:30,-0.2513920445181311,0
2020-08-04 00:00:00+05:30,0.22490705072279396,0
2020-08-05 00:00:00+05:30,-0.6212947807438675,0
2020-08-06 00:00:00+05:30,-0.42456826422862465,0
2020-08-07 00:00:00+05:30,0.08532266533841111,0
2020-08-10 00:00:00+05:30,0.2261787894591537,0
2020-08-11 00:00:00+05:30,-0.729718943319832,0
2020-08-12 00:00:00+05:30,1.0499445110595633,0
2020-08-13 00:00:00+05:30,-0.6668547473321209,0
2020-08-14 00:00:00+05:30,-2.9061715451484655,0
2020-08-17 00:00:00+05:30,1.5056799287861733,0
2020-08-18 00:00:00+05:30,-1.167640926263564,0
2020-08-19 00:00:00+05:30,-0.6442560365142628,0
2020-08-20 00:00:00+05:30,2.257335755654296,0
2020-08-21 00:00:00+05:30,3.3333340745008275,1
2020-08-24 00:00:00+05:30,-2.3200683653639285,0
2020-08-25 00:00:00+05:30,-0.9383375968844235,0
2020-08-26 00:00:00+05:30,-0.8823512985543872,0
2020-08-27 00:00:00+05:30,-0.9095799660473228,0
2020-08-28 00:00:00+05:30,-2.2520058689735287,0
2020-08-31 00:00:00+05:30,-2.4795605262763103,0
2020-09-01 00:00:00+05:30,0.7539730696200266,0
2020-09-02 00:00:00+05:30,1.8263552446013052,0
2020-09-03 00:00:00+05:30,-1.0532133521857068,0
2020-09-04 00:00:00+05:30,-1.2133164378104042,0
2020-09-07 00:00:00+05:30,0.6283855141255114,0
2020-09-08 00:00:00+05:30,-0.540236105129234,0
2020-09-09 00:00:00+05:30,0.14285710964073742,0
2020-09-10 00:00:00+05:30,0.9090922402062601,0
2020-09-11 00:00:00+05:30,-1.6563754668356352,0
2020-09-14 00:00:00+05:30,-3.3802809152451667,-1
2020-09-15 00:00:00+05:30,0.84376203615424,0
2020-09-16 00:00:00+05:30,-0.6069331373936794,0
2020-09-17 00:00:00+05:30,-1.7799867904622735,0
2020-09-18 00:00:00+05:30,1.6558213222828546,0
2020-09-21 00:00:00+05:30,-0.2923975912415803,0
2020-09-22 00:00:00+05:30,0.0,0
2020-09-23 00:00:00+05:30,-3.5314883218549085,-1
2020-09-24 00:00:00+05:30,-1.787363057039457,0
2020-09-25 00:00:00+05:30,-0.15527946386126693,0
2020-09-28 00:00:00+05:30,4.440990981541946,1
2020-09-29 00:00:00+05:30,-3.372783463288838,-1
2020-09-30 00:00:00+05:30,-0.3068425284543566,0
2020-10-01 00:00:00+05:30,-0.09104537194533202,0
2020-10-05 00:00:00+05:30,-0.7012176841464459,0
2020-10-06 00:00:00+05:30,0.06130540937908679,0
2020-10-07 00:00:00+05:30,-2.085887385629838,0
2020-10-08 00:00:00+05:30,-1.1860155438536897,0
2020-10-09 00:00:00+05:30,-0.4410785875229196,0
2020-10-12 00:00:00+05:30,0.3768860489882829,0
2020-10-13 00:00:00+05:30,0.28124484221272383,0
2020-10-14 00:00:00+05:30,-2.1190380788627916,0
2020-10-15 00:00:00+05:30,-0.5427857452679001,0
2020-10-16 00:00:00+05:30,1.8257452638574048,0
2020-10-19 00:00:00+05:30,-0.12503396141168918,0
2020-10-20 00:00:00+05:30,-1.750004641213813,0
2020-10-21 00:00:00+05:30,3.9022814680379594,1
2020-10-22 00:00:00+05:30,1.81930603417918,0
2020-10-23 00:00:00+05:30,3.058748181145424,1
2020-10-26 00:00:00+05:30,1.1761324014159529,0
2020-10-27 00:00:00+05:30,0.8427732929199344,0
2020-10-28 00:00:00+05:30,-0.9739358062404079,0
2020-10-29 00:00:00+05:30,0.3215401447826583,0
2020-10-30 00:00:00+05:30,0.29325506197900947,0
2020-11-02 00:00:00+05:30,0.28977099884686974,0
2020-11-03 00:00:00+05:30,3.4195425482366564,1
2020-11-04 00:00:00+05:30,-1.5837743719416078,0
2020-11-05 00:00:00+05:30,0.5898920775242343,0
2020-11-06 00:00:00+05:30,0.112204981593767,0
2020-11-09 00:00:00+05:30,2.30684267627286,0
2020-11-10 00:00:00+05:30,1.4184408183718256,0
2020-11-11 00:00:00+05:30,3.126706022797953,1
2020-11-12 00:00:00+05:30,-0.524934271078064,0
2020-11-13 00:00:00+05:30,0.1325556428776164,0
2020-11-14 00:00:00+05:30,-0.5291004151896791,0
2020-11-17 00:00:00+05:30,-0.10694749650381292,0
2020-11-18 00:00:00+05:30,-0.7494630200094395,0
2020-11-19 00:00:00+05:30,6.330535328918445,1
2020-11-20 00:00:00+05:30,-0.8527185468036269,0
2020-11-23 00:00:00+05:30,1.4322912619438877,0
2020-11-24 00:00:00+05:30,-0.25641018507105945,0
2020-11-25 00:00:00+05:30,0.4113081498734264,0
2020-11-26 00:00:00+05:30,1.2810655084440736,0
2020-11-27 00:00:00+05:30,-2.656209780403881,0
2020-12-01 00:00:00+05:30,-1.2830379487430765,0
2020-12-02 00:00:00+05:30,0.6741031088625116,0
2020-12-03 00:00:00+05:30,-0.7948757470631513,0
2020-12-04 00:00:00+05:30,0.07723854361867243,0
2020-12-07 00:00:00+05:30,0.2590672846875582,0
2020-12-08 00:00:00+05:30,-1.2371186492343433,0
2020-12-09 00:00:00+05:30,-0.10368344837115881,0
2020-12-10 00:00:00+05:30,-0.12953364234377673,0
2020-12-11 00:00:00+05:30,-0.4639229891753257,0
2020-12-14 00:00:00+05:30,-0.8673494667245086,0
2020-12-15 00:00:00+05:30,-0.8230464446856499,0
2020-12-16 00:00:00+05:30,0.7704158421773276,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,0.31039966948332653,0
2020-12-21 00:00:00+05:30,-3.886016297963365,-1
2020-12-22 00:00:00+05:30,2.615260990366243,0
