Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.863637750799011,1
2020-03-16 00:00:00+05:30,-4.321723912263238,-1
2020-03-17 00:00:00+05:30,2.2584666493678442,0
2020-03-18 00:00:00+05:30,-5.893990892168945,-1
2020-03-19 00:00:00+05:30,-4.7784535820273,-1
2020-03-20 00:00:00+05:30,-4.6875025170880145,-1
2020-03-23 00:00:00+05:30,-8.715596330275236,-1
2020-03-24 00:00:00+05:30,-1.225490196078434,0
2020-03-25 00:00:00+05:30,3.553299492385769,1
2020-03-26 00:00:00+05:30,0.23809523809522615,0
2020-03-27 00:00:00+05:30,9.665251961376638,1
2020-03-30 00:00:00+05:30,13.552628901966834,1
2020-03-31 00:00:00+05:30,5.790648276521421,1
2020-04-01 00:00:00+05:30,-4.123351921280297,-1
2020-04-03 00:00:00+05:30,-3.455880109001615,-1
2020-04-07 00:00:00+05:30,-1.7272356597304344,0
2020-04-08 00:00:00+05:30,-0.7132667772947071,0
2020-04-09 00:00:00+05:30,-1.373237287494493,0
2020-04-13 00:00:00+05:30,-2.853119506043056,0
2020-04-15 00:00:00+05:30,3.007241953974172,1
2020-04-16 00:00:00+05:30,16.17646383127455,1
2020-04-17 00:00:00+05:30,-6.687990813667503,-1
2020-04-20 00:00:00+05:30,-3.3641956470630676,-1
2020-04-21 00:00:00+05:30,-2.1416803953871555,0
2020-04-22 00:00:00+05:30,-0.20661367635204922,0
2020-04-23 00:00:00+05:30,2.749011610734292,0
2020-04-24 00:00:00+05:30,-1.5728765830126537,0
2020-04-27 00:00:00+05:30,-0.6713759351534919,0
2020-04-28 00:00:00+05:30,-4.620687550511855,-1
2020-04-29 00:00:00+05:30,5.044409309780185,1
2020-04-30 00:00:00+05:30,-3.377487485771944,-1
2020-05-04 00:00:00+05:30,0.7798587883212671,0
2020-05-05 00:00:00+05:30,-3.572663277518177,-1
2020-05-06 00:00:00+05:30,1.1506586189221526,0
2020-05-07 00:00:00+05:30,-1.7611835531856672,0
2020-05-08 00:00:00+05:30,-0.39118280788187026,0
2020-05-11 00:00:00+05:30,-1.5951789800205525,0
2020-05-12 00:00:00+05:30,1.7753601074218663,0
2020-05-13 00:00:00+05:30,-0.6896551724137886,0
2020-05-14 00:00:00+05:30,5.837393684197143,1
2020-05-15 00:00:00+05:30,4.152823920265772,1
2020-05-18 00:00:00+05:30,-1.9693616483804324,0
2020-05-19 00:00:00+05:30,0.8186417045181643,0
2020-05-20 00:00:00+05:30,-2.407403639805172,0
2020-05-21 00:00:00+05:30,-1.5629884637065365,0
2020-05-22 00:00:00+05:30,-2.6114688557424373,0
2020-05-26 00:00:00+05:30,-0.3896143529322288,0
