Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.729321472626888,1
2020-03-16 00:00:00+05:30,5.498572020788806,1
2020-03-17 00:00:00+05:30,-3.5540524044552297,-1
2020-03-18 00:00:00+05:30,-4.9041079168450326,-1
2020-03-19 00:00:00+05:30,-7.545452695904354,-1
2020-03-20 00:00:00+05:30,-1.2295081967213164,0
2020-03-23 00:00:00+05:30,-11.917562724014342,-1
2020-03-24 00:00:00+05:30,0.7603743614968151,0
2020-03-25 00:00:00+05:30,2.8380296668232714,0
2020-03-26 00:00:00+05:30,11.274509803921564,1
2020-03-27 00:00:00+05:30,-9.321886316389477,-1
2020-03-30 00:00:00+05:30,-4.773871480776067,-1
2020-03-31 00:00:00+05:30,-6.001200313319501,-1
2020-04-01 00:00:00+05:30,-1.855798190271119,0
2020-04-03 00:00:00+05:30,-4.5000026537024596,-1
2020-04-07 00:00:00+05:30,-2.82410759668482,0
2020-04-08 00:00:00+05:30,5.996798483187626,1
2020-04-09 00:00:00+05:30,2.397831495756458,0
2020-04-13 00:00:00+05:30,-4.25999755859377,-1
2020-04-15 00:00:00+05:30,-2.6261772575416122,0
2020-04-16 00:00:00+05:30,0.48461604791194757,0
2020-04-17 00:00:00+05:30,13.47460250580915,1
2020-04-20 00:00:00+05:30,0.3629513843250863,0
2020-04-21 00:00:00+05:30,-8.049649718805394,-1
2020-04-22 00:00:00+05:30,0.5490172143075925,0
2020-04-23 00:00:00+05:30,-1.346153846153837,0
2020-04-24 00:00:00+05:30,4.838707129093238,1
2020-04-27 00:00:00+05:30,1.0055911385591332,0
2020-04-28 00:00:00+05:30,-1.9301470588235274,0
2020-04-29 00:00:00+05:30,5.439247773072425,1
2020-04-30 00:00:00+05:30,6.620693864493527,1
2020-05-04 00:00:00+05:30,-9.614744457966923,-1
2020-05-05 00:00:00+05:30,1.1413021364073865,0
2020-05-06 00:00:00+05:30,2.078848671314995,0
2020-05-07 00:00:00+05:30,-2.059861304054806,0
2020-05-08 00:00:00+05:30,-2.065111712276393,0
2020-05-11 00:00:00+05:30,2.0477208867399894,0
2020-05-12 00:00:00+05:30,0.35335689045935753,0
2020-05-13 00:00:00+05:30,-4.581943881950269,-1
2020-05-14 00:00:00+05:30,-2.0212809244791585,0
2020-05-15 00:00:00+05:30,-0.6449366790337034,0
2020-05-18 00:00:00+05:30,-5.03520696935518,-1
2020-05-19 00:00:00+05:30,-1.0964912036094583,0
2020-05-20 00:00:00+05:30,4.214415488533977,1
2020-05-21 00:00:00+05:30,2.549674641948376,0
2020-05-22 00:00:00+05:30,-1.1472233140934207,0
