Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.590498245251494,1
2020-03-16 00:00:00+05:30,-5.449661222235944,-1
2020-03-17 00:00:00+05:30,0.8605961252754446,0
2020-03-18 00:00:00+05:30,-7.838215257978979,-1
2020-03-19 00:00:00+05:30,6.7810379258033,1
2020-03-20 00:00:00+05:30,-6.121016260507694,-1
2020-03-23 00:00:00+05:30,21.588554863558223,1
2020-03-24 00:00:00+05:30,-3.034477523050533,-1
2020-03-25 00:00:00+05:30,-2.7999985968548153,0
2020-03-26 00:00:00+05:30,4.73725298735814,1
2020-03-27 00:00:00+05:30,-7.646577742439025,-1
2020-03-30 00:00:00+05:30,-1.5778777657572505,0
2020-03-31 00:00:00+05:30,-2.3605377963285696,0
2020-04-01 00:00:00+05:30,0.47673019886839774,0
2020-04-03 00:00:00+05:30,-1.3580434572016,0
2020-04-07 00:00:00+05:30,-4.983922077752827,-1
2020-04-08 00:00:00+05:30,-0.32127811616845503,0
2020-04-09 00:00:00+05:30,4.144145453791906,1
2020-04-13 00:00:00+05:30,-4.258615570175873,-1
2020-04-15 00:00:00+05:30,1.3124968100871732,0
2020-04-16 00:00:00+05:30,1.4318359632553732,0
2020-04-17 00:00:00+05:30,1.7744525974736927,0
2020-04-20 00:00:00+05:30,6.82266618033972,1
2020-04-21 00:00:00+05:30,-5.868217687123713,-1
2020-04-22 00:00:00+05:30,6.778689787484615,1
2020-04-23 00:00:00+05:30,-4.609495673732454,-1
2020-04-24 00:00:00+05:30,6.189861380843776,1
2020-04-27 00:00:00+05:30,-2.733841280192099,0
2020-04-28 00:00:00+05:30,1.6267655818401388,0
2020-04-29 00:00:00+05:30,-1.7014909751910272,0
2020-04-30 00:00:00+05:30,1.0946684733056322,0
2020-05-04 00:00:00+05:30,-7.053504149561441,-1
2020-05-05 00:00:00+05:30,-2.260909064231835,0
2020-05-06 00:00:00+05:30,-3.137041155204544,-1
2020-05-07 00:00:00+05:30,-3.210197887573725,-1
2020-05-08 00:00:00+05:30,2.715233952574274,0
2020-05-11 00:00:00+05:30,-1.2479988574218375,0
2020-05-12 00:00:00+05:30,0.7592896297043584,0
2020-05-13 00:00:00+05:30,2.964118084285734,0
2020-05-14 00:00:00+05:30,-0.6254770811175673,0
2020-05-15 00:00:00+05:30,-1.5707616625951544,0
2020-05-18 00:00:00+05:30,-0.8621425302625582,0
2020-05-19 00:00:00+05:30,-3.7048615700026017,-1
2020-05-20 00:00:00+05:30,-1.1883280952367623,0
2020-05-21 00:00:00+05:30,-4.502797410609401,-1
2020-05-22 00:00:00+05:30,0.4655205161621087,0
2020-05-26 00:00:00+05:30,1.3226451819678064,0
2020-05-27 00:00:00+05:30,-0.06722358169492533,0
2020-05-28 00:00:00+05:30,2.52931685959163,0
2020-05-29 00:00:00+05:30,3.24452774987719,1
2020-06-01 00:00:00+05:30,-2.6250041825696497,0
2020-06-02 00:00:00+05:30,-2.817016960585112,0
2020-06-03 00:00:00+05:30,0.8753985986909346,0
2020-06-04 00:00:00+05:30,-1.6373598735094665,0
2020-06-05 00:00:00+05:30,2.148630608763527,0
2020-06-08 00:00:00+05:30,-3.310485263636873,-1
2020-06-09 00:00:00+05:30,1.1048417022523453,0
2020-06-10 00:00:00+05:30,-0.6639999642944284,0
2020-06-11 00:00:00+05:30,-0.5930964391718908,0
2020-06-12 00:00:00+05:30,7.824236610320375,1
2020-06-15 00:00:00+05:30,3.2018907661004716,1
2020-06-16 00:00:00+05:30,-2.6960028526006923,0
2020-06-17 00:00:00+05:30,3.3984392628189997,1
2020-06-18 00:00:00+05:30,6.860592353007895,1
2020-06-19 00:00:00+05:30,2.227660030631708,0
2020-06-22 00:00:00+05:30,-3.7635826197976687,-1
2020-06-23 00:00:00+05:30,-0.0776511449605541,0
2020-06-24 00:00:00+05:30,-3.1647794660207293,-1
2020-06-25 00:00:00+05:30,2.356059338820597,0
2020-06-26 00:00:00+05:30,-1.331406635184231,0
2020-06-29 00:00:00+05:30,0.31617880754410754,0
2020-06-30 00:00:00+05:30,-0.4459054902466478,0
2020-07-01 00:00:00+05:30,0.7144464809010451,0
2020-07-02 00:00:00+05:30,-1.8718505189049193,0
2020-07-03 00:00:00+05:30,2.0390293472840444,0
