Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.960684069985266,1
2020-03-16 00:00:00+05:30,-6.313727883731615,-1
2020-03-17 00:00:00+05:30,-0.16669885458288378,0
2020-03-18 00:00:00+05:30,-6.649592665375269,-1
2020-03-19 00:00:00+05:30,3.8505010796248267,1
2020-03-20 00:00:00+05:30,2.6301502933548337,0
2020-03-23 00:00:00+05:30,-7.078651685393278,-1
2020-03-24 00:00:00+05:30,0.6737603081597167,0
2020-03-25 00:00:00+05:30,14.7261919294085,1
2020-03-26 00:00:00+05:30,-1.2139905136799207,0
2020-03-27 00:00:00+05:30,-1.2145748987854281,0
2020-03-30 00:00:00+05:30,-2.6205863338727604,0
2020-03-31 00:00:00+05:30,-1.880310997934044,0
2020-04-01 00:00:00+05:30,-4.306613315927055,-1
2020-04-03 00:00:00+05:30,-3.3491298360156887,-1
2020-04-07 00:00:00+05:30,-0.9216114626092398,0
2020-04-08 00:00:00+05:30,-1.0640483257198958,0
2020-04-09 00:00:00+05:30,4.0969260066413735,1
2020-04-13 00:00:00+05:30,-1.167951311383927,0
2020-04-15 00:00:00+05:30,-0.5590947263955366,0
2020-04-16 00:00:00+05:30,1.9767068570833115,0
2020-04-17 00:00:00+05:30,3.654873195706141,1
2020-04-20 00:00:00+05:30,-6.932409012131714,-1
2020-04-21 00:00:00+05:30,-0.15266942613907647,0
2020-04-22 00:00:00+05:30,-2.2348461729107405,0
2020-04-23 00:00:00+05:30,3.936858547782788,1
2020-04-24 00:00:00+05:30,-1.1753577643661177,0
2020-04-27 00:00:00+05:30,1.2751724667425652,0
2020-04-28 00:00:00+05:30,0.31838414985786384,0
2020-04-29 00:00:00+05:30,-1.3149470186781569,0
2020-04-30 00:00:00+05:30,-0.6330297627580399,0
2020-05-04 00:00:00+05:30,-0.3618633316977495,0
2020-05-05 00:00:00+05:30,-1.939165818827232,0
2020-05-06 00:00:00+05:30,0.3585224003754812,0
2020-05-07 00:00:00+05:30,0.5984508853161251,0
2020-05-08 00:00:00+05:30,-0.22986538360137357,0
2020-05-11 00:00:00+05:30,0.6423730749640424,0
2020-05-12 00:00:00+05:30,-1.7493477855749193,0
2020-05-13 00:00:00+05:30,-2.3738340573890175,0
2020-05-14 00:00:00+05:30,-1.300828614841949,0
2020-05-15 00:00:00+05:30,-0.5633790959658812,0
2020-05-18 00:00:00+05:30,-2.966224943021911,0
2020-05-19 00:00:00+05:30,0.37148716938064946,0
2020-05-20 00:00:00+05:30,1.6940594520696246,0
2020-05-21 00:00:00+05:30,-1.018982238464663,0
2020-05-22 00:00:00+05:30,-0.1405868041843368,0
2020-05-26 00:00:00+05:30,0.0500100026109898,0
2020-05-27 00:00:00+05:30,-0.6582860309846226,0
2020-05-28 00:00:00+05:30,0.851618095172291,0
2020-05-29 00:00:00+05:30,0.13912594962195632,0
2020-06-01 00:00:00+05:30,1.036729870315354,0
2020-06-02 00:00:00+05:30,4.971670637409597,1
2020-06-03 00:00:00+05:30,-4.826644563326872,-1
2020-06-04 00:00:00+05:30,3.1321792310225103,1
2020-06-05 00:00:00+05:30,1.3968525056371477,0
2020-06-08 00:00:00+05:30,0.1545410156250051,0
2020-06-09 00:00:00+05:30,-2.592833373310286,0
2020-06-10 00:00:00+05:30,-0.19558309410795593,0
2020-06-11 00:00:00+05:30,-3.318238617612118,-1
2020-06-12 00:00:00+05:30,3.5091146211144912,1
2020-06-15 00:00:00+05:30,1.1212571182758164,0
2020-06-16 00:00:00+05:30,2.614678899082572,0
2020-06-17 00:00:00+05:30,4.520181561799316,1
2020-06-18 00:00:00+05:30,0.24828976147795268,0
2020-06-19 00:00:00+05:30,3.5401944398989458,1
2020-06-22 00:00:00+05:30,-0.8319699161398945,0
2020-06-23 00:00:00+05:30,-1.2255324737340043,0
