Date,p_change,indicator
2020-03-13 00:00:00+05:30,26.552611156036143,1
2020-03-16 00:00:00+05:30,4.190340909090909,1
2020-03-17 00:00:00+05:30,-8.170730053247798,-1
2020-03-18 00:00:00+05:30,-13.55029224644046,-1
2020-03-19 00:00:00+05:30,-4.361957075766495,-1
2020-03-20 00:00:00+05:30,-4.417741459878042,-1
2020-03-23 00:00:00+05:30,-2.6200012207031254,0
2020-03-24 00:00:00+05:30,-0.6300091389603213,0
2020-03-25 00:00:00+05:30,-0.7448739244495356,0
2020-03-26 00:00:00+05:30,1.024027635296291,0
2020-03-27 00:00:00+05:30,-1.240873684848312,0
2020-03-30 00:00:00+05:30,-3.0981664733355077,-1
2020-03-31 00:00:00+05:30,-3.07440859355439,-1
2020-04-01 00:00:00+05:30,1.774806830719227,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,4.740736219618055,1
2020-04-08 00:00:00+05:30,-3.6495196474326765,-1
2020-04-09 00:00:00+05:30,6.213596183505259,1
2020-04-13 00:00:00+05:30,-2.1057311977347717,0
2020-04-15 00:00:00+05:30,-2.119404807019589,0
2020-04-16 00:00:00+05:30,8.354896736239874,1
2020-04-17 00:00:00+05:30,-3.834193728748366,-1
2020-04-20 00:00:00+05:30,10.220780806107953,1
2020-04-21 00:00:00+05:30,7.318184592507116,1
2020-04-22 00:00:00+05:30,-7.302899569818896,-1
2020-04-23 00:00:00+05:30,-0.8181832053444603,0
2020-04-24 00:00:00+05:30,-3.278498756059035,-1
2020-04-27 00:00:00+05:30,-4.409258490503197,-1
2020-04-28 00:00:00+05:30,1.1278195488721803,0
2020-04-29 00:00:00+05:30,2.3267311624961327,0
2020-04-30 00:00:00+05:30,-1.8609676486567646,0
2020-05-04 00:00:00+05:30,-4.2450479941793,-1
2020-05-05 00:00:00+05:30,-2.330001789241288,0
2020-05-06 00:00:00+05:30,-3.8636332810527003,-1
2020-05-07 00:00:00+05:30,-1.050972132384065,0
2020-05-08 00:00:00+05:30,-2.227980855833063,0
2020-05-11 00:00:00+05:30,0.3439121145420124,0
2020-05-12 00:00:00+05:30,-2.9407934954810186,0
2020-05-13 00:00:00+05:30,-0.28871551273375984,0
2020-05-14 00:00:00+05:30,-1.4947073800223214,0
2020-05-15 00:00:00+05:30,-2.4799967447916513,0
2020-05-18 00:00:00+05:30,-7.9487832163574215,-1
2020-05-19 00:00:00+05:30,-1.802971328442128,0
2020-05-20 00:00:00+05:30,11.927712681781815,1
2020-05-21 00:00:00+05:30,1.199464206746983,0
2020-05-22 00:00:00+05:30,0.38666992187501514,0
2020-05-26 00:00:00+05:30,-3.559576033880712,-1
2020-05-27 00:00:00+05:30,9.103434629336434,1
2020-05-28 00:00:00+05:30,-2.675877863438285,0
2020-05-29 00:00:00+05:30,-3.8051932198660716,-1
2020-06-01 00:00:00+05:30,4.302356228437921,1
2020-06-02 00:00:00+05:30,5.8068459657701705,1
2020-06-03 00:00:00+05:30,-3.1667043218094793,-1
2020-06-04 00:00:00+05:30,0.11737089201877934,0
2020-06-05 00:00:00+05:30,-0.34403669724770647,0
2020-06-08 00:00:00+05:30,-2.709161957082385,0
2020-06-09 00:00:00+05:30,-5.63364336567539,-1
2020-06-10 00:00:00+05:30,1.289534742814795,0
2020-06-11 00:00:00+05:30,-2.673859447598171,0
2020-06-12 00:00:00+05:30,5.9866699218750155,1
2020-06-15 00:00:00+05:30,2.0849001923427637,0
2020-06-16 00:00:00+05:30,-2.9440404144806873,0
2020-06-17 00:00:00+05:30,-0.10126427759098101,0
2020-06-18 00:00:00+05:30,0.6521132446285006,0
2020-06-19 00:00:00+05:30,-0.1851851851851852,0
2020-06-22 00:00:00+05:30,-0.8334414296663915,0
2020-06-23 00:00:00+05:30,-1.524762159810709,0
2020-06-24 00:00:00+05:30,-2.9865390959684683,0
2020-06-25 00:00:00+05:30,2.3214301284478633,0
2020-06-26 00:00:00+05:30,2.8613383178462906,0
2020-06-29 00:00:00+05:30,3.929414636948543,1
2020-06-30 00:00:00+05:30,-6.656173890486722,-1
2020-07-01 00:00:00+05:30,1.6136744434572656,0
