Date,p_change,indicator
2021-10-11 00:00:00+05:30,-2.1748234675480784,0
2021-10-12 00:00:00+05:30,-2.5285731724330365,0
2021-10-13 00:00:00+05:30,-0.425776462025484,0
2021-10-14 00:00:00+05:30,3.1210763999829267,1
2021-10-18 00:00:00+05:30,-2.04797533733888,0
2021-10-19 00:00:00+05:30,-0.6002892512353574,0
2021-10-20 00:00:00+05:30,-2.8464476159303156,0
2021-10-21 00:00:00+05:30,-1.3183502311563688,0
2021-10-22 00:00:00+05:30,-0.053107069186256614,0
2021-10-25 00:00:00+05:30,-1.1235138753157448,0
2021-10-26 00:00:00+05:30,-3.1515133019649597,-1
2021-10-27 00:00:00+05:30,-2.7459296803022593,0
2021-10-28 00:00:00+05:30,1.4409938107931717,0
2021-10-29 00:00:00+05:30,3.5247169993520706,1
2021-11-01 00:00:00+05:30,0.2073695216493902,0
2021-11-02 00:00:00+05:30,-0.559510004676233,0
2021-11-03 00:00:00+05:30,-1.446157602163462,0
2021-11-04 00:00:00+05:30,0.6775662906444821,0
2021-11-08 00:00:00+05:30,-2.0521953843375953,0
2021-11-09 00:00:00+05:30,-0.20554791175229847,0
2021-11-10 00:00:00+05:30,-0.6506865171871878,0
2021-11-11 00:00:00+05:30,-0.4384566241194942,0
2021-11-12 00:00:00+05:30,-1.611489048557001,0
2021-11-15 00:00:00+05:30,-0.1455172860246476,0
2021-11-16 00:00:00+05:30,-1.3198420103744992,0
2021-11-17 00:00:00+05:30,-0.9108046303984828,0
2021-11-18 00:00:00+05:30,-2.8405275059696833,0
2021-11-22 00:00:00+05:30,1.658121744791671,0
2021-11-23 00:00:00+05:30,0.6397285846748795,0
2021-11-24 00:00:00+05:30,-0.22504360162552153,0
2021-11-25 00:00:00+05:30,1.027162613407262,0
2021-11-26 00:00:00+05:30,0.584747831700201,0
2021-11-29 00:00:00+05:30,-1.0566039872667627,0
2021-11-30 00:00:00+05:30,0.9003539185423992,0
2021-12-01 00:00:00+05:30,-1.288659793814436,0
2021-12-02 00:00:00+05:30,0.5130456012228162,0
2021-12-03 00:00:00+05:30,0.34515488098487723,0
2021-12-06 00:00:00+05:30,-0.7395283691967155,0
2021-12-07 00:00:00+05:30,-0.17301038062283527,0
2021-12-08 00:00:00+05:30,0.7785467128027621,0
2021-12-09 00:00:00+05:30,1.4702069247745784,0
2021-12-10 00:00:00+05:30,-0.690754893481292,0
2021-12-13 00:00:00+05:30,-1.7449705392722357,0
2021-12-14 00:00:00+05:30,-0.7435855702457316,0
2021-12-15 00:00:00+05:30,-0.970700712550476,0
2021-12-16 00:00:00+05:30,-0.8318869658524692,0
2021-12-17 00:00:00+05:30,-4.844557477196677,-1
2021-12-20 00:00:00+05:30,-3.4667458386254744,-1
2021-12-21 00:00:00+05:30,-2.5645801501960297,0
2021-12-22 00:00:00+05:30,-1.3833113833444801,0
2021-12-23 00:00:00+05:30,-1.1698136239681591,0
2021-12-24 00:00:00+05:30,-2.9601529608189083,0
2021-12-27 00:00:00+05:30,-2.004284456357188,0
2021-12-28 00:00:00+05:30,3.620175626700046,1
2021-12-29 00:00:00+05:30,-0.18130003950978907,0
2021-12-30 00:00:00+05:30,0.2865055935390652,0
2021-12-31 00:00:00+05:30,0.6535235863465351,0
2022-01-03 00:00:00+05:30,-0.310739061028724,0
2022-01-04 00:00:00+05:30,0.06538544342597179,0
2022-01-05 00:00:00+05:30,0.8956036353469874,0
2022-01-06 00:00:00+05:30,2.4351897063078685,0
2022-01-07 00:00:00+05:30,-3.0053645425704363,-1
2022-01-10 00:00:00+05:30,1.023605250464198,0
2022-01-11 00:00:00+05:30,-2.405278506077534,0
2022-01-12 00:00:00+05:30,1.9408502772643283,0
2022-01-13 00:00:00+05:30,3.036031637105853,1
2022-01-14 00:00:00+05:30,2.044011568065797,0
2022-01-17 00:00:00+05:30,-1.8112286418473649,0
2022-01-18 00:00:00+05:30,-2.381571071523029,0
2022-01-19 00:00:00+05:30,-0.9397974427249451,0
2022-01-20 00:00:00+05:30,-2.4071856884763014,0
2022-01-21 00:00:00+05:30,-1.5755964324339722,0
2022-01-24 00:00:00+05:30,-1.0000045211226851,0
2022-01-25 00:00:00+05:30,-0.5787453117587856,0
2022-01-27 00:00:00+05:30,-0.7443504768010972,0
2022-01-28 00:00:00+05:30,-2.3619094122023774,0
2022-01-31 00:00:00+05:30,-0.09617233631861057,0
2022-02-01 00:00:00+05:30,-0.46953090539420195,0
2022-02-02 00:00:00+05:30,2.0865337665264474,0
2022-02-03 00:00:00+05:30,-0.9319664492078326,0
2022-02-04 00:00:00+05:30,-0.6020719110124659,0
2022-02-07 00:00:00+05:30,-1.0190647603826062,0
2022-02-08 00:00:00+05:30,-0.5967085183522821,0
2022-02-09 00:00:00+05:30,-1.107925079841221,0
2022-02-10 00:00:00+05:30,-0.627413127413122,0
2022-02-11 00:00:00+05:30,-0.1554279724102404,0
2022-02-14 00:00:00+05:30,-0.28431611902573967,0
2022-02-15 00:00:00+05:30,-1.0323369806216305,0
2022-02-16 00:00:00+05:30,-0.8545395621353039,0
2022-02-17 00:00:00+05:30,-0.3717823973912451,0
2022-02-18 00:00:00+05:30,0.2456278276659508,0
2022-02-21 00:00:00+05:30,0.7206305817343265,0
2022-02-22 00:00:00+05:30,0.8165716099733112,0
2022-02-23 00:00:00+05:30,0.9178827162379088,0
2022-02-24 00:00:00+05:30,-0.469948133847466,0
