Date,p_change,indicator
2020-09-21 00:00:00+05:30,-9.163181618832809,-1
2020-09-22 00:00:00+05:30,4.445612644846015,1
2020-09-23 00:00:00+05:30,15.441176470588225,1
2020-09-24 00:00:00+05:30,8.801923610588494,1
2020-09-25 00:00:00+05:30,0.7296124241382712,0
2020-09-28 00:00:00+05:30,-2.67738901170846,0
2020-09-29 00:00:00+05:30,-10.711972793200516,-1
2020-09-30 00:00:00+05:30,2.770700636942682,0
2020-10-01 00:00:00+05:30,-4.573689134344546,-1
2020-10-05 00:00:00+05:30,4.648074225664487,1
2020-10-06 00:00:00+05:30,-3.3952066569985053,-1
2020-10-07 00:00:00+05:30,-3.022251199880251,-1
2020-10-08 00:00:00+05:30,1.9005133181202134,0
2020-10-09 00:00:00+05:30,-1.9534667125259368,0
2020-10-12 00:00:00+05:30,-3.13964401337009,-1
2020-10-13 00:00:00+05:30,1.7056658272836631,0
2020-10-14 00:00:00+05:30,-0.796098138702008,0
2020-10-15 00:00:00+05:30,-2.0576907426882998,0
2020-10-16 00:00:00+05:30,-7.999996829342527,-1
2020-10-19 00:00:00+05:30,-0.7074947296477392,0
2020-10-20 00:00:00+05:30,0.7482483336975525,0
2020-10-21 00:00:00+05:30,3.392858819647156,1
2020-10-22 00:00:00+05:30,9.317636197176855,1
2020-10-23 00:00:00+05:30,-3.4615369943472087,-1
2020-10-26 00:00:00+05:30,-0.3195473424772865,0
2020-10-27 00:00:00+05:30,3.576782074165107,1
2020-10-28 00:00:00+05:30,9.293410249812876,1
2020-10-29 00:00:00+05:30,3.743578433275818,1
2020-10-30 00:00:00+05:30,5.523810815558862,1
2020-11-02 00:00:00+05:30,10.697345583645511,1
2020-11-03 00:00:00+05:30,-9.516365393123225,-1
2020-11-04 00:00:00+05:30,0.0,0
2020-11-05 00:00:00+05:30,-2.6498267501157002,0
2020-11-06 00:00:00+05:30,-1.3631509896665257,0
2020-11-09 00:00:00+05:30,0.16094420600858997,0
2020-11-10 00:00:00+05:30,-2.707448107130967,0
2020-11-11 00:00:00+05:30,-1.5628401959528644,0
2020-11-12 00:00:00+05:30,2.661112467447925,0
2020-11-13 00:00:00+05:30,-0.5999986803209396,0
2020-11-14 00:00:00+05:30,0.815289443603609,0
2020-11-17 00:00:00+05:30,0.7872790074229302,0
2020-11-18 00:00:00+05:30,-1.4603161685681492,0
2020-11-19 00:00:00+05:30,1.6451599777385657,0
2020-11-20 00:00:00+05:30,4.478946083470386,1
2020-11-23 00:00:00+05:30,-3.22916545565167,-1
2020-11-24 00:00:00+05:30,1.0702530633534197,0
2020-11-25 00:00:00+05:30,-3.6038306451612803,-1
2020-11-26 00:00:00+05:30,4.154563049063162,1
2020-11-27 00:00:00+05:30,3.841418369859633,1
2020-12-01 00:00:00+05:30,2.685524227446648,0
2020-12-02 00:00:00+05:30,-4.0217391304347805,-1
2020-12-03 00:00:00+05:30,4.499551344820771,1
2020-12-04 00:00:00+05:30,2.692212318067693,0
2020-12-07 00:00:00+05:30,-5.486053831548808,-1
2020-12-08 00:00:00+05:30,0.5396310635803182,0
2020-12-09 00:00:00+05:30,-0.7013672725533697,0
2020-12-10 00:00:00+05:30,-5.030107205047292,-1
