Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.843306582198181,1
2020-03-16 00:00:00+05:30,-0.7431567414642988,0
2020-03-17 00:00:00+05:30,1.3552615517064204,0
2020-03-18 00:00:00+05:30,-6.244351039015104,-1
2020-03-19 00:00:00+05:30,6.510267509393325,1
2020-03-20 00:00:00+05:30,4.026289083458759,1
2020-03-23 00:00:00+05:30,-3.9565199699954654,-1
2020-03-24 00:00:00+05:30,9.307566472297719,1
2020-03-25 00:00:00+05:30,0.7575757575757527,0
2020-03-26 00:00:00+05:30,-2.9066246676157754,0
2020-03-27 00:00:00+05:30,-7.332313351514859,-1
2020-03-30 00:00:00+05:30,-0.7457668498411016,0
2020-03-31 00:00:00+05:30,0.1851810750736619,0
2020-04-01 00:00:00+05:30,-6.120737122398222,-1
2020-04-03 00:00:00+05:30,-8.034899772968283,-1
2020-04-07 00:00:00+05:30,4.09448578601748,1
2020-04-08 00:00:00+05:30,9.498271625139882,1
2020-04-09 00:00:00+05:30,6.180551317003026,1
2020-04-13 00:00:00+05:30,-5.602609839423863,-1
2020-04-15 00:00:00+05:30,-4.724142140355605,-1
2020-04-16 00:00:00+05:30,3.4069658912657648,1
2020-04-17 00:00:00+05:30,3.7758662782866415,1
2020-04-20 00:00:00+05:30,-4.472751628536208,-1
2020-04-21 00:00:00+05:30,2.622890639843149,0
2020-04-22 00:00:00+05:30,-1.7694844828023808,0
2020-04-23 00:00:00+05:30,-1.3696349493347943,0
2020-04-24 00:00:00+05:30,-0.3355704697986741,0
2020-04-27 00:00:00+05:30,0.3016065398435021,0
2020-04-28 00:00:00+05:30,-1.561465849512052,0
2020-04-29 00:00:00+05:30,2.3263543177100052,0
2020-04-30 00:00:00+05:30,4.736844052158102,1
2020-05-04 00:00:00+05:30,1.1237824778603318,0
2020-05-05 00:00:00+05:30,-2.111109173487092,0
2020-05-06 00:00:00+05:30,6.7326712529651385,1
2020-05-07 00:00:00+05:30,-0.07788161993768561,0
2020-05-08 00:00:00+05:30,-3.2561690719039422,-1
2020-05-11 00:00:00+05:30,4.54118401326143,1
2020-05-12 00:00:00+05:30,2.781153160025653,0
2020-05-13 00:00:00+05:30,-1.1464603238677,0
2020-05-14 00:00:00+05:30,2.194031672691227,0
2020-05-15 00:00:00+05:30,-2.168529167272928,0
2020-05-18 00:00:00+05:30,-10.32258422493586,-1
2020-05-19 00:00:00+05:30,-2.459805111409767,0
2020-05-20 00:00:00+05:30,1.6447368421052717,0
2020-05-21 00:00:00+05:30,1.201730538918638,0
2020-05-22 00:00:00+05:30,0.6891006078475511,0
2020-05-26 00:00:00+05:30,1.7510609178785872,0
2020-05-27 00:00:00+05:30,0.32608316551824307,0
2020-05-28 00:00:00+05:30,2.4923095703124805,0
2020-05-29 00:00:00+05:30,1.7878769383285782,0
2020-06-01 00:00:00+05:30,2.9239766081871377,0
2020-06-02 00:00:00+05:30,4.326649313328254,1
2020-06-03 00:00:00+05:30,-4.190250082132661,-1
2020-06-04 00:00:00+05:30,0.07042253521127337,0
2020-06-05 00:00:00+05:30,-0.19452888569075272,0
2020-06-08 00:00:00+05:30,-3.316433027572046,-1
2020-06-09 00:00:00+05:30,-0.9167842031029614,0
2020-06-10 00:00:00+05:30,-2.592066259627307,0
2020-06-11 00:00:00+05:30,-3.710141389266309,-1
2020-06-12 00:00:00+05:30,12.418617311373653,1
2020-06-15 00:00:00+05:30,1.1311902554644486,0
2020-06-16 00:00:00+05:30,1.7672396254265144,0
2020-06-17 00:00:00+05:30,2.1164807406338753,0
2020-06-18 00:00:00+05:30,1.0416666666666725,0
2020-06-19 00:00:00+05:30,1.082195125214044,0
2020-06-22 00:00:00+05:30,4.304000961665319,1
2020-06-23 00:00:00+05:30,-1.0624530107184738,0
2020-06-24 00:00:00+05:30,-1.8059855236768378,0
2020-06-25 00:00:00+05:30,1.9143795726159503,0
2020-06-26 00:00:00+05:30,-1.611240035664427,0
2020-06-29 00:00:00+05:30,-0.6825954699863324,0
2020-06-30 00:00:00+05:30,-0.9554957844199857,0
2020-07-01 00:00:00+05:30,1.4134758529764089,0
2020-07-02 00:00:00+05:30,-0.3875968992247913,0
2020-07-03 00:00:00+05:30,2.1172250104522528,0
2020-07-06 00:00:00+05:30,2.0752562919468867,0
2020-07-07 00:00:00+05:30,-2.414632657679115,0
2020-07-08 00:00:00+05:30,-4.312696025948192,-1
2020-07-09 00:00:00+05:30,-0.07691994691506696,0
2020-07-10 00:00:00+05:30,-0.822828937946677,0
2020-07-13 00:00:00+05:30,0.5030912432267464,0
2020-07-14 00:00:00+05:30,-0.1305483028720589,0
2020-07-15 00:00:00+05:30,1.286385749496063,0
2020-07-16 00:00:00+05:30,-0.8358631952894604,0
2020-07-17 00:00:00+05:30,-0.5610051571322627,0
2020-07-20 00:00:00+05:30,2.67765037587928,0
2020-07-21 00:00:00+05:30,0.38615304786143956,0
2020-07-22 00:00:00+05:30,-1.8865582975300381,0
2020-07-23 00:00:00+05:30,1.7554858934169286,0
2020-07-24 00:00:00+05:30,-1.2034754599294155,0
2020-07-27 00:00:00+05:30,-0.26371664173421,0
2020-07-28 00:00:00+05:30,2.329974811083125,0
2020-07-29 00:00:00+05:30,-0.7512285204356591,0
2020-07-30 00:00:00+05:30,1.0427120342925371,0
2020-07-31 00:00:00+05:30,-4.238229125210776,-1
2020-08-03 00:00:00+05:30,1.0714316854671657,0
2020-08-04 00:00:00+05:30,0.40266920320590355,0
2020-08-05 00:00:00+05:30,1.1240164149594511,0
2020-08-06 00:00:00+05:30,0.9277123141001563,0
2020-08-07 00:00:00+05:30,0.5966587112171978,0
2020-08-10 00:00:00+05:30,-1.4941190831801388,0
2020-08-11 00:00:00+05:30,-0.548668474134242,0
2020-08-12 00:00:00+05:30,0.22797736060088916,0
2020-08-13 00:00:00+05:30,2.0887772526761186,0
2020-08-14 00:00:00+05:30,-3.217591179741762,-1
2020-08-17 00:00:00+05:30,-0.744188885356091,0
2020-08-18 00:00:00+05:30,1.617818029656357,0
2020-08-19 00:00:00+05:30,-0.08046117322197223,0
2020-08-20 00:00:00+05:30,4.286873021272134,1
2020-08-21 00:00:00+05:30,0.16572754838814002,0
2020-08-24 00:00:00+05:30,-1.5789500454015881,0
2020-08-25 00:00:00+05:30,-0.9888916015624992,0
2020-08-26 00:00:00+05:30,-0.4153822891309715,0
2020-08-27 00:00:00+05:30,-1.7755948430419228,0
2020-08-28 00:00:00+05:30,-2.0152505446623015,0
2020-08-31 00:00:00+05:30,-4.448122272954608,-1
2020-09-01 00:00:00+05:30,0.6743585797540168,0
2020-09-02 00:00:00+05:30,0.45966443850708455,0
2020-09-03 00:00:00+05:30,-1.392977099996468,0
2020-09-04 00:00:00+05:30,1.059738611456267,0
2020-09-07 00:00:00+05:30,1.2646585599421962,0
2020-09-08 00:00:00+05:30,-1.4532229757452708,0
2020-09-09 00:00:00+05:30,1.8953474177870688,0
2020-09-10 00:00:00+05:30,-1.7500601518771646,0
2020-09-11 00:00:00+05:30,2.1264367816091965,0
2020-09-14 00:00:00+05:30,1.8741619071184414,0
2020-09-15 00:00:00+05:30,-0.5567658936613038,0
2020-09-16 00:00:00+05:30,1.4710685058468214,0
2020-09-17 00:00:00+05:30,-0.6413070015285379,0
2020-09-18 00:00:00+05:30,-0.8456253926358848,0
2020-09-21 00:00:00+05:30,-0.8309617088135761,0
2020-09-22 00:00:00+05:30,-1.259753377142565,0
2020-09-23 00:00:00+05:30,-1.469934544212838,0
2020-09-24 00:00:00+05:30,-0.9782704839919264,0
2020-09-25 00:00:00+05:30,1.927026729083542,0
2020-09-28 00:00:00+05:30,4.303100045803364,1
2020-09-29 00:00:00+05:30,-0.9999999999999966,0
2020-09-30 00:00:00+05:30,-0.010679686109745012,0
2020-10-01 00:00:00+05:30,1.4587724939713256,0
2020-10-05 00:00:00+05:30,-2.3608272591816837,0
2020-10-06 00:00:00+05:30,-0.9243684656479687,0
2020-10-07 00:00:00+05:30,1.7534537725823554,0
2020-10-08 00:00:00+05:30,-1.3186534621339274,0
2020-10-09 00:00:00+05:30,-0.7263948033182542,0
2020-10-12 00:00:00+05:30,-1.1591148577449903,0
2020-10-13 00:00:00+05:30,-2.2451559757399937,0
2020-10-14 00:00:00+05:30,-0.09740523961715003,0
2020-10-15 00:00:00+05:30,-0.41259368001833174,0
2020-10-16 00:00:00+05:30,1.035986913849513,0
2020-10-19 00:00:00+05:30,-2.3927025528936428,0
2020-10-20 00:00:00+05:30,-0.6153819325206062,0
2020-10-21 00:00:00+05:30,-1.7400867613401705,0
2020-10-22 00:00:00+05:30,-0.7849293671021159,0
2020-10-23 00:00:00+05:30,-0.19079822750068387,0
2020-10-26 00:00:00+05:30,-4.287782487267856,-1
2020-10-27 00:00:00+05:30,0.5458783051139716,0
2020-10-28 00:00:00+05:30,-0.6626380058292253,0
2020-10-29 00:00:00+05:30,-0.5299104963864485,0
2020-10-30 00:00:00+05:30,7.176470588235295,1
2020-11-02 00:00:00+05:30,-0.23939197029720077,0
2020-11-03 00:00:00+05:30,1.9260272331149524,0
2020-11-04 00:00:00+05:30,0.856622742356105,0
2020-11-05 00:00:00+05:30,0.5380920749924915,0
2020-11-06 00:00:00+05:30,0.6819135456104228,0
2020-11-09 00:00:00+05:30,-0.3225781046761215,0
2020-11-10 00:00:00+05:30,-0.13555659989246904,0
2020-11-11 00:00:00+05:30,-0.29236585123520975,0
2020-11-12 00:00:00+05:30,0.9216577194675237,0
2020-11-13 00:00:00+05:30,-0.9535667831087604,0
2020-11-14 00:00:00+05:30,-0.4469841780632925,0
2020-11-17 00:00:00+05:30,-0.8759149545424934,0
2020-11-18 00:00:00+05:30,1.5242895303097102,0
2020-11-19 00:00:00+05:30,-0.6066932837833261,0
2020-11-20 00:00:00+05:30,0.11509067118046785,0
2020-11-23 00:00:00+05:30,-0.28236897851520126,0
2020-11-24 00:00:00+05:30,-0.9037385252812955,0
2020-11-25 00:00:00+05:30,0.17921276099351796,0
2020-11-26 00:00:00+05:30,-0.38824891994031424,0
2020-11-27 00:00:00+05:30,5.167330557267927,1
2020-12-01 00:00:00+05:30,-0.3286840431243795,0
2020-12-02 00:00:00+05:30,-3.297028494353338,-1
2020-12-03 00:00:00+05:30,1.2705834676866046,0
2020-12-04 00:00:00+05:30,-0.19035802278131528,0
2020-12-07 00:00:00+05:30,1.9660690825380494,0
2020-12-08 00:00:00+05:30,-0.4606048701076707,0
2020-12-09 00:00:00+05:30,-2.8671760985048045,0
2020-12-10 00:00:00+05:30,0.22132919587839964,0
2020-12-11 00:00:00+05:30,-4.213647436789078,-1
2020-12-14 00:00:00+05:30,-0.43895344019345267,0
2020-12-15 00:00:00+05:30,-0.7891782423589233,0
2020-12-16 00:00:00+05:30,1.2909811051165416,0
2020-12-17 00:00:00+05:30,-1.1896409454264778,0
2020-12-18 00:00:00+05:30,-0.1938540379791799,0
2020-12-21 00:00:00+05:30,-4.928426606035911,-1
2020-12-22 00:00:00+05:30,0.6277043065983521,0
2020-12-23 00:00:00+05:30,3.9784946236559127,1
2020-12-24 00:00:00+05:30,-1.4077283225636454,0
2020-12-28 00:00:00+05:30,-0.12404508752809111,0
2020-12-29 00:00:00+05:30,-0.6936639679327307,0
2020-12-30 00:00:00+05:30,-0.6027198147833408,0
2020-12-31 00:00:00+05:30,-0.3083247687564196,0
2021-01-01 00:00:00+05:30,0.9773662551440342,0
2021-01-04 00:00:00+05:30,-0.4120578478329218,0
2021-01-05 00:00:00+05:30,-0.18270277818373837,0
2021-01-06 00:00:00+05:30,-0.8228399451650787,0
2021-01-07 00:00:00+05:30,1.1752761485245484,0
2021-01-08 00:00:00+05:30,1.3724292601144543,0
2021-01-11 00:00:00+05:30,1.5080754294254732,0
2021-01-12 00:00:00+05:30,-0.4223077369190975,0
2021-01-13 00:00:00+05:30,-1.2837826054989279,0
2021-01-14 00:00:00+05:30,-0.38834951456311984,0
2021-01-15 00:00:00+05:30,-1.091837854266295,0
2021-01-18 00:00:00+05:30,-1.4009423356256905,0
2021-01-19 00:00:00+05:30,2.151391990631242,0
2021-01-20 00:00:00+05:30,-1.1834331087503358,0
2021-01-21 00:00:00+05:30,-0.84638700266503,0
2021-01-22 00:00:00+05:30,1.5466949819127005,0
2021-01-25 00:00:00+05:30,1.8388193204809973,0
2021-01-27 00:00:00+05:30,-2.117863720073664,0
2021-01-28 00:00:00+05:30,0.992546464889116,0
2021-01-29 00:00:00+05:30,1.4841651053450182,0
2021-02-01 00:00:00+05:30,2.9519284887689357,0
2021-02-02 00:00:00+05:30,6.546550736003853,1
