Date,p_change,indicator
2020-03-13 00:00:00+05:30,-1.5489708292309512,0
2020-03-16 00:00:00+05:30,-1.387496948242184,0
2020-03-17 00:00:00+05:30,5.092166245493595,1
2020-03-18 00:00:00+05:30,-4.812296900285949,-1
2020-03-19 00:00:00+05:30,0.040538890941717004,0
2020-03-20 00:00:00+05:30,5.941967030168892,1
2020-03-23 00:00:00+05:30,-10.53805614080954,-1
2020-03-24 00:00:00+05:30,4.32060882335401,1
2020-03-25 00:00:00+05:30,1.6909585402241325,0
2020-03-26 00:00:00+05:30,4.224757221720153,1
2020-03-27 00:00:00+05:30,-1.3157894736842137,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,6.179922021206598,1
2020-04-01 00:00:00+05:30,-14.543476934018326,-1
2020-04-03 00:00:00+05:30,6.567933032839641,1
2020-04-07 00:00:00+05:30,-3.5000013268511925,-1
2020-04-08 00:00:00+05:30,2.085874630821266,0
2020-04-09 00:00:00+05:30,-3.387127181182196,-1
2020-04-13 00:00:00+05:30,-5.462139891581608,-1
2020-04-15 00:00:00+05:30,-3.2409667968750147,-1
2020-04-16 00:00:00+05:30,-2.273835646202617,0
2020-04-17 00:00:00+05:30,1.0463530028568118,0
2020-04-20 00:00:00+05:30,-3.1854649336599157,-1
2020-04-21 00:00:00+05:30,-3.074235971734667,-1
2020-04-22 00:00:00+05:30,3.439219714814056,1
2020-04-23 00:00:00+05:30,-3.7934409614455946,-1
2020-04-24 00:00:00+05:30,-0.24331212122679483,0
2020-04-27 00:00:00+05:30,-1.1157107030045557,0
2020-04-28 00:00:00+05:30,1.2954407174436717,0
2020-04-29 00:00:00+05:30,2.876541702835648,0
2020-04-30 00:00:00+05:30,-1.1622500832458613,0
2020-05-04 00:00:00+05:30,-3.072428480486997,-1
2020-05-05 00:00:00+05:30,1.9555049422753261,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,-3.00892421177455,-1
2020-05-08 00:00:00+05:30,-4.19475541132666,-1
2020-05-11 00:00:00+05:30,11.873448893381578,1
2020-05-12 00:00:00+05:30,-0.034544422630618264,0
2020-05-13 00:00:00+05:30,-3.1918485217264445,-1
2020-05-14 00:00:00+05:30,-3.161326627850537,-1
2020-05-15 00:00:00+05:30,-0.7629449967359249,0
2020-05-18 00:00:00+05:30,4.719200687132023,1
2020-05-19 00:00:00+05:30,3.6034524851831846,1
2020-05-20 00:00:00+05:30,9.229885783256302,1
2020-05-21 00:00:00+05:30,-3.5119725790999285,-1
2020-05-22 00:00:00+05:30,1.6794497250047982,0
2020-05-26 00:00:00+05:30,6.282324403931469,1
2020-05-27 00:00:00+05:30,-1.1638569914854724,0
2020-05-28 00:00:00+05:30,1.0903838717270435,0
2020-05-29 00:00:00+05:30,5.842666326939922,1
2020-06-01 00:00:00+05:30,-0.45263825110726147,0
2020-06-02 00:00:00+05:30,-3.9344685527980414,-1
2020-06-03 00:00:00+05:30,-2.6594655976715176,0
