Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.914959095480427,1
2020-03-16 00:00:00+05:30,-2.7922097738687097,0
2020-03-17 00:00:00+05:30,-4.1888218408471705,-1
2020-03-18 00:00:00+05:30,-10.342469933914805,-1
2020-03-19 00:00:00+05:30,-8.095605433352567,-1
2020-03-20 00:00:00+05:30,6.9999949137369875,1
2020-03-23 00:00:00+05:30,-11.58333460489908,-1
2020-03-24 00:00:00+05:30,-6.073945086760522,-1
2020-03-25 00:00:00+05:30,5.094341062149912,1
2020-03-26 00:00:00+05:30,6.491229408665699,1
2020-03-27 00:00:00+05:30,-2.983868506646922,0
2020-03-30 00:00:00+05:30,7.068962886415682,1
2020-03-31 00:00:00+05:30,3.0540401319305888,1
2020-04-01 00:00:00+05:30,2.6515151515151576,0
2020-04-03 00:00:00+05:30,-3.880594737494167,-1
2020-04-07 00:00:00+05:30,6.268652161555507,1
2020-04-08 00:00:00+05:30,2.0451296432101396,0
2020-04-09 00:00:00+05:30,-0.2693561592487416,0
2020-04-13 00:00:00+05:30,-5.3156146179402075,-1
2020-04-15 00:00:00+05:30,-1.2080557394347684,0
2020-04-16 00:00:00+05:30,3.0893259181149166,1
2020-04-17 00:00:00+05:30,-2.0754736174577313,0
2020-04-20 00:00:00+05:30,1.52964260588617,0
2020-04-21 00:00:00+05:30,4.258068453881049,1
2020-04-22 00:00:00+05:30,-2.5609737489281734,0
2020-04-23 00:00:00+05:30,-1.0982232214758758,0
2020-04-24 00:00:00+05:30,-3.054859153951491,-1
2020-04-27 00:00:00+05:30,4.9748071439957915,1
2020-04-28 00:00:00+05:30,1.897326569852265,0
2020-04-29 00:00:00+05:30,-2.6431733978145933,0
2020-04-30 00:00:00+05:30,-4.29988316174906,-1
2020-05-04 00:00:00+05:30,-1.8028846815140398,0
2020-05-05 00:00:00+05:30,0.5447997408592001,0
2020-05-06 00:00:00+05:30,3.0696649317524987,1
2020-05-07 00:00:00+05:30,-0.11614224842425772,0
2020-05-08 00:00:00+05:30,-3.6206914090562203,-1
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,-0.8343320201499723,0
2020-05-13 00:00:00+05:30,2.807019328513347,0
2020-05-14 00:00:00+05:30,-2.416568972666487,0
2020-05-15 00:00:00+05:30,-1.6568065395016607,0
2020-05-18 00:00:00+05:30,-3.7170244812995237,-1
2020-05-19 00:00:00+05:30,-1.1713896006364615,0
2020-05-20 00:00:00+05:30,-1.2195121951219574,0
2020-05-21 00:00:00+05:30,5.311924909036322,1
2020-05-22 00:00:00+05:30,1.453488372093032,0
2020-05-26 00:00:00+05:30,-3.29670164803754,-1
2020-05-27 00:00:00+05:30,2.3752969982046426,0
2020-05-28 00:00:00+05:30,-1.5730354223358471,0
2020-05-29 00:00:00+05:30,-0.40229709669091995,0
2020-06-01 00:00:00+05:30,-1.3636328957297539,0
2020-06-02 00:00:00+05:30,0.9770097403690645,0
2020-06-03 00:00:00+05:30,0.5113601684570231,0
2020-06-04 00:00:00+05:30,-2.650872457610814,0
2020-06-05 00:00:00+05:30,0.804594193381823,0
2020-06-08 00:00:00+05:30,3.5975319701233124,1
2020-06-09 00:00:00+05:30,-1.5061796045716256,0
2020-06-10 00:00:00+05:30,2.2306805096036966,0
2020-06-11 00:00:00+05:30,-0.5428881740323677,0
2020-06-12 00:00:00+05:30,2.499996532093401,0
2020-06-15 00:00:00+05:30,-3.046793259268151,-1
2020-06-16 00:00:00+05:30,-4.640880605792475,-1
2020-06-17 00:00:00+05:30,-0.5226445484519358,0
2020-06-18 00:00:00+05:30,0.523565553943771,0
2020-06-19 00:00:00+05:30,-0.5184384352709946,0
2020-06-22 00:00:00+05:30,0.5166527962344638,0
2020-06-23 00:00:00+05:30,3.628123229431137,1
2020-06-24 00:00:00+05:30,-4.648651947846285,-1
2020-06-25 00:00:00+05:30,0.0,0
2020-06-26 00:00:00+05:30,-1.9729425706983457,0
2020-06-29 00:00:00+05:30,-0.5208386223256389,0
2020-06-30 00:00:00+05:30,-1.8934893184864978,0
2020-07-01 00:00:00+05:30,3.648329075869482,1
2020-07-02 00:00:00+05:30,0.9747776757608793,0
2020-07-03 00:00:00+05:30,-0.3333367241753519,0
2020-07-06 00:00:00+05:30,2.159464985980676,0
2020-07-07 00:00:00+05:30,5.3340482601939145,1
2020-07-08 00:00:00+05:30,-2.5803251949655737,0
2020-07-09 00:00:00+05:30,4.300003051757809,1
2020-07-10 00:00:00+05:30,-1.6417233486579572,0
2020-07-13 00:00:00+05:30,-2.4319065425915483,0
2020-07-14 00:00:00+05:30,4.000000000000002,1
2020-07-15 00:00:00+05:30,-1.092119176210898,0
2020-07-16 00:00:00+05:30,-1.8095252627418204,0
2020-07-17 00:00:00+05:30,2.1718147038023847,0
2020-07-20 00:00:00+05:30,-1.1320725926813082,0
2020-07-21 00:00:00+05:30,-0.3316021728052522,0
2020-07-22 00:00:00+05:30,6.123439045697388,1
2020-07-23 00:00:00+05:30,1.0889334036917764,0
2020-07-24 00:00:00+05:30,-1.0459244460240618,0
2020-07-27 00:00:00+05:30,-3.4578147584362555,-1
2020-07-28 00:00:00+05:30,2.344494687313106,0
2020-07-29 00:00:00+05:30,-0.5121071172659899,0
2020-07-30 00:00:00+05:30,-2.102803738317758,0
2020-07-31 00:00:00+05:30,0.0,0
2020-08-03 00:00:00+05:30,5.428568522135416,1
2020-08-04 00:00:00+05:30,-1.9404345366981528,0
2020-08-05 00:00:00+05:30,4.345837024131348,1
2020-08-06 00:00:00+05:30,-3.749998684587136,-1
2020-08-07 00:00:00+05:30,2.226179814837396,0
2020-08-10 00:00:00+05:30,-1.5283842794759757,0
2020-08-11 00:00:00+05:30,1.2345692301947924,0
2020-08-12 00:00:00+05:30,2.328641322864584,0
2020-08-13 00:00:00+05:30,0.2565224964397264,0
2020-08-14 00:00:00+05:30,-4.194912668001857,-1
2020-08-17 00:00:00+05:30,6.929825899893788,1
2020-08-18 00:00:00+05:30,-1.5741457701106008,0
2020-08-19 00:00:00+05:30,3.484468160409477,1
2020-08-20 00:00:00+05:30,1.260677584571481,0
2020-08-21 00:00:00+05:30,-3.9505223121120174,-1
2020-08-24 00:00:00+05:30,-0.37052034545044743,0
2020-08-25 00:00:00+05:30,10.37499745686849,1
2020-08-26 00:00:00+05:30,3.593269754269342,1
2020-08-27 00:00:00+05:30,-2.1473595629331474,0
2020-08-28 00:00:00+05:30,1.353385753201355,0
2020-08-31 00:00:00+05:30,-6.938774377826425,-1
2020-09-01 00:00:00+05:30,0.43340852304963284,0
2020-09-02 00:00:00+05:30,0.6604554185478656,0
2020-09-03 00:00:00+05:30,1.0727922578424447,0
2020-09-04 00:00:00+05:30,0.6299236628014185,0
2020-09-07 00:00:00+05:30,2.523291865679551,0
2020-09-08 00:00:00+05:30,-4.418422291847167,-1
2020-09-09 00:00:00+05:30,-1.2350621926357168,0
2020-09-10 00:00:00+05:30,1.0799987792968746,0
2020-09-11 00:00:00+05:30,-0.19762845849803723,0
2020-09-14 00:00:00+05:30,3.9215686274509984,1
2020-09-15 00:00:00+05:30,0.075124598152744,0
2020-09-16 00:00:00+05:30,1.5694998481533828,0
2020-09-17 00:00:00+05:30,-1.1152416356877315,0
2020-09-18 00:00:00+05:30,-1.196702229803295,0
2020-09-21 00:00:00+05:30,-4.646840148698885,-1
2020-09-22 00:00:00+05:30,0.975800109634587,0
2020-09-23 00:00:00+05:30,1.1654158283893137,0
2020-09-24 00:00:00+05:30,-3.3891884799747953,-1
2020-09-25 00:00:00+05:30,0.6640672683715674,0
2020-09-28 00:00:00+05:30,11.744181315104168,1
2020-09-29 00:00:00+05:30,-2.238797781285018,0
2020-09-30 00:00:00+05:30,-1.933703724271997,0
2020-10-01 00:00:00+05:30,-0.5952423566878656,0
2020-10-05 00:00:00+05:30,3.3790939448335435,1
2020-10-06 00:00:00+05:30,1.3851371971336468,0
2020-10-07 00:00:00+05:30,2.0881629227928538,0
2020-10-08 00:00:00+05:30,-2.9535884203969136,0
2020-10-09 00:00:00+05:30,-1.5978654761966415,0
2020-10-12 00:00:00+05:30,-2.6174455681103175,0
2020-10-13 00:00:00+05:30,-1.7229496173945673,0
2020-10-14 00:00:00+05:30,-1.4741950787753213,0
2020-10-15 00:00:00+05:30,-2.2695013817320535,0
2020-10-16 00:00:00+05:30,2.3372886937587896,0
2020-10-19 00:00:00+05:30,-1.7156841007588766,0
2020-10-20 00:00:00+05:30,0.9975018422527315,0
2020-10-21 00:00:00+05:30,-1.4741950787753213,0
2020-10-22 00:00:00+05:30,0.5309734513274376,0
2020-10-23 00:00:00+05:30,2.573136228010296,0
2020-10-26 00:00:00+05:30,-3.8632436899038365,-1
2020-10-27 00:00:00+05:30,1.6312078381261013,0
2020-10-28 00:00:00+05:30,-2.033666922263856,0
2020-10-29 00:00:00+05:30,0.10790927804630991,0
2020-10-30 00:00:00+05:30,-1.8246891246925183,0
2020-11-02 00:00:00+05:30,-2.9883315859498354,0
2020-11-03 00:00:00+05:30,-0.26040986653328474,0
2020-11-04 00:00:00+05:30,3.37078651685392,1
2020-11-05 00:00:00+05:30,-1.9230748330607894,0
2020-11-06 00:00:00+05:30,-0.2539957153587005,0
2020-11-09 00:00:00+05:30,3.21067586744451,1
2020-11-10 00:00:00+05:30,-4.607140677315834,-1
2020-11-11 00:00:00+05:30,-1.0708988283638623,0
2020-11-12 00:00:00+05:30,4.615386851104629,1
2020-11-13 00:00:00+05:30,2.4238228171318665,0
2020-11-14 00:00:00+05:30,-0.9446652667431048,0
2020-11-17 00:00:00+05:30,-2.6898277445401293,0
2020-11-18 00:00:00+05:30,-1.889431115160189,0
2020-11-19 00:00:00+05:30,0.7834801647688411,0
2020-11-20 00:00:00+05:30,-1.366501044109664,0
2020-11-23 00:00:00+05:30,-1.0283666299589922,0
2020-11-24 00:00:00+05:30,-1.066856283701453,0
2020-11-25 00:00:00+05:30,-3.068132700843873,-1
2020-11-26 00:00:00+05:30,3.3798608658605525,1
2020-11-27 00:00:00+05:30,0.8950949191781049,0
2020-12-01 00:00:00+05:30,-1.37517412290213,0
2020-12-02 00:00:00+05:30,2.7372956065317484,0
2020-12-03 00:00:00+05:30,-1.4827544113685251,0
2020-12-04 00:00:00+05:30,-1.4930513170030313,0
2020-12-07 00:00:00+05:30,-0.6324730400364584,0
2020-12-08 00:00:00+05:30,0.1408429212973052,0
2020-12-09 00:00:00+05:30,-0.8722958641867818,0
2020-12-10 00:00:00+05:30,0.0,0
2020-12-11 00:00:00+05:30,-0.9852280753975375,0
2020-12-14 00:00:00+05:30,-0.1769911504424764,0
2020-12-15 00:00:00+05:30,-1.269395636825772,0
2020-12-16 00:00:00+05:30,7.4706508516640655,1
2020-12-17 00:00:00+05:30,-1.7071609004709145,0
2020-12-18 00:00:00+05:30,-1.9653644817288027,0
2020-12-21 00:00:00+05:30,-4.843114466517988,-1
2020-12-22 00:00:00+05:30,1.464287894112715,0
2020-12-23 00:00:00+05:30,0.5596383832365398,0
2020-12-24 00:00:00+05:30,-0.8620689655172425,0
2020-12-28 00:00:00+05:30,1.27674684709597,0
2020-12-29 00:00:00+05:30,-1.318912496808401,0
2020-12-30 00:00:00+05:30,-1.9808702304556676,0
2020-12-31 00:00:00+05:30,-0.03482106520367372,0
2021-01-01 00:00:00+05:30,4.016622781795711,1
2021-01-04 00:00:00+05:30,5.387645934730677,1
2021-01-05 00:00:00+05:30,-0.8181169558858793,0
2021-01-06 00:00:00+05:30,-3.6300506449246845,-1
2021-01-07 00:00:00+05:30,-0.22757223444126326,0
2021-01-08 00:00:00+05:30,0.22624829374281577,0
2021-01-11 00:00:00+05:30,-4.311179187348048,-1
2021-01-12 00:00:00+05:30,1.5683621871687863,0
2021-01-13 00:00:00+05:30,-0.3995943184254706,0
2021-01-14 00:00:00+05:30,-0.7304157097839218,0
2021-01-15 00:00:00+05:30,-3.0000000000000133,-1
2021-01-18 00:00:00+05:30,-3.1615162223475095,-1
2021-01-19 00:00:00+05:30,1.860961565208925,0
2021-01-20 00:00:00+05:30,1.7580165447138363,0
2021-01-21 00:00:00+05:30,-1.4895037194977885,0
2021-01-22 00:00:00+05:30,1.4965965634300564,0
2021-01-25 00:00:00+05:30,-4.162504331707708,-1
2021-01-27 00:00:00+05:30,1.6783174101289453,0
2021-01-28 00:00:00+05:30,-0.10496424275080157,0
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,2.4695673403532528,0
2021-02-02 00:00:00+05:30,-3.939398049505473,-1
2021-02-03 00:00:00+05:30,1.8479841478838546,0
2021-02-04 00:00:00+05:30,3.2586578087654248,1
2021-02-05 00:00:00+05:30,-1.8044620145246888,0
2021-02-08 00:00:00+05:30,2.325581395348841,0
2021-02-09 00:00:00+05:30,-1.326862816671719,0
2021-02-10 00:00:00+05:30,-2.908494737413201,0
2021-02-11 00:00:00+05:30,4.463083152002931,1
2021-02-12 00:00:00+05:30,2.652610569654648,0
2021-02-15 00:00:00+05:30,3.3137232608500615,1
2021-02-16 00:00:00+05:30,4.916065226748064,1
2021-02-17 00:00:00+05:30,0.057244479257359426,0
2021-02-18 00:00:00+05:30,2.2564963606851673,0
2021-02-19 00:00:00+05:30,0.30899047851563166,0
2021-02-22 00:00:00+05:30,-3.920470389446515,-1
2021-02-23 00:00:00+05:30,1.0141987650241147,0
2021-02-24 00:00:00+05:30,-1.0571463448660647,0
2021-02-25 00:00:00+05:30,-0.7789994689800633,0
2021-02-26 00:00:00+05:30,-2.3536334638583094,0
2021-03-01 00:00:00+05:30,2.144137125898366,0
2021-03-02 00:00:00+05:30,4.753621419270837,1
2021-03-03 00:00:00+05:30,5.360088140271488,1
2021-03-04 00:00:00+05:30,2.0268524166202764,0
2021-03-05 00:00:00+05:30,-3.8281281789143877,-1
2021-03-08 00:00:00+05:30,-3.868894127293232,-1
2021-03-09 00:00:00+05:30,-1.9673056867803924,0
2021-03-10 00:00:00+05:30,2.0763170659968253,0
2021-03-12 00:00:00+05:30,-0.27322404371584247,0
2021-03-15 00:00:00+05:30,-2.663764054240841,0
2021-03-16 00:00:00+05:30,-1.5868630326621318,0
2021-03-17 00:00:00+05:30,-1.8931850254320277,0
2021-03-18 00:00:00+05:30,-4.654488218838396,-1
2021-03-19 00:00:00+05:30,4.128997200439785,1
2021-03-22 00:00:00+05:30,-3.2239441238419784,-1
2021-03-23 00:00:00+05:30,4.372391777428289,1
2021-03-24 00:00:00+05:30,-2.063040747000361,0
2021-03-25 00:00:00+05:30,-2.848833660746726,0
2021-03-26 00:00:00+05:30,5.0310743732087655,1
2021-03-30 00:00:00+05:30,-3.2777743869357696,-1
2021-03-31 00:00:00+05:30,-0.057195367471936875,0
2021-04-01 00:00:00+05:30,2.499996532093401,0
2021-04-05 00:00:00+05:30,-3.0927852583684214,-1
2021-04-06 00:00:00+05:30,1.9263980569831136,0
2021-04-07 00:00:00+05:30,4.089114424822419,1
2021-04-08 00:00:00+05:30,-2.6896181625396776,0
2021-04-09 00:00:00+05:30,-0.22099110303003847,0
