Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.4550184590215247,0
2020-03-16 00:00:00+05:30,3.6842059372062863,1
2020-03-17 00:00:00+05:30,-0.7743384988908104,0
2020-03-18 00:00:00+05:30,-11.418179598721592,-1
2020-03-19 00:00:00+05:30,-1.6666694923683394,0
2020-03-20 00:00:00+05:30,0.5188708035451,0
2020-03-23 00:00:00+05:30,-1.5999984741210944,0
2020-03-24 00:00:00+05:30,3.1958747155887464,1
2020-03-25 00:00:00+05:30,6.185567010309283,1
2020-03-26 00:00:00+05:30,4.170711072160824,1
2020-03-27 00:00:00+05:30,-4.956519085427982,-1
2020-03-30 00:00:00+05:30,1.9801980198019666,0
2020-03-31 00:00:00+05:30,3.7708114903615177,1
2020-04-01 00:00:00+05:30,-2.2325595589571336,0
2020-04-03 00:00:00+05:30,-5.555555555555549,-1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,1.6055045871559541,0
2020-04-09 00:00:00+05:30,-0.5089045516164874,0
2020-04-13 00:00:00+05:30,-6.525985676653663,-1
2020-04-15 00:00:00+05:30,-2.706078302490815,0
2020-04-16 00:00:00+05:30,3.3478247601053015,1
2020-04-17 00:00:00+05:30,1.5833346048990968,0
2020-04-20 00:00:00+05:30,-5.198415120442701,-1
2020-04-21 00:00:00+05:30,0.12766087308843477,0
2020-04-22 00:00:00+05:30,-3.2773122066209353,-1
2020-04-23 00:00:00+05:30,-2.97071385084336,0
2020-04-24 00:00:00+05:30,-1.4963660074095422,0
2020-04-27 00:00:00+05:30,3.11688179577584,1
2020-04-28 00:00:00+05:30,-0.12205168756431747,0
2020-04-29 00:00:00+05:30,3.6144578313252964,1
2020-04-30 00:00:00+05:30,-4.58069082423058,-1
2020-05-04 00:00:00+05:30,-3.666664406105311,-1
2020-05-05 00:00:00+05:30,2.047654458310148,0
2020-05-06 00:00:00+05:30,-4.265738533927017,-1
2020-05-07 00:00:00+05:30,2.4575307166524127,0
2020-05-08 00:00:00+05:30,5.026175880099249,1
2020-05-11 00:00:00+05:30,-4.90506329113924,-1
2020-05-12 00:00:00+05:30,-1.6666666666666694,0
2020-05-13 00:00:00+05:30,-3.625001907348631,-1
2020-05-14 00:00:00+05:30,-1.9480519480519618,0
2020-05-15 00:00:00+05:30,-1.920525759261181,0
2020-05-18 00:00:00+05:30,2.7008776739713025,0
2020-05-19 00:00:00+05:30,0.4300424621377188,0
2020-05-20 00:00:00+05:30,1.066670735677084,0
2020-05-21 00:00:00+05:30,0.165180039589177,0
2020-05-22 00:00:00+05:30,-1.7741935483870839,0
2020-05-26 00:00:00+05:30,-2.7406179107616295,0
2020-05-27 00:00:00+05:30,-7.614375095741418,-1
2020-05-28 00:00:00+05:30,-3.5106361335051033,-1
2020-05-29 00:00:00+05:30,4.132231215468539,1
2020-06-01 00:00:00+05:30,-2.4832194283504467,0
2020-06-02 00:00:00+05:30,-0.40760248448750236,0
2020-06-03 00:00:00+05:30,-3.4210506238435454,-1
2020-06-04 00:00:00+05:30,0.16733601754576607,0
2020-06-05 00:00:00+05:30,-0.42762756347657455,0
2020-06-08 00:00:00+05:30,-2.0981279070752423,0
2020-06-09 00:00:00+05:30,-1.7436306752395812,0
2020-06-10 00:00:00+05:30,-3.3580962234868195,-1
2020-06-11 00:00:00+05:30,-2.1049074673957295,0
2020-06-12 00:00:00+05:30,6.459858469719427,1
2020-06-15 00:00:00+05:30,3.4281794931508514,1
2020-06-16 00:00:00+05:30,-2.814569536423837,0
2020-06-17 00:00:00+05:30,-0.2027047647012233,0
2020-06-18 00:00:00+05:30,-0.3333333333333358,0
2020-06-19 00:00:00+05:30,-0.8970140222695253,0
2020-06-22 00:00:00+05:30,-2.6402640264026447,0
2020-06-23 00:00:00+05:30,-0.46759984135752014,0
2020-06-24 00:00:00+05:30,-1.500000000000006,0
2020-06-25 00:00:00+05:30,-1.3721471731713393,0
2020-06-26 00:00:00+05:30,0.6711409395973174,0
2020-06-29 00:00:00+05:30,-1.0670162569451909,0
2020-06-30 00:00:00+05:30,-1.1261987297853804,0
2020-07-01 00:00:00+05:30,-0.8319467554076478,0
2020-07-02 00:00:00+05:30,-0.9057404064908441,0
2020-07-03 00:00:00+05:30,-0.10124461874037348,0
2020-07-06 00:00:00+05:30,1.2162182782147333,0
2020-07-07 00:00:00+05:30,0.5999959309895835,0
2020-07-08 00:00:00+05:30,15.33112178575125,1
2020-07-09 00:00:00+05:30,-1.8465909090909074,0
2020-07-10 00:00:00+05:30,-3.2267459603243176,-1
2020-07-13 00:00:00+05:30,-0.1769929508895676,0
2020-07-14 00:00:00+05:30,-1.1077880859375004,0
2020-07-15 00:00:00+05:30,1.3768350851482343,0
2020-07-16 00:00:00+05:30,1.5882334989659863,0
2020-07-17 00:00:00+05:30,-0.7758655767331123,0
2020-07-20 00:00:00+05:30,-1.1312216999309188,0
2020-07-21 00:00:00+05:30,0.8611128065321302,0
2020-07-22 00:00:00+05:30,8.722220526801237,1
2020-07-23 00:00:00+05:30,-4.036458333333328,-1
2020-07-24 00:00:00+05:30,1.9538703411211031,0
2020-07-27 00:00:00+05:30,-3.526314183285347,-1
2020-07-28 00:00:00+05:30,-3.7228294040845786,-1
2020-07-29 00:00:00+05:30,0.592552522483679,0
2020-07-30 00:00:00+05:30,-2.223457551811603,0
2020-07-31 00:00:00+05:30,-2.5977619533432255,0
2020-08-03 00:00:00+05:30,1.0514385539090485,0
