Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.70338789562633,1
2020-03-16 00:00:00+05:30,-7.913665165349965,-1
2020-03-17 00:00:00+05:30,-2.2448948451450814,0
2020-03-18 00:00:00+05:30,-5.625001589457209,-1
2020-03-19 00:00:00+05:30,-6.843263855035449,-1
2020-03-20 00:00:00+05:30,-5.069126003665274,-1
2020-03-23 00:00:00+05:30,-2.1108259091007073,0
2020-03-24 00:00:00+05:30,-17.530860429928623,-1
2020-03-25 00:00:00+05:30,3.592805070120771,1
2020-03-26 00:00:00+05:30,-2.6737966823558894,0
2020-03-27 00:00:00+05:30,-4.404137345709821,-1
2020-03-30 00:00:00+05:30,2.445656371026589,0
2020-03-31 00:00:00+05:30,-6.052629571211945,-1
2020-04-01 00:00:00+05:30,3.61110899183486,1
2020-04-03 00:00:00+05:30,0.49019795754745543,0
2020-04-07 00:00:00+05:30,4.883717381676984,1
2020-04-08 00:00:00+05:30,0.20201711943656359,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-1.8315018826858858,0
2020-04-15 00:00:00+05:30,9.197653431085131,1
2020-04-16 00:00:00+05:30,9.962404438070372,1
2020-04-17 00:00:00+05:30,0.16313587285967782,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,-8.383236576320769,-1
2020-04-22 00:00:00+05:30,6.999994913736988,1
2020-04-23 00:00:00+05:30,1.9667217575909186,0
2020-04-24 00:00:00+05:30,0.7215006897280535,0
2020-04-27 00:00:00+05:30,2.978721239888069,0
2020-04-28 00:00:00+05:30,-3.5812651911389217,-1
2020-04-29 00:00:00+05:30,1.7441815334505741,0
2020-04-30 00:00:00+05:30,-6.5934105089874935,-1
2020-05-04 00:00:00+05:30,-5.000002243939559,-1
2020-05-05 00:00:00+05:30,-0.9646338930205538,0
2020-05-06 00:00:00+05:30,-4.854368991967467,-1
2020-05-07 00:00:00+05:30,-1.020405581473091,0
2020-05-08 00:00:00+05:30,0.3338847131010274,0
2020-05-11 00:00:00+05:30,-0.17241116227774497,0
2020-05-12 00:00:00+05:30,-3.97923748688533,-1
2020-05-13 00:00:00+05:30,-1.8932848588818127,0
2020-05-14 00:00:00+05:30,-4.217928754865417,-1
2020-05-15 00:00:00+05:30,-0.5454531582919033,0
2020-05-18 00:00:00+05:30,-1.7985612004386216,0
2020-05-19 00:00:00+05:30,-3.42342617275476,-1
2020-05-20 00:00:00+05:30,0.1886763662662265,0
2020-05-21 00:00:00+05:30,-4.007287252810733,-1
2020-05-22 00:00:00+05:30,-1.7013260868028772,0
2020-05-26 00:00:00+05:30,0.1855259207610346,0
2020-05-27 00:00:00+05:30,1.0714258466447886,0
2020-05-28 00:00:00+05:30,0.171818681804511,0
2020-05-29 00:00:00+05:30,-3.187915704404979,-1
2020-06-01 00:00:00+05:30,1.2131728833339372,0
2020-06-02 00:00:00+05:30,1.174497954464525,0
2020-06-03 00:00:00+05:30,1.3245020146527315,0
2020-06-04 00:00:00+05:30,-1.6260162601625883,0
2020-06-05 00:00:00+05:30,-3.924646734783871,-1
2020-06-08 00:00:00+05:30,-12.225704279522354,-1
2020-06-09 00:00:00+05:30,-2.3214272090367105,0
2020-06-10 00:00:00+05:30,1.4814800686306453,0
2020-06-11 00:00:00+05:30,2.583021570986633,0
2020-06-12 00:00:00+05:30,12.475246013981282,1
2020-06-15 00:00:00+05:30,-4.761906043402102,-1
2020-06-16 00:00:00+05:30,-2.5225252718538855,0
2020-06-17 00:00:00+05:30,1.2567338480275314,0
2020-06-18 00:00:00+05:30,0.6908423154408092,0
2020-06-19 00:00:00+05:30,6.194690265486726,1
2020-06-22 00:00:00+05:30,-6.7656742200611975,-1
2020-06-23 00:00:00+05:30,-1.0453001269483442,0
2020-06-24 00:00:00+05:30,-6.75910134196024,-1
2020-06-25 00:00:00+05:30,-2.9850718650553696,0
2020-06-26 00:00:00+05:30,-4.275091579325104,-1
2020-06-29 00:00:00+05:30,-0.9689922767163638,0
2020-06-30 00:00:00+05:30,12.35521548289905,1
2020-07-01 00:00:00+05:30,-5.749134083681161,-1
2020-07-02 00:00:00+05:30,-1.4678885083679725,0
2020-07-03 00:00:00+05:30,-1.5065899435956427,0
2020-07-06 00:00:00+05:30,-3.1894949104566,-1
2020-07-07 00:00:00+05:30,-2.4856582333166575,0
2020-07-08 00:00:00+05:30,-0.9652509794677393,0
2020-07-09 00:00:00+05:30,-1.9607843137254843,0
2020-07-10 00:00:00+05:30,-0.19999694824218875,0
2020-07-13 00:00:00+05:30,5.210417624481824,1
2020-07-14 00:00:00+05:30,-3.0710144356642144,-1
2020-07-15 00:00:00+05:30,-2.9702970297029574,0
2020-07-16 00:00:00+05:30,1.7821812393641545,0
2020-07-17 00:00:00+05:30,-2.5291887415670287,0
2020-07-20 00:00:00+05:30,-1.3861401246325824,0
2020-07-21 00:00:00+05:30,-2.723738296338433,0
2020-07-22 00:00:00+05:30,-4.101566909230258,-1
2020-07-23 00:00:00+05:30,-1.4056240435010392,0
2020-07-24 00:00:00+05:30,4.285711171675723,1
2020-07-27 00:00:00+05:30,-1.9569472208623115,0
2020-07-28 00:00:00+05:30,0.9980040224118464,0
2020-07-29 00:00:00+05:30,-0.5988008906138236,0
2020-07-30 00:00:00+05:30,0.816329644650811,0
2020-07-31 00:00:00+05:30,7.7393139915486175,1
2020-08-03 00:00:00+05:30,-2.7131739391112304,0
2020-08-04 00:00:00+05:30,-0.5928838855874237,0
2020-08-05 00:00:00+05:30,-1.3861401246325824,0
2020-08-06 00:00:00+05:30,1.5904557638066905,0
2020-08-07 00:00:00+05:30,0.19646065053701792,0
2020-08-10 00:00:00+05:30,-2.1442465701372497,0
2020-08-11 00:00:00+05:30,2.5793634875051215,0
2020-08-12 00:00:00+05:30,0.0,0
2020-08-13 00:00:00+05:30,-1.541431653636661,0
2020-08-14 00:00:00+05:30,0.39370229516372335,0
2020-08-17 00:00:00+05:30,-1.1764675963158684,0
2020-08-18 00:00:00+05:30,-0.39370229516372984,0
2020-08-19 00:00:00+05:30,1.5624984866008484,0
2020-08-20 00:00:00+05:30,-0.19230475792517474,0
2020-08-21 00:00:00+05:30,4.53685754622815,1
2020-08-24 00:00:00+05:30,-1.69204742101285,0
2020-08-25 00:00:00+05:30,-5.8333333333333295,-1
2020-08-26 00:00:00+05:30,4.210528992770014,1
2020-08-27 00:00:00+05:30,-5.098681764837079,-1
2020-08-28 00:00:00+05:30,-1.3864804618414739,0
2020-08-31 00:00:00+05:30,-3.108813478965604,-1
2020-09-01 00:00:00+05:30,3.6363636363636225,1
2020-09-02 00:00:00+05:30,-0.17667575409355882,0
2020-09-03 00:00:00+05:30,0.35714421953472375,0
2020-09-04 00:00:00+05:30,2.91971224652187,0
2020-09-07 00:00:00+05:30,3.571428571428551,1
2020-09-08 00:00:00+05:30,5.7894723457202435,1
2020-09-09 00:00:00+05:30,0.0,0
2020-09-10 00:00:00+05:30,0.34541786350867437,0
2020-09-11 00:00:00+05:30,-1.3769350397089506,0
