Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.05986951389585,1
2020-03-16 00:00:00+05:30,-0.25017216582976703,0
2020-03-17 00:00:00+05:30,-1.8631358270564304,0
2020-03-18 00:00:00+05:30,-4.078664223630489,-1
2020-03-19 00:00:00+05:30,-1.7441860465116434,0
2020-03-20 00:00:00+05:30,2.1653543307086527,0
2020-03-23 00:00:00+05:30,-5.252100840336156,-1
2020-03-24 00:00:00+05:30,-0.08764108278561973,0
2020-03-25 00:00:00+05:30,13.717887849307356,1
2020-03-26 00:00:00+05:30,4.092067602287535,1
2020-03-27 00:00:00+05:30,-1.5040638000984632,0
2020-03-30 00:00:00+05:30,-5.691056910569094,-1
2020-03-31 00:00:00+05:30,-0.3017228225181764,0
2020-04-01 00:00:00+05:30,2.7669666286395485,0
2020-04-03 00:00:00+05:30,5.511151145015809,1
2020-04-07 00:00:00+05:30,10.449526562386238,1
2020-04-08 00:00:00+05:30,-4.125869857681391,-1
2020-04-09 00:00:00+05:30,5.4878116859561645,1
2020-04-13 00:00:00+05:30,-5.198352259485425,-1
2020-04-15 00:00:00+05:30,0.0695346610601655,0
2020-04-16 00:00:00+05:30,5.6293727634670105,1
2020-04-17 00:00:00+05:30,2.83963165016593,0
2020-04-20 00:00:00+05:30,-2.088457672935363,0
2020-04-21 00:00:00+05:30,-3.548799743482166,-1
2020-04-22 00:00:00+05:30,-4.628734687871689,-1
2020-04-23 00:00:00+05:30,4.110516411321842,1
2020-04-24 00:00:00+05:30,-4.2483660130719,-1
2020-04-27 00:00:00+05:30,-0.7767707744466508,0
2020-04-28 00:00:00+05:30,0.16954900317003518,0
2020-04-29 00:00:00+05:30,2.9934230603669842,0
2020-04-30 00:00:00+05:30,-5.963724139095622,-1
2020-05-04 00:00:00+05:30,-4.947833020881672,-1
2020-05-05 00:00:00+05:30,-3.6861765181230175,-1
2020-05-06 00:00:00+05:30,1.7543947827504613,0
2020-05-07 00:00:00+05:30,0.13985800576377214,0
2020-05-08 00:00:00+05:30,-5.114999835521463,-1
2020-05-11 00:00:00+05:30,0.8833922261483973,0
2020-05-12 00:00:00+05:30,1.0150485728306224,0
2020-05-13 00:00:00+05:30,-3.4333292643229187,-1
2020-05-14 00:00:00+05:30,6.807191645649362,1
2020-05-15 00:00:00+05:30,-2.3948200312247154,0
2020-05-18 00:00:00+05:30,-6.1740518203509875,-1
2020-05-19 00:00:00+05:30,-2.9211977859413722,0
2020-05-20 00:00:00+05:30,3.063384579940572,1
2020-05-21 00:00:00+05:30,-0.03416675754864577,0
2020-05-22 00:00:00+05:30,-1.8743470260615365,0
2020-05-26 00:00:00+05:30,0.836234807137417,0
2020-05-27 00:00:00+05:30,-1.270161978888503,0
2020-05-28 00:00:00+05:30,0.9005803519235812,0
2020-05-29 00:00:00+05:30,0.857044873287708,0
2020-06-01 00:00:00+05:30,-0.2600839709598817,0
2020-06-02 00:00:00+05:30,-3.7419374527469627,-1
2020-06-03 00:00:00+05:30,3.361902574893035,1
2020-06-04 00:00:00+05:30,-1.8903592045930526,0
2020-06-05 00:00:00+05:30,9.32823534658339,1
2020-06-08 00:00:00+05:30,-1.4297969189202935,0
2020-06-09 00:00:00+05:30,-4.1739112743433076,-1
2020-06-10 00:00:00+05:30,1.406729695264708,0
2020-06-11 00:00:00+05:30,-0.9589487833299508,0
2020-06-12 00:00:00+05:30,5.190191796379491,1
2020-06-15 00:00:00+05:30,-0.7864507124968183,0
2020-06-16 00:00:00+05:30,-3.0977406896146586,-1
2020-06-17 00:00:00+05:30,-2.0109707062875706,0
2020-06-18 00:00:00+05:30,2.026184615753415,0
2020-06-19 00:00:00+05:30,0.969700668797352,0
2020-06-22 00:00:00+05:30,0.46770127885689095,0
2020-06-23 00:00:00+05:30,0.058143083439310156,0
2020-06-24 00:00:00+05:30,-2.8112501832936823,0
2020-06-25 00:00:00+05:30,3.4236380497059518,1
2020-06-26 00:00:00+05:30,6.748286123487403,1
2020-06-29 00:00:00+05:30,3.0000035903033044,1
2020-06-30 00:00:00+05:30,-5.542855398995532,-1
2020-07-01 00:00:00+05:30,-2.2937181790397245,0
2020-07-02 00:00:00+05:30,-0.8484811493844708,0
2020-07-03 00:00:00+05:30,1.797144268486281,0
2020-07-06 00:00:00+05:30,0.02990613197995079,0
