Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.430713896447795,1
2020-03-16 00:00:00+05:30,-1.3281096467038016,0
2020-03-17 00:00:00+05:30,-4.554859297952469,-1
2020-03-18 00:00:00+05:30,-17.11583008849174,-1
2020-03-19 00:00:00+05:30,22.962965788664647,1
2020-03-20 00:00:00+05:30,-7.820390606729425,-1
2020-03-23 00:00:00+05:30,0.28888617621526735,0
2020-03-24 00:00:00+05:30,3.5682846270993878,1
2020-03-25 00:00:00+05:30,-0.19736708256237945,0
2020-03-26 00:00:00+05:30,3.266109929370743,1
2020-03-27 00:00:00+05:30,0.2531671322850675,0
2020-03-30 00:00:00+05:30,-5.050504920766683,-1
2020-03-31 00:00:00+05:30,5.34156340275352,1
2020-04-01 00:00:00+05:30,0.9292941623263712,0
2020-04-03 00:00:00+05:30,5.784626409811593,1
2020-04-07 00:00:00+05:30,-1.678575788225454,0
2020-04-08 00:00:00+05:30,2.194755276833587,0
2020-04-09 00:00:00+05:30,1.294324076767477,0
2020-04-13 00:00:00+05:30,1.0278788177809262,0
2020-04-15 00:00:00+05:30,-6.25732368248771,-1
2020-04-16 00:00:00+05:30,-0.2177374750560197,0
2020-04-17 00:00:00+05:30,2.4319943422353782,0
2020-04-20 00:00:00+05:30,0.05176826100133984,0
2020-04-21 00:00:00+05:30,-0.6118881118881058,0
2020-04-22 00:00:00+05:30,0.6156552330694709,0
2020-04-23 00:00:00+05:30,-3.519917434863515,-1
2020-04-24 00:00:00+05:30,-2.9537323106650213,0
2020-04-27 00:00:00+05:30,-1.9090909090909043,0
2020-04-28 00:00:00+05:30,1.760889712696934,0
2020-04-29 00:00:00+05:30,0.14440212869472463,0
2020-04-30 00:00:00+05:30,0.21505595108088005,0
2020-05-04 00:00:00+05:30,-3.118283945172479,-1
2020-05-05 00:00:00+05:30,-2.4259214048032463,0
2020-05-06 00:00:00+05:30,1.9027951871455357,0
2020-05-07 00:00:00+05:30,4.754719284345488,1
2020-05-08 00:00:00+05:30,-0.8790857910731806,0
2020-05-11 00:00:00+05:30,-3.572704615241362,-1
2020-05-12 00:00:00+05:30,-2.1691154031192768,0
2020-05-13 00:00:00+05:30,-2.100988553601723,0
2020-05-14 00:00:00+05:30,-0.5675369161102584,0
2020-05-15 00:00:00+05:30,1.6283524904214517,0
2020-05-18 00:00:00+05:30,-0.018845539290755376,0
2020-05-19 00:00:00+05:30,-3.4514925373134275,-1
2020-05-20 00:00:00+05:30,2.9885551676453437,0
2020-05-21 00:00:00+05:30,0.5826041652567265,0
2020-05-22 00:00:00+05:30,-1.7228580961983355,0
2020-05-26 00:00:00+05:30,-1.7907634307257385,0
2020-05-27 00:00:00+05:30,-1.6830490893261232,0
2020-05-28 00:00:00+05:30,1.4773622461030516,0
2020-05-29 00:00:00+05:30,4.923072228064904,1
2020-06-01 00:00:00+05:30,6.9283626336317194,1
2020-06-02 00:00:00+05:30,-5.378587476313095,-1
2020-06-03 00:00:00+05:30,-3.4343475444549623,-1
2020-06-04 00:00:00+05:30,-0.12280915912828028,0
2020-06-05 00:00:00+05:30,0.49182994080564973,0
2020-06-08 00:00:00+05:30,-0.1896509630926741,0
2020-06-09 00:00:00+05:30,2.962326676878215,0
2020-06-10 00:00:00+05:30,-1.254600226354874,0
2020-06-11 00:00:00+05:30,-0.6268020131365762,0
2020-06-12 00:00:00+05:30,0.4736863521107529,0
2020-06-15 00:00:00+05:30,1.2744392368261102,0
2020-06-16 00:00:00+05:30,-1.941076639000217,0
2020-06-17 00:00:00+05:30,-3.211805555555562,-1
2020-06-18 00:00:00+05:30,-1.0079150165605806,0
2020-06-19 00:00:00+05:30,-0.36563071297988786,0
2020-06-22 00:00:00+05:30,-0.6182986475924007,0
2020-06-23 00:00:00+05:30,-1.6029121662967112,0
2020-06-24 00:00:00+05:30,-1.1313890888743254,0
2020-06-25 00:00:00+05:30,1.131221667387409,0
2020-06-26 00:00:00+05:30,0.567865075526398,0
2020-06-29 00:00:00+05:30,-4.3218850658340875,-1
2020-06-30 00:00:00+05:30,1.1320754716981123,0
2020-07-01 00:00:00+05:30,-2.2777755172164316,0
2020-07-02 00:00:00+05:30,1.2830165647110952,0
2020-07-03 00:00:00+05:30,2.93020018005258,0
2020-07-06 00:00:00+05:30,0.7815317516479218,0
2020-07-07 00:00:00+05:30,0.8245161112456831,0
2020-07-08 00:00:00+05:30,-1.2280701754385919,0
2020-07-09 00:00:00+05:30,0.3022672649500973,0
2020-07-10 00:00:00+05:30,2.7658813927080654,0
2020-07-13 00:00:00+05:30,-2.6034440665409786,0
2020-07-14 00:00:00+05:30,0.9285736083984308,0
2020-07-15 00:00:00+05:30,-0.19462784807775918,0
2020-07-16 00:00:00+05:30,-2.1886099275745052,0
2020-07-17 00:00:00+05:30,1.4545454545454433,0
2020-07-20 00:00:00+05:30,0.37499564034598115,0
2020-07-21 00:00:00+05:30,-0.05317046906738755,0
2020-07-22 00:00:00+05:30,-1.1411517343050344,0
2020-07-23 00:00:00+05:30,5.21277028618131,1
2020-07-24 00:00:00+05:30,-0.8967830444955598,0
