Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.753242789924903,1
2020-03-16 00:00:00+05:30,-4.010030645689584,-1
2020-03-17 00:00:00+05:30,-5.454541491223614,-1
2020-03-18 00:00:00+05:30,4.594596656593105,1
2020-03-19 00:00:00+05:30,3.9436662700814265,1
2020-03-20 00:00:00+05:30,13.636359000125026,1
2020-03-23 00:00:00+05:30,-3.4482737685737557,-1
2020-03-24 00:00:00+05:30,0.7936487913111209,0
2020-03-25 00:00:00+05:30,0.7978804891821986,0
2020-03-26 00:00:00+05:30,-5.454541491223614,-1
2020-03-27 00:00:00+05:30,3.1914915203131624,1
2020-03-30 00:00:00+05:30,2.879577099873467,0
2020-03-31 00:00:00+05:30,2.307696220202319,0
2020-04-01 00:00:00+05:30,-2.2613008252110545,0
2020-04-03 00:00:00+05:30,0.5076064479612435,0
2020-04-07 00:00:00+05:30,3.163024574262142,1
2020-04-08 00:00:00+05:30,2.8235312069163534,0
2020-04-09 00:00:00+05:30,-1.3636328957297617,0
2020-04-13 00:00:00+05:30,-2.0362025120902967,0
2020-04-15 00:00:00+05:30,0.9090943769975188,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,-0.44053030003854365,0
2020-04-20 00:00:00+05:30,-3.719914079997301,-1
2020-04-21 00:00:00+05:30,-2.0737361618345798,0
2020-04-22 00:00:00+05:30,0.7142838977632048,0
2020-04-23 00:00:00+05:30,-2.347417924457179,0
2020-04-24 00:00:00+05:30,-0.4807619124471955,0
2020-04-27 00:00:00+05:30,-2.3584904811610654,0
2020-04-28 00:00:00+05:30,-1.9370441933148181,0
2020-04-29 00:00:00+05:30,3.4313763530839063,1
2020-04-30 00:00:00+05:30,-3.030310036174714,-1
2020-05-04 00:00:00+05:30,-2.173916649052094,0
2020-05-05 00:00:00+05:30,-0.2457058647267198,0
2020-05-06 00:00:00+05:30,-0.7317054562452425,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,-2.444987683844623,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,-2.5062655683143524,0
2020-05-13 00:00:00+05:30,0.7499980926513542,0
2020-05-14 00:00:00+05:30,-0.49751432622817243,0
2020-05-15 00:00:00+05:30,-1.2345679012345636,0
2020-05-18 00:00:00+05:30,-2.2277264650655875,0
2020-05-19 00:00:00+05:30,-1.2562814311172672,0
2020-05-20 00:00:00+05:30,0.510206017976769,0
2020-05-21 00:00:00+05:30,1.2690354838478701,0
2020-05-22 00:00:00+05:30,-0.5037802496118775,0
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,0.25188532040141937,0
2020-05-28 00:00:00+05:30,0.0,0
2020-05-29 00:00:00+05:30,-2.2443834050578917,0
2020-06-01 00:00:00+05:30,0.5063310454163296,0
2020-06-02 00:00:00+05:30,-0.249996185302744,0
2020-06-03 00:00:00+05:30,-0.49751432622817243,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.2487524184658245,0
2020-06-08 00:00:00+05:30,-0.7370988487393835,0
2020-06-09 00:00:00+05:30,-1.7241304791880174,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-0.7462667446939893,0
2020-06-12 00:00:00+05:30,1.7948737511267971,0
2020-06-15 00:00:00+05:30,-0.7537669417370213,0
2020-06-16 00:00:00+05:30,1.2594458196251563,0
2020-06-17 00:00:00+05:30,-0.9950286524563214,0
2020-06-18 00:00:00+05:30,-0.5012550257917431,0
2020-06-19 00:00:00+05:30,-0.25063229321807634,0
2020-06-22 00:00:00+05:30,-0.24876190776234133,0
2020-06-23 00:00:00+05:30,1.7369746307481697,0
2020-06-24 00:00:00+05:30,-0.7246450258468863,0
2020-06-25 00:00:00+05:30,-1.4563162080280363,0
2020-06-26 00:00:00+05:30,1.2135922105364805,0
2020-06-29 00:00:00+05:30,-1.2224938419223064,0
2020-06-30 00:00:00+05:30,-2.200492646215289,0
2020-07-01 00:00:00+05:30,0.24999618530272766,0
2020-07-02 00:00:00+05:30,1.2468828404636465,0
2020-07-03 00:00:00+05:30,1.2224938419223095,0
2020-07-06 00:00:00+05:30,-1.196172270636545,0
2020-07-07 00:00:00+05:30,-1.452780835847284,0
2020-07-08 00:00:00+05:30,-0.7352922614470181,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,-0.7352922614470181,0
2020-07-13 00:00:00+05:30,-0.2457058647267198,0
