Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.7500028789044088,0
2020-03-16 00:00:00+05:30,-10.853653924228121,-1
2020-03-17 00:00:00+05:30,-4.459461120900863,-1
2020-03-18 00:00:00+05:30,-0.7042226846244105,0
2020-03-19 00:00:00+05:30,-5.646358674345634,-1
2020-03-20 00:00:00+05:30,-10.028656137336972,-1
2020-03-23 00:00:00+05:30,-6.666665328176398,-1
2020-03-24 00:00:00+05:30,-0.9174277250457106,0
2020-03-25 00:00:00+05:30,-3.7037107679579115,-1
2020-03-26 00:00:00+05:30,6.857147216796874,1
2020-03-27 00:00:00+05:30,1.4035074334395552,0
2020-03-30 00:00:00+05:30,-0.17300774297757923,0
2020-03-31 00:00:00+05:30,-2.3688688183752973,0
2020-04-01 00:00:00+05:30,1.6949185418247974,0
2020-04-03 00:00:00+05:30,-3.0302954406081493,-1
2020-04-07 00:00:00+05:30,3.242320252566834,1
2020-04-08 00:00:00+05:30,0.8064485613438052,0
2020-04-09 00:00:00+05:30,4.84375684522133,1
2020-04-13 00:00:00+05:30,-0.1515215093439252,0
2020-04-15 00:00:00+05:30,2.453985361040906,0
2020-04-16 00:00:00+05:30,16.593891736724245,1
2020-04-17 00:00:00+05:30,-6.590906342198896,-1
2020-04-20 00:00:00+05:30,-4.131226888026655,-1
2020-04-21 00:00:00+05:30,-3.636360258532434,-1
2020-04-22 00:00:00+05:30,5.3867371985226775,1
2020-04-23 00:00:00+05:30,-1.5604666600045847,0
2020-04-24 00:00:00+05:30,-2.2486807127246995,0
2020-04-27 00:00:00+05:30,2.680962576976265,0
2020-04-28 00:00:00+05:30,-0.7712038398018363,0
2020-04-29 00:00:00+05:30,-0.8985816156605183,0
2020-04-30 00:00:00+05:30,-1.6645292639060203,0
2020-05-04 00:00:00+05:30,-2.4324340416272943,0
2020-05-05 00:00:00+05:30,-5.054645930034522,-1
2020-05-06 00:00:00+05:30,-2.9829498465085336,0
2020-05-07 00:00:00+05:30,1.3392908460632602,0
2020-05-08 00:00:00+05:30,2.597404205893558,0
2020-05-11 00:00:00+05:30,-1.8080631510170662,0
2020-05-12 00:00:00+05:30,-1.2693983611705406,0
2020-05-13 00:00:00+05:30,6.518727835999975,1
2020-05-14 00:00:00+05:30,-5.256410745473994,-1
2020-05-15 00:00:00+05:30,-1.0914041830889254,0
2020-05-18 00:00:00+05:30,-5.737703444335558,-1
2020-05-19 00:00:00+05:30,-2.3943619632549398,0
2020-05-20 00:00:00+05:30,-0.14305933819095945,0
2020-05-21 00:00:00+05:30,1.1283487184271392,0
2020-05-22 00:00:00+05:30,-0.7102246057579263,0
2020-05-26 00:00:00+05:30,-1.4164252222601794,0
2020-05-27 00:00:00+05:30,0.0,0
2020-05-28 00:00:00+05:30,1.282056193589036,0
2020-05-29 00:00:00+05:30,2.5316390498152783,0
