Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.152172586192236,1
2020-03-16 00:00:00+05:30,-3.9019163737673237,-1
2020-03-17 00:00:00+05:30,0.14444308810764647,0
2020-03-18 00:00:00+05:30,-4.56043956043954,-1
2020-03-19 00:00:00+05:30,-1.3010221458250644,0
2020-03-20 00:00:00+05:30,7.593710736755603,1
2020-03-23 00:00:00+05:30,0.5180708184299773,0
2020-03-24 00:00:00+05:30,7.033895349387115,1
2020-03-25 00:00:00+05:30,5.925927338776771,1
2020-03-26 00:00:00+05:30,-2.9060927605965206,0
2020-03-27 00:00:00+05:30,-4.353138501613672,-1
2020-03-30 00:00:00+05:30,2.1951219512195177,0
2020-03-31 00:00:00+05:30,0.7386845797049111,0
2020-04-01 00:00:00+05:30,-4.49191967829821,-1
2020-04-03 00:00:00+05:30,-3.127239506895961,-1
2020-04-07 00:00:00+05:30,6.152939740349271,1
2020-04-08 00:00:00+05:30,2.68292818259771,0
2020-04-09 00:00:00+05:30,-2.4235540083666485,0
2020-04-13 00:00:00+05:30,-2.499999999999995,0
2020-04-15 00:00:00+05:30,1.8617021276595698,0
2020-04-16 00:00:00+05:30,-2.8012684989429255,0
2020-04-17 00:00:00+05:30,-3.1382978723404205,-1
2020-04-20 00:00:00+05:30,2.6200873362445543,0
2020-04-21 00:00:00+05:30,-0.5021807408228519,0
2020-04-22 00:00:00+05:30,2.075053840283542,0
2020-04-23 00:00:00+05:30,2.7311854208669466,0
2020-04-24 00:00:00+05:30,-2.4791653951009205,0
2020-04-27 00:00:00+05:30,2.1137180027454847,0
2020-04-28 00:00:00+05:30,-3.660530449178825,-1
2020-04-29 00:00:00+05:30,3.56992684136759,1
2020-04-30 00:00:00+05:30,7.314903809075762,1
2020-05-04 00:00:00+05:30,-2.5118483412322288,0
2020-05-05 00:00:00+05:30,-1.0646341418132172,0
2020-05-06 00:00:00+05:30,1.3471228454632096,0
2020-05-07 00:00:00+05:30,-3.443396226415083,-1
2020-05-08 00:00:00+05:30,-0.470375595029819,0
2020-05-11 00:00:00+05:30,0.2946744853552828,0
2020-05-12 00:00:00+05:30,0.3711127912702174,0
2020-05-13 00:00:00+05:30,-2.0561222724683668,0
2020-05-14 00:00:00+05:30,-0.3754355247154656,0
2020-05-15 00:00:00+05:30,-1.2935634808621355,0
2020-05-18 00:00:00+05:30,-0.7674396956187353,0
2020-05-19 00:00:00+05:30,1.2207031250000029,0
2020-05-20 00:00:00+05:30,2.2716265380699796,0
2020-05-21 00:00:00+05:30,0.9531876008540228,0
2020-05-22 00:00:00+05:30,-0.6090133704329013,0
2020-05-26 00:00:00+05:30,-1.1320754716981152,0
2020-05-27 00:00:00+05:30,0.23598262624004895,0
2020-05-28 00:00:00+05:30,2.1939782324034764,0
2020-05-29 00:00:00+05:30,1.8981481481481477,0
2020-06-01 00:00:00+05:30,0.4937163375224414,0
2020-06-02 00:00:00+05:30,0.16091979862435282,0
2020-06-03 00:00:00+05:30,-0.21276812181405466,0
2020-06-04 00:00:00+05:30,2.469028709209071,0
2020-06-05 00:00:00+05:30,-1.5470064603365374,0
2020-06-08 00:00:00+05:30,-0.1554043643480798,0
2020-06-09 00:00:00+05:30,-0.22643016160311108,0
2020-06-10 00:00:00+05:30,0.643480383831525,0
2020-06-11 00:00:00+05:30,-0.3362090012122894,0
2020-06-12 00:00:00+05:30,2.800790246951628,0
2020-06-15 00:00:00+05:30,0.7219945202151407,0
2020-06-16 00:00:00+05:30,-0.700850527510693,0
2020-06-17 00:00:00+05:30,-0.7155214507004217,0
2020-06-18 00:00:00+05:30,1.356792688091018,0
2020-06-19 00:00:00+05:30,-0.7665547759690823,0
2020-06-22 00:00:00+05:30,-0.9391346807065388,0
2020-06-23 00:00:00+05:30,1.8518496694598767,0
2020-06-24 00:00:00+05:30,-2.678265115489116,0
2020-06-25 00:00:00+05:30,-1.3540150867178673,0
2020-06-26 00:00:00+05:30,2.2452571393824052,0
2020-06-29 00:00:00+05:30,-1.476866155332524,0
2020-06-30 00:00:00+05:30,-0.20609756524416498,0
2020-07-01 00:00:00+05:30,-1.1112128454852888,0
2020-07-02 00:00:00+05:30,2.5585607580236522,0
2020-07-03 00:00:00+05:30,1.2500042681927477,0
2020-07-06 00:00:00+05:30,-0.07770218217404783,0
2020-07-07 00:00:00+05:30,1.7268020262833104,0
2020-07-08 00:00:00+05:30,-3.3375326752311656,-1
2020-07-09 00:00:00+05:30,2.1888256842797222,0
2020-07-10 00:00:00+05:30,-1.0199745006374814,0
2020-07-13 00:00:00+05:30,3.008542835202991,1
2020-07-14 00:00:00+05:30,-2.191531679629831,0
2020-07-15 00:00:00+05:30,3.630082861402853,1
2020-07-16 00:00:00+05:30,-0.35714285714284794,0
2020-07-17 00:00:00+05:30,-1.0087332146048575,0
2020-07-20 00:00:00+05:30,2.4644511194214007,0
2020-07-21 00:00:00+05:30,0.05367723710698586,0
2020-07-22 00:00:00+05:30,-1.0426142444349271,0
2020-07-23 00:00:00+05:30,0.4384577824519153,0
2020-07-24 00:00:00+05:30,6.076444962095375,1
2020-07-27 00:00:00+05:30,2.4999964306926143,0
2020-07-28 00:00:00+05:30,1.4886057274973254,0
2020-07-29 00:00:00+05:30,-2.1971796599912103,0
2020-07-30 00:00:00+05:30,-0.36532776403563677,0
2020-07-31 00:00:00+05:30,0.47731520091554924,0
2020-08-03 00:00:00+05:30,-0.4442199248848332,0
2020-08-04 00:00:00+05:30,-2.374908468772021,0
2020-08-05 00:00:00+05:30,-0.6135854833175265,0
2020-08-06 00:00:00+05:30,1.8641653777546914,0
2020-08-07 00:00:00+05:30,-1.3716297022750799,0
