Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.80952380952383,1
2020-03-16 00:00:00+05:30,-1.348994330322537,0
2020-03-17 00:00:00+05:30,-5.255551202599859,-1
2020-03-18 00:00:00+05:30,1.136199362895709,0
2020-03-19 00:00:00+05:30,-7.900002219460224,-1
2020-03-20 00:00:00+05:30,10.074942568511682,1
2020-03-23 00:00:00+05:30,5.596061989113136,1
2020-03-24 00:00:00+05:30,7.185792349726758,1
2020-03-25 00:00:00+05:30,-4.990968607424829,-1
2020-03-26 00:00:00+05:30,-3.729100756234807,-1
2020-03-27 00:00:00+05:30,-4.881291131001044,-1
2020-03-30 00:00:00+05:30,-4.939895262959237,-1
2020-03-31 00:00:00+05:30,-2.298053703423686,0
2020-04-01 00:00:00+05:30,-2.4386433982874967,0
2020-04-03 00:00:00+05:30,0.742103978207242,0
2020-04-07 00:00:00+05:30,0.15383038022318338,0
2020-04-08 00:00:00+05:30,2.94815352446735,0
2020-04-09 00:00:00+05:30,-0.6637332951885809,0
2020-04-13 00:00:00+05:30,-5.038331905236371,-1
2020-04-15 00:00:00+05:30,-1.9409834937774886,0
2020-04-16 00:00:00+05:30,1.5025368317734715,0
2020-04-17 00:00:00+05:30,-0.9059430112933149,0
2020-04-20 00:00:00+05:30,-0.874213186788806,0
2020-04-21 00:00:00+05:30,0.12500624878649355,0
2020-04-22 00:00:00+05:30,1.7524404661395727,0
2020-04-23 00:00:00+05:30,3.8416754568358407,1
2020-04-24 00:00:00+05:30,6.556077048043228,1
2020-04-27 00:00:00+05:30,-2.594042451632854,0
2020-04-28 00:00:00+05:30,-3.614255552670588,-1
2020-04-29 00:00:00+05:30,15.768271098300485,1
2020-04-30 00:00:00+05:30,-12.611107919730388,-1
2020-05-04 00:00:00+05:30,-2.5775193798449503,0
2020-05-05 00:00:00+05:30,-7.1744060298457635,-1
2020-05-06 00:00:00+05:30,-4.147538982453894,-1
2020-05-07 00:00:00+05:30,-4.342440272069823,-1
2020-05-08 00:00:00+05:30,0.15083861329857529,0
2020-05-11 00:00:00+05:30,-1.6158579118575784,0
2020-05-12 00:00:00+05:30,-0.13561161134693275,0
2020-05-13 00:00:00+05:30,-4.107081885817929,-1
2020-05-14 00:00:00+05:30,-1.5267835344587048,0
2020-05-15 00:00:00+05:30,1.5878116677836995,0
2020-05-18 00:00:00+05:30,-2.6449027483521697,0
2020-05-19 00:00:00+05:30,-6.115921103572367,-1
2020-05-20 00:00:00+05:30,0.4748825344685658,0
2020-05-21 00:00:00+05:30,3.25199861704192,1
2020-05-22 00:00:00+05:30,-0.8722574830154319,0
2020-05-26 00:00:00+05:30,-2.840234622648997,0
