Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.38759838925143864,0
2020-03-16 00:00:00+05:30,0.4048521094425513,0
2020-03-17 00:00:00+05:30,-4.838705211722613,-1
2020-03-18 00:00:00+05:30,-6.639005627153237,-1
2020-03-19 00:00:00+05:30,0.0,0
2020-03-20 00:00:00+05:30,2.450980437988963,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-4.522611235088775,-1
2020-03-25 00:00:00+05:30,0.0,0
2020-03-26 00:00:00+05:30,2.747252632088603,0
2020-03-27 00:00:00+05:30,-3.125001862645093,-1
2020-03-30 00:00:00+05:30,7.142852651455506,1
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.943390794308095,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,1.1834364938100892,0
2020-04-22 00:00:00+05:30,0.2793360082388938,0
2020-04-23 00:00:00+05:30,1.0752626424140799,0
2020-04-24 00:00:00+05:30,0.2544587551137875,0
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-6.512602045158644,-1
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,0.0,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,10.434778185858242,1
2020-05-11 00:00:00+05:30,-8.249998092651367,-1
2020-05-12 00:00:00+05:30,-3.055551317003038,-1
2020-05-13 00:00:00+05:30,-4.444440205891928,-1
