Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.364864864864845,1
2020-03-16 00:00:00+05:30,-2.1063829787234147,0
2020-03-17 00:00:00+05:30,0.5011108127771587,0
2020-03-18 00:00:00+05:30,-8.991147014744016,-1
2020-03-19 00:00:00+05:30,4.3821963964332316,1
2020-03-20 00:00:00+05:30,13.433784216506991,1
2020-03-23 00:00:00+05:30,-0.8789447985197492,0
2020-03-24 00:00:00+05:30,-0.40263286389804664,0
2020-03-25 00:00:00+05:30,-7.724867724867732,-1
2020-03-26 00:00:00+05:30,7.646378226902163,1
2020-03-27 00:00:00+05:30,-6.251270274825509,-1
2020-03-30 00:00:00+05:30,2.311322109548428,0
2020-03-31 00:00:00+05:30,1.9157907586348795,0
2020-04-01 00:00:00+05:30,5.986909716541225,1
2020-04-03 00:00:00+05:30,-0.9975259610922173,0
2020-04-07 00:00:00+05:30,5.563417016006095,1
2020-04-08 00:00:00+05:30,2.2106481481481493,0
2020-04-09 00:00:00+05:30,-1.2313104661389667,0
2020-04-13 00:00:00+05:30,-2.032497878172302,0
2020-04-15 00:00:00+05:30,-3.7437484027146724,-1
2020-04-16 00:00:00+05:30,3.410270776439979,1
2020-04-17 00:00:00+05:30,-2.483551809274391,0
2020-04-20 00:00:00+05:30,-1.1227634974888332,0
2020-04-21 00:00:00+05:30,2.5081607845279654,0
2020-04-22 00:00:00+05:30,4.677268380446054,1
2020-04-23 00:00:00+05:30,-1.461908902328275,0
2020-04-24 00:00:00+05:30,-1.847531442684993,0
2020-04-27 00:00:00+05:30,1.9866921287492476,0
2020-04-28 00:00:00+05:30,0.10514978327740196,0
2020-04-29 00:00:00+05:30,2.0419675090252722,0
2020-04-30 00:00:00+05:30,-0.687112728430751,0
2020-05-04 00:00:00+05:30,3.399541149400695,1
2020-05-05 00:00:00+05:30,2.979141626602545,0
2020-05-06 00:00:00+05:30,-2.595835367838532,0
2020-05-07 00:00:00+05:30,0.32938150030827057,0
2020-05-08 00:00:00+05:30,-0.04441830914235388,0
2020-05-11 00:00:00+05:30,-5.132843797898555,-1
2020-05-12 00:00:00+05:30,-3.3304007778083613,-1
2020-05-13 00:00:00+05:30,-8.976001289692798,-1
2020-05-14 00:00:00+05:30,3.3528821531881343,1
2020-05-15 00:00:00+05:30,2.9278717587925622,0
2020-05-18 00:00:00+05:30,-1.5611501815419546,0
2020-05-19 00:00:00+05:30,1.6360557671220985,0
2020-05-20 00:00:00+05:30,0.5810546875000001,0
2020-05-21 00:00:00+05:30,4.04109994421959,1
2020-05-22 00:00:00+05:30,0.5881226794554317,0
2020-05-26 00:00:00+05:30,-2.573330028475761,0
2020-05-27 00:00:00+05:30,-2.75569619818981,0
2020-05-28 00:00:00+05:30,-3.362706919185459,-1
2020-05-29 00:00:00+05:30,4.675183367222982,1
2020-06-01 00:00:00+05:30,1.840736294517788,0
2020-06-02 00:00:00+05:30,-3.2208747609356547,-1
2020-06-03 00:00:00+05:30,-5.920094881835146,-1
2020-06-04 00:00:00+05:30,-0.5055502413075988,0
2020-06-05 00:00:00+05:30,-0.810640375664907,0
2020-06-08 00:00:00+05:30,-1.0403260403260657,0
2020-06-09 00:00:00+05:30,2.075755461985935,0
2020-06-10 00:00:00+05:30,-0.033615496980061714,0
2020-06-11 00:00:00+05:30,-4.395075108546004,-1
2020-06-12 00:00:00+05:30,5.31481707537616,1
2020-06-15 00:00:00+05:30,-1.8155598958333388,0
2020-06-16 00:00:00+05:30,-2.7156457772176537,0
2020-06-17 00:00:00+05:30,1.825192174889601,0
2020-06-18 00:00:00+05:30,1.0650224215246558,0
2020-06-19 00:00:00+05:30,1.2258750513980272,0
2020-06-22 00:00:00+05:30,2.10332714515868,0
2020-06-23 00:00:00+05:30,0.14165317785410989,0
2020-06-24 00:00:00+05:30,-1.6204995035515461,0
2020-06-25 00:00:00+05:30,3.043107657596977,1
2020-06-26 00:00:00+05:30,0.3011775653708945,0
2020-06-29 00:00:00+05:30,-1.0551608859172539,0
2020-06-30 00:00:00+05:30,-1.059570312499995,0
2020-07-01 00:00:00+05:30,-4.929238174946618,-1
2020-07-02 00:00:00+05:30,-2.4009089885243506,0
2020-07-03 00:00:00+05:30,0.7122348995803638,0
2020-07-06 00:00:00+05:30,-1.3623506433823533,0
2020-07-07 00:00:00+05:30,4.738669959484513,1
2020-07-08 00:00:00+05:30,0.5477294921874942,0
2020-07-09 00:00:00+05:30,1.6569288514500986,0
2020-07-10 00:00:00+05:30,-0.6506282378007983,0
2020-07-13 00:00:00+05:30,-2.1396840594417266,0
2020-07-14 00:00:00+05:30,-1.4968108436646907,0
2020-07-15 00:00:00+05:30,-1.2969977048501256,0
2020-07-16 00:00:00+05:30,-3.7568533442356147,-1
2020-07-17 00:00:00+05:30,-2.907192345821486,0
2020-07-20 00:00:00+05:30,0.9830965051328374,0
2020-07-21 00:00:00+05:30,2.3510059969441874,0
2020-07-22 00:00:00+05:30,-4.06808926196808,-1
2020-07-23 00:00:00+05:30,7.372889678191101,1
2020-07-24 00:00:00+05:30,-0.18495893605935237,0
2020-07-27 00:00:00+05:30,-1.3191879734848577,0
2020-07-28 00:00:00+05:30,-1.9594703190243317,0
2020-07-29 00:00:00+05:30,2.4547442410589406,0
2020-07-30 00:00:00+05:30,3.1091308593750018,1
2020-07-31 00:00:00+05:30,7.954507967954845,1
2020-08-03 00:00:00+05:30,1.6163035839775148,0
2020-08-04 00:00:00+05:30,-1.2107223760886359,0
2020-08-05 00:00:00+05:30,4.228130360205832,1
2020-08-06 00:00:00+05:30,0.00967930699627772,0
2020-08-07 00:00:00+05:30,-1.1169903094951772,0
2020-08-10 00:00:00+05:30,-0.667101608039188,0
2020-08-11 00:00:00+05:30,-3.9107762490116342,-1
2020-08-12 00:00:00+05:30,-1.6808187033031101,0
2020-08-13 00:00:00+05:30,1.145521997705115,0
2020-08-14 00:00:00+05:30,-1.8625804155930177,0
2020-08-17 00:00:00+05:30,0.24615217681624263,0
2020-08-18 00:00:00+05:30,0.7656350707905343,0
2020-08-19 00:00:00+05:30,0.06881194488816274,0
2020-08-20 00:00:00+05:30,2.006665039062507,0
2020-08-21 00:00:00+05:30,4.340324155745947,1
2020-08-24 00:00:00+05:30,6.209749790746602,1
2020-08-25 00:00:00+05:30,0.30296340142671113,0
2020-08-26 00:00:00+05:30,-2.87503070460299,0
2020-08-27 00:00:00+05:30,2.0623255172264447,0
2020-08-28 00:00:00+05:30,-5.065858902469765,-1
2020-08-31 00:00:00+05:30,2.692947961653661,0
2020-09-01 00:00:00+05:30,1.6772882428618827,0
2020-09-02 00:00:00+05:30,20.047363281250007,1
2020-09-03 00:00:00+05:30,-5.301106770833332,-1
2020-09-04 00:00:00+05:30,-1.945374968181014,0
2020-09-07 00:00:00+05:30,6.562722938485536,1
2020-09-08 00:00:00+05:30,4.049229861870892,1
2020-09-09 00:00:00+05:30,-1.7809131812635763,0
2020-09-10 00:00:00+05:30,2.5855193666902645,0
2020-09-11 00:00:00+05:30,0.5525369351654271,0
2020-09-14 00:00:00+05:30,4.018860242695809,1
2020-09-15 00:00:00+05:30,1.2719173337438474,0
2020-09-16 00:00:00+05:30,-0.5614932058679047,0
2020-09-17 00:00:00+05:30,-3.5728155339805867,-1
2020-09-18 00:00:00+05:30,-0.24713801142216704,0
2020-09-21 00:00:00+05:30,-5.586453638383196,-1
2020-09-22 00:00:00+05:30,3.5112962975867217,1
2020-09-23 00:00:00+05:30,0.493854460169063,0
2020-09-24 00:00:00+05:30,0.5782921777139606,0
2020-09-25 00:00:00+05:30,6.968055589521276,1
2020-09-28 00:00:00+05:30,-0.9025804924242344,0
2020-09-29 00:00:00+05:30,-5.059599596642786,-1
2020-09-30 00:00:00+05:30,-2.6059310455922664,0
2020-10-01 00:00:00+05:30,-2.83851950085117,0
2020-10-05 00:00:00+05:30,0.8030303030302723,0
2020-10-06 00:00:00+05:30,0.4792960877990537,0
2020-10-07 00:00:00+05:30,-0.843071224242125,0
2020-10-08 00:00:00+05:30,-2.4763275086292,0
2020-10-09 00:00:00+05:30,0.3300568003359246,0
2020-10-12 00:00:00+05:30,-0.6934562562004034,0
2020-10-13 00:00:00+05:30,-0.05498790158768662,0
2020-10-14 00:00:00+05:30,-0.029999999999991558,0
2020-10-15 00:00:00+05:30,-0.1749999999999996,0
2020-10-16 00:00:00+05:30,0.8497964182207632,0
2020-10-19 00:00:00+05:30,-3.9732653929455486,-1
2020-10-20 00:00:00+05:30,0.8083080303919297,0
2020-10-21 00:00:00+05:30,0.9785754145408088,0
2020-10-22 00:00:00+05:30,-2.438485744023807,0
2020-10-23 00:00:00+05:30,1.9879680806303548,0
2020-10-26 00:00:00+05:30,-0.5372012027182637,0
2020-10-27 00:00:00+05:30,1.5137016180203122,0
2020-10-28 00:00:00+05:30,-1.5681553171641691,0
2020-10-29 00:00:00+05:30,2.8310901068652723,0
2020-10-30 00:00:00+05:30,-3.05964631245821,-1
2020-11-02 00:00:00+05:30,-2.5154746666064813,0
2020-11-03 00:00:00+05:30,-0.7602689041620783,0
2020-11-04 00:00:00+05:30,1.0927124023437613,0
2020-11-05 00:00:00+05:30,-2.0182887131605614,0
2020-11-06 00:00:00+05:30,1.3664278403275352,0
2020-11-09 00:00:00+05:30,0.36092390896820137,0
2020-11-10 00:00:00+05:30,-1.5415860922029703,0
2020-11-11 00:00:00+05:30,-0.28099609375000256,0
2020-11-12 00:00:00+05:30,-0.5285877162738222,0
2020-11-13 00:00:00+05:30,0.09419229083165913,0
2020-11-14 00:00:00+05:30,-0.8017928286852662,0
2020-11-17 00:00:00+05:30,-2.414779858426621,0
2020-11-18 00:00:00+05:30,-2.541747549643587,0
2020-11-19 00:00:00+05:30,0.3931198677007245,0
2020-11-20 00:00:00+05:30,2.9927814916237105,0
2020-11-23 00:00:00+05:30,-1.3313413401741363,0
2020-11-24 00:00:00+05:30,-3.6796172221878267,-1
2020-11-25 00:00:00+05:30,-2.2195933584120833,0
2020-11-26 00:00:00+05:30,-1.613608475130918,0
2020-11-27 00:00:00+05:30,7.208418996710525,1
2020-12-01 00:00:00+05:30,0.19765734164331547,0
2020-12-02 00:00:00+05:30,-1.687776058838078,0
2020-12-03 00:00:00+05:30,-1.5941142638037007,0
2020-12-04 00:00:00+05:30,1.7726588893581066,0
2020-12-07 00:00:00+05:30,-1.0660302999128566,0
2020-12-08 00:00:00+05:30,2.2370604332870836,0
2020-12-09 00:00:00+05:30,0.19724792964325882,0
2020-12-10 00:00:00+05:30,0.05286640270958833,0
2020-12-11 00:00:00+05:30,0.8194771520589443,0
2020-12-14 00:00:00+05:30,-0.20651791709114706,0
2020-12-15 00:00:00+05:30,-0.2305591724537068,0
2020-12-16 00:00:00+05:30,1.5415093115775003,0
2020-12-17 00:00:00+05:30,3.667754677536354,1
2020-12-18 00:00:00+05:30,4.262508862289344,1
2020-12-21 00:00:00+05:30,-8.004198524361673,-1
2020-12-22 00:00:00+05:30,2.4940154246794775,0
2020-12-23 00:00:00+05:30,-0.20777426417087644,0
2020-12-24 00:00:00+05:30,2.671899212293386,0
2020-12-28 00:00:00+05:30,0.1349804194540892,0
2020-12-29 00:00:00+05:30,-0.2256015625000015,0
2020-12-30 00:00:00+05:30,0.016796874999990375,0
2020-12-31 00:00:00+05:30,1.9686511548102197,0
2021-01-01 00:00:00+05:30,9.784741923061926,1
2021-01-04 00:00:00+05:30,1.4434882421005137,0
2021-01-05 00:00:00+05:30,-0.9683168689738395,0
2021-01-06 00:00:00+05:30,-2.287461379925233,0
2021-01-07 00:00:00+05:30,3.102099366192999,1
2021-01-08 00:00:00+05:30,-0.9735611677957735,0
2021-01-11 00:00:00+05:30,5.723447160910579,1
