Date,p_change,indicator
2020-03-13 00:00:00+05:30,1.8766776870170712,0
2020-03-16 00:00:00+05:30,8.241757896265813,1
2020-03-17 00:00:00+05:30,7.375001907348626,1
2020-03-18 00:00:00+05:30,-11.28319071401427,-1
2020-03-19 00:00:00+05:30,0.26315387926603995,0
2020-03-20 00:00:00+05:30,2.8947328266344563,0
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-10.704223202987468,-1
2020-03-25 00:00:00+05:30,-7.230770404522239,-1
2020-03-26 00:00:00+05:30,8.247421261405012,1
2020-03-27 00:00:00+05:30,0.0,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,-1.3715692219177704,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,-1.6867488263601313,0
2020-04-09 00:00:00+05:30,0.9603786231150652,0
2020-04-13 00:00:00+05:30,-7.816095461790591,-1
2020-04-15 00:00:00+05:30,-5.1344797322063815,-1
2020-04-16 00:00:00+05:30,-2.3346244591268728,0
2020-04-17 00:00:00+05:30,-1.4175238347304049,0
2020-04-20 00:00:00+05:30,-1.273885350318469,0
2020-04-21 00:00:00+05:30,-3.670888007441665,-1
2020-04-22 00:00:00+05:30,-1.182656430913021,0
2020-04-23 00:00:00+05:30,0.2645563249649735,0
2020-04-24 00:00:00+05:30,-2.659574576015664,0
2020-04-27 00:00:00+05:30,-1.3513513513513506,0
2020-04-28 00:00:00+05:30,-4.736840097527766,-1
2020-04-29 00:00:00+05:30,0.1362377003300622,0
2020-04-30 00:00:00+05:30,0.0,0
2020-05-04 00:00:00+05:30,-0.5457046510577479,0
2020-05-05 00:00:00+05:30,-3.5519106318535285,-1
2020-05-06 00:00:00+05:30,3.7815082500573465,1
2020-05-07 00:00:00+05:30,-3.066670735677075,-1
2020-05-08 00:00:00+05:30,-2.316082482692235,0
2020-05-11 00:00:00+05:30,0.1362377003300622,0
2020-05-12 00:00:00+05:30,-1.933703724271998,0
2020-05-13 00:00:00+05:30,-0.13850204757318937,0
2020-05-14 00:00:00+05:30,1.790637849973541,0
2020-05-15 00:00:00+05:30,1.780826098298376,0
2020-05-18 00:00:00+05:30,-4.743080898217951,-1
2020-05-19 00:00:00+05:30,-1.3736263160443,0
2020-05-20 00:00:00+05:30,5.182068444215839,1
2020-05-21 00:00:00+05:30,5.488629546205196,1
2020-05-22 00:00:00+05:30,0.36674255644396914,0
2020-05-26 00:00:00+05:30,-6.085925916214689,-1
2020-05-27 00:00:00+05:30,3.3834546929666045,1
2020-05-28 00:00:00+05:30,-0.7272708777225427,0
2020-05-29 00:00:00+05:30,-0.85365481492951,0
2020-06-01 00:00:00+05:30,2.54854179033183,0
2020-06-02 00:00:00+05:30,2.112679713886965,0
2020-06-03 00:00:00+05:30,-2.142045052823457,0
2020-06-04 00:00:00+05:30,0.22221883138021964,0
2020-06-05 00:00:00+05:30,1.8279537077872972,0
2020-06-08 00:00:00+05:30,-2.3138863344574516,0
2020-06-09 00:00:00+05:30,-4.4000015258789045,-1
2020-06-10 00:00:00+05:30,3.4375031789143895,1
2020-06-11 00:00:00+05:30,-5.145634030832833,-1
2020-06-12 00:00:00+05:30,6.105266370271383,1
2020-06-15 00:00:00+05:30,-0.48828124272404666,0
2020-06-16 00:00:00+05:30,-6.666666666666687,-1
2020-06-17 00:00:00+05:30,4.5731706607916225,1
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,0.0,0
2020-06-22 00:00:00+05:30,-4.957984475528492,-1
2020-06-23 00:00:00+05:30,-1.5803362841473267,0
2020-06-24 00:00:00+05:30,-5.5700621765765765,-1
2020-06-25 00:00:00+05:30,3.4259231002242383,1
2020-06-26 00:00:00+05:30,-0.8802817019648193,0
2020-06-29 00:00:00+05:30,-2.3008836054169155,0
2020-06-30 00:00:00+05:30,-2.0664896574065974,0
2020-07-01 00:00:00+05:30,0.730596394299374,0
2020-07-02 00:00:00+05:30,-0.8108121854764916,0
2020-07-03 00:00:00+05:30,-0.7226697781548337,0
2020-07-06 00:00:00+05:30,3.967539644129,1
2020-07-07 00:00:00+05:30,-2.7280515723641834,0
2020-07-08 00:00:00+05:30,-2.4326633010276018,0
2020-07-09 00:00:00+05:30,-1.1403535541735093,0
2020-07-10 00:00:00+05:30,-1.3392857142857195,0
