Date,p_change,indicator
2022-02-22 00:00:00+05:30,-0.9772252070342068,0
2022-02-23 00:00:00+05:30,-0.4645115868141334,0
2022-02-24 00:00:00+05:30,-4.380552503797736,-1
2022-02-25 00:00:00+05:30,-2.1979721970074624,0
2022-02-28 00:00:00+05:30,-0.4916734671410318,0
2022-03-02 00:00:00+05:30,-2.0219191459760295,0
2022-03-03 00:00:00+05:30,1.1481047056896836,0
2022-03-04 00:00:00+05:30,2.32584235373508,0
2022-03-07 00:00:00+05:30,-4.168158515984597,-1
2022-03-08 00:00:00+05:30,-3.224744008755904,-1
2022-03-09 00:00:00+05:30,0.8644789669891326,0
2022-03-10 00:00:00+05:30,0.444085989302459,0
2022-03-11 00:00:00+05:30,-0.6887052341597725,0
2022-03-14 00:00:00+05:30,-5.105078431534448,-1
2022-03-15 00:00:00+05:30,-3.0758669427652863,-1
2022-03-16 00:00:00+05:30,-1.2659705022627978,0
2022-03-17 00:00:00+05:30,-4.032075143374621,-1
2022-03-21 00:00:00+05:30,-3.000004333857238,-1
2022-03-22 00:00:00+05:30,-1.2578343814599335,0
2022-03-23 00:00:00+05:30,-0.9036144578313319,0
2022-03-24 00:00:00+05:30,-4.508021266704388,-1
2022-03-25 00:00:00+05:30,2.708777052444628,0
2022-03-28 00:00:00+05:30,-1.6777130494634807,0
2022-03-29 00:00:00+05:30,-3.5672905486387845,-1
2022-03-30 00:00:00+05:30,-1.6364239319301386,0
2022-03-31 00:00:00+05:30,6.717998595231976,1
2022-04-01 00:00:00+05:30,2.7236643697749727,0
2022-04-04 00:00:00+05:30,3.210339163591421,1
2022-04-05 00:00:00+05:30,0.8282630471548001,0
2022-04-06 00:00:00+05:30,-1.8843799358876323,0
2022-04-07 00:00:00+05:30,-2.4625439730855723,0
2022-04-08 00:00:00+05:30,0.8228585379464295,0
2022-04-11 00:00:00+05:30,-4.7191895600226585,-1
2022-04-12 00:00:00+05:30,0.055733900256726816,0
2022-04-13 00:00:00+05:30,-1.4726418709868487,0
2022-04-18 00:00:00+05:30,2.1970591825597565,0
2022-04-19 00:00:00+05:30,-0.15027752929101082,0
2022-04-20 00:00:00+05:30,0.7689895829680202,0
2022-04-21 00:00:00+05:30,-2.89831115116995,0
2022-04-22 00:00:00+05:30,2.3832909458451788,0
2022-04-25 00:00:00+05:30,-0.5865376937730263,0
2022-04-26 00:00:00+05:30,-1.6142839704241165,0
2022-04-27 00:00:00+05:30,0.5085186380584826,0
2022-04-28 00:00:00+05:30,-1.515235537273486,0
2022-04-29 00:00:00+05:30,-0.5552336227062107,0
2022-05-02 00:00:00+05:30,-0.05651470389871026,0
2022-05-04 00:00:00+05:30,-2.3128665678682334,0
2022-05-05 00:00:00+05:30,-3.53148923810771,-1
2022-05-06 00:00:00+05:30,7.2888202548767485,1
2022-05-09 00:00:00+05:30,2.746979535369951,0
2022-05-10 00:00:00+05:30,-4.763245343273746,-1
2022-05-11 00:00:00+05:30,0.6884294730619517,0
2022-05-12 00:00:00+05:30,1.7121193625710165,0
2022-05-13 00:00:00+05:30,-1.0566666768752186,0
2022-05-16 00:00:00+05:30,3.7992880663399307,1
2022-05-17 00:00:00+05:30,-1.0242406947582743,0
2022-05-18 00:00:00+05:30,-1.5826521376370317,0
2022-05-19 00:00:00+05:30,-0.21893202200444217,0
2022-05-20 00:00:00+05:30,-0.011767219094667531,0
2022-05-23 00:00:00+05:30,-4.132440292594578,-1
2022-05-24 00:00:00+05:30,-0.09281364029752505,0
2022-05-25 00:00:00+05:30,0.8664728272208851,0
2022-05-26 00:00:00+05:30,-2.1633995184175525,0
2022-05-27 00:00:00+05:30,0.2442663683523843,0
2022-05-30 00:00:00+05:30,-2.2297297297297245,0
2022-05-31 00:00:00+05:30,1.627933118262799,0
2022-06-01 00:00:00+05:30,0.6931720815824501,0
2022-06-02 00:00:00+05:30,-1.3980390780680383,0
2022-06-03 00:00:00+05:30,6.525972597097889,1
2022-06-06 00:00:00+05:30,-2.409273652392791,0
2022-06-07 00:00:00+05:30,0.5870155235389514,0
2022-06-08 00:00:00+05:30,-2.3737091379067397,0
2022-06-09 00:00:00+05:30,0.4567122758584656,0
2022-06-10 00:00:00+05:30,3.9246529043768192,1
2022-06-13 00:00:00+05:30,-3.2253917634795894,-1
2022-06-14 00:00:00+05:30,-2.237469917236962,0
2022-06-15 00:00:00+05:30,2.625829525533384,0
2022-06-16 00:00:00+05:30,-7.513342446385705,-1
2022-06-17 00:00:00+05:30,0.38417665298376236,0
2022-06-20 00:00:00+05:30,-3.211110432942705,-1
2022-06-21 00:00:00+05:30,3.1363660638982673,1
2022-06-22 00:00:00+05:30,-2.1600166746920775,0
2022-06-23 00:00:00+05:30,-2.4515731879343288,0
2022-06-24 00:00:00+05:30,-2.292013036974866,0
2022-06-27 00:00:00+05:30,0.4642068327115448,0
2022-06-28 00:00:00+05:30,-2.9136822269410727,0
2022-06-29 00:00:00+05:30,-0.9644893949284775,0
2022-06-30 00:00:00+05:30,-1.25288073123961,0
2022-07-01 00:00:00+05:30,-0.6478197659360697,0
2022-07-04 00:00:00+05:30,-0.09295396401848627,0
2022-07-05 00:00:00+05:30,0.0957682238781115,0
