Date,p_change,indicator
2020-03-13 00:00:00+05:30,26.422021148401655,1
2020-03-16 00:00:00+05:30,-5.92823608037168,-1
2020-03-17 00:00:00+05:30,-6.168830083099713,-1
2020-03-18 00:00:00+05:30,-8.488964126432398,-1
2020-03-19 00:00:00+05:30,7.599998474121089,1
2020-03-20 00:00:00+05:30,4.066544963012982,1
2020-03-23 00:00:00+05:30,-5.800003051757802,-1
2020-03-24 00:00:00+05:30,-5.7494849962945755,-1
2020-03-25 00:00:00+05:30,4.2316205937911455,1
2020-03-26 00:00:00+05:30,11.392399867821554,1
2020-03-27 00:00:00+05:30,-4.909092296253546,-1
2020-03-30 00:00:00+05:30,7.9681273689402765,1
2020-03-31 00:00:00+05:30,3.0909104780717427,1
2020-04-01 00:00:00+05:30,-4.225348139821286,-1
2020-04-03 00:00:00+05:30,1.2867590599408014,0
2020-04-07 00:00:00+05:30,0.8818342033018379,0
2020-04-08 00:00:00+05:30,9.75177278581517,1
2020-04-09 00:00:00+05:30,4.564913904838482,1
2020-04-13 00:00:00+05:30,-4.696134605278409,-1
2020-04-15 00:00:00+05:30,1.7241318250067879,0
2020-04-16 00:00:00+05:30,1.4304271161176936,0
2020-04-17 00:00:00+05:30,-2.8750038146972754,0
2020-04-20 00:00:00+05:30,-4.203825543640538,-1
2020-04-21 00:00:00+05:30,-2.1052611501593432,0
2020-04-22 00:00:00+05:30,5.135139259132181,1
2020-04-23 00:00:00+05:30,-3.180661639355024,-1
2020-04-24 00:00:00+05:30,5.4054054054054,1
2020-04-27 00:00:00+05:30,-3.1525849984750747,-1
2020-04-28 00:00:00+05:30,3.0065399369383132,1
2020-04-29 00:00:00+05:30,-2.9481131014513196,0
2020-04-30 00:00:00+05:30,-4.48484478574812,-1
2020-05-04 00:00:00+05:30,0.0,0
2020-05-05 00:00:00+05:30,-1.1627926461706688,0
2020-05-06 00:00:00+05:30,-3.000001907348622,-1
2020-05-07 00:00:00+05:30,0.0,0
2020-05-08 00:00:00+05:30,-2.8571388938210283,0
2020-05-11 00:00:00+05:30,-2.3621988116166244,0
2020-05-12 00:00:00+05:30,2.150535539390491,0
2020-05-13 00:00:00+05:30,0.0,0
2020-05-14 00:00:00+05:30,9.578543687977069,1
2020-05-15 00:00:00+05:30,-2.9268311291206097,0
2020-05-18 00:00:00+05:30,-5.764418455638521,-1
2020-05-19 00:00:00+05:30,0.39525087790808333,0
2020-05-20 00:00:00+05:30,0.9320966602654825,0
2020-05-21 00:00:00+05:30,0.26350058527206766,0
2020-05-22 00:00:00+05:30,0.39474085757605976,0
2020-05-26 00:00:00+05:30,-1.4304271161177087,0
2020-05-27 00:00:00+05:30,-0.13123159859050643,0
2020-05-28 00:00:00+05:30,1.1780124449003528,0
2020-05-29 00:00:00+05:30,2.96774587323588,0
2020-06-01 00:00:00+05:30,-1.4130467953889323,0
2020-06-02 00:00:00+05:30,-2.7173913043478373,0
2020-06-03 00:00:00+05:30,-2.6666683620876674,0
2020-06-04 00:00:00+05:30,-1.3745756422542852,0
2020-06-05 00:00:00+05:30,3.596294910981277,1
2020-06-08 00:00:00+05:30,-1.548674228150453,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,-1.333329942491328,0
2020-06-11 00:00:00+05:30,5.251139902108622,1
2020-06-12 00:00:00+05:30,-0.7734772908753382,0
2020-06-15 00:00:00+05:30,2.4471600788670616,0
2020-06-16 00:00:00+05:30,-4.862577746636522,-1
2020-06-17 00:00:00+05:30,2.033901753398645,0
2020-06-18 00:00:00+05:30,2.229654479424369,0
2020-06-19 00:00:00+05:30,1.4130467953889176,0
2020-06-22 00:00:00+05:30,-0.3194920627079224,0
2020-06-23 00:00:00+05:30,1.6859836126396437,0
2020-06-24 00:00:00+05:30,-4.140786814889633,-1
2020-06-25 00:00:00+05:30,2.9670296134529774,0
2020-06-26 00:00:00+05:30,-2.087682605729639,0
2020-06-29 00:00:00+05:30,1.5053779848160216,0
2020-06-30 00:00:00+05:30,-2.212853994052288,0
2020-07-01 00:00:00+05:30,0.10660817789729528,0
2020-07-02 00:00:00+05:30,-0.8492520682382184,0
2020-07-03 00:00:00+05:30,-1.0660980463382368,0
2020-07-06 00:00:00+05:30,2.0942408376963435,0
2020-07-07 00:00:00+05:30,3.295576341836478,1
2020-07-08 00:00:00+05:30,-0.8893220589173233,0
2020-07-09 00:00:00+05:30,0.09900839021890402,0
2020-07-10 00:00:00+05:30,0.2982137736661904,0
2020-07-13 00:00:00+05:30,-0.9823182416719343,0
2020-07-14 00:00:00+05:30,-3.9999999999999725,-1
2020-07-15 00:00:00+05:30,-1.3429783169146396,0
2020-07-16 00:00:00+05:30,-2.405852990662863,0
2020-07-17 00:00:00+05:30,0.6382962490649958,0
2020-07-20 00:00:00+05:30,0.6349190202339616,0
2020-07-21 00:00:00+05:30,0.8368232892539053,0
2020-07-22 00:00:00+05:30,-1.6494829630114172,0
2020-07-23 00:00:00+05:30,3.526972481391703,1
2020-07-24 00:00:00+05:30,1.2220006262008472,0
2020-07-27 00:00:00+05:30,-1.9153164868298311,0
2020-07-28 00:00:00+05:30,-0.3089551257235385,0
2020-07-29 00:00:00+05:30,-0.30960066773341444,0
2020-07-30 00:00:00+05:30,-2.5510204081632586,0
2020-07-31 00:00:00+05:30,-1.1640195493344896,0
2020-08-03 00:00:00+05:30,0.8630022417417039,0
2020-08-04 00:00:00+05:30,1.9230802148522292,0
2020-08-05 00:00:00+05:30,-0.8264494075790805,0
2020-08-06 00:00:00+05:30,0.414509353242387,0
2020-08-07 00:00:00+05:30,5.046345626035049,1
2020-08-10 00:00:00+05:30,0.1932337664175724,0
2020-08-11 00:00:00+05:30,1.0536383697738214,0
2020-08-12 00:00:00+05:30,-1.3861401246325777,0
2020-08-13 00:00:00+05:30,-1.6949197666120348,0
2020-08-14 00:00:00+05:30,-1.6227165303060644,0
2020-08-17 00:00:00+05:30,-0.6116192491882089,0
2020-08-18 00:00:00+05:30,0.0,0
2020-08-19 00:00:00+05:30,-0.10141833232111302,0
2020-08-20 00:00:00+05:30,1.020408163265302,0
2020-08-21 00:00:00+05:30,-1.4851485148514825,0
2020-08-24 00:00:00+05:30,2.409640123139665,0
2020-08-25 00:00:00+05:30,-1.438159114200262,0
2020-08-26 00:00:00+05:30,0.7804907822027255,0
2020-08-27 00:00:00+05:30,-3.088800188584472,-1
2020-08-28 00:00:00+05:30,-0.5010019886880118,0
2020-08-31 00:00:00+05:30,-4.914738261254049,-1
2020-09-01 00:00:00+05:30,-0.5241090062921792,0
2020-09-02 00:00:00+05:30,2.2012562269733653,0
2020-09-03 00:00:00+05:30,-0.3092814966575268,0
2020-09-04 00:00:00+05:30,0.8474527642290111,0
2020-09-07 00:00:00+05:30,-1.4644367659251594,0
2020-09-08 00:00:00+05:30,-1.7039387093940965,0
2020-09-09 00:00:00+05:30,-1.1956505153490093,0
2020-09-10 00:00:00+05:30,1.069518716577548,0
2020-09-11 00:00:00+05:30,-1.151830862954036,0
2020-09-14 00:00:00+05:30,-0.2100808347199003,0
2020-09-15 00:00:00+05:30,-1.1530382143890192,0
