Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.869349888392858,1
2020-03-16 00:00:00+05:30,-2.6876352743860368,0
2020-03-17 00:00:00+05:30,-0.6866792891200084,0
2020-03-18 00:00:00+05:30,-7.352612923652837,-1
2020-03-19 00:00:00+05:30,3.546885940478882,1
2020-03-20 00:00:00+05:30,3.437600278929705,1
2020-03-23 00:00:00+05:30,1.5944090089597918,0
2020-03-24 00:00:00+05:30,-5.575902448411586,-1
2020-03-25 00:00:00+05:30,6.7878338278931665,1
2020-03-26 00:00:00+05:30,2.419528423358404,0
2020-03-27 00:00:00+05:30,-0.44857734878086364,0
2020-03-30 00:00:00+05:30,-7.820514467885458,-1
2020-03-31 00:00:00+05:30,7.927134916850164,1
2020-04-01 00:00:00+05:30,0.0949367088607518,0
2020-04-03 00:00:00+05:30,-0.25292443882390314,0
2020-04-07 00:00:00+05:30,-3.458249350853368,-1
2020-04-08 00:00:00+05:30,0.6728164189290251,0
2020-04-09 00:00:00+05:30,1.3673363867953887,0
2020-04-13 00:00:00+05:30,0.48705452614440925,0
2020-04-15 00:00:00+05:30,0.529229266826926,0
2020-04-16 00:00:00+05:30,-0.12860405135281602,0
2020-04-17 00:00:00+05:30,-3.7298518998026586,-1
2020-04-20 00:00:00+05:30,1.4007525657115114,0
2020-04-21 00:00:00+05:30,-2.3604383746397195,0
2020-04-22 00:00:00+05:30,3.4105131414267915,1
2020-04-23 00:00:00+05:30,0.8142340168878134,0
2020-04-24 00:00:00+05:30,1.873850311447499,0
2020-04-27 00:00:00+05:30,1.5160523186682453,0
2020-04-28 00:00:00+05:30,3.0011615775275184,1
2020-04-29 00:00:00+05:30,-1.8277937374860123,0
2020-04-30 00:00:00+05:30,1.4791928474761031,0
2020-05-04 00:00:00+05:30,-1.3507405691330923,0
2020-05-05 00:00:00+05:30,-3.6412637829588625,-1
2020-05-06 00:00:00+05:30,-0.1057608007123859,0
2020-05-07 00:00:00+05:30,3.813658820258244,1
2020-05-08 00:00:00+05:30,-4.396843291995479,-1
