Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.345819566710187,1
2020-03-16 00:00:00+05:30,-3.3198941138482847,-1
2020-03-17 00:00:00+05:30,-7.292815993503973,-1
2020-03-18 00:00:00+05:30,-9.77544727439652,-1
2020-03-19 00:00:00+05:30,-2.137651773763886,0
2020-03-20 00:00:00+05:30,5.62500423855253,1
2020-03-23 00:00:00+05:30,-14.714284624372208,-1
2020-03-24 00:00:00+05:30,2.188753794474774,0
2020-03-25 00:00:00+05:30,29.736847047381058,1
2020-03-26 00:00:00+05:30,5.342284505241828,1
2020-03-27 00:00:00+05:30,-4.955225702541991,-1
2020-03-30 00:00:00+05:30,9.377051181480534,1
2020-03-31 00:00:00+05:30,5.236690002080261,1
2020-04-01 00:00:00+05:30,-2.393160654269051,0
2020-04-03 00:00:00+05:30,-0.7613487858025244,0
2020-04-07 00:00:00+05:30,2.9984124876678093,0
2020-04-08 00:00:00+05:30,-5.375001695421002,-1
2020-04-09 00:00:00+05:30,-1.8481410335333064,0
2020-04-13 00:00:00+05:30,0.8242530739923214,0
2020-04-15 00:00:00+05:30,-4.513784555288463,-1
2020-04-16 00:00:00+05:30,3.030771108774045,1
2020-04-17 00:00:00+05:30,7.216352787991576,1
2020-04-20 00:00:00+05:30,-0.4473716334292564,0
2020-04-21 00:00:00+05:30,0.28427989051513897,0
2020-04-22 00:00:00+05:30,0.3668494846509917,0
2020-04-23 00:00:00+05:30,-2.8632945461861077,0
2020-04-24 00:00:00+05:30,-3.2902333928250744,-1
2020-04-27 00:00:00+05:30,9.041012908529595,1
2020-04-28 00:00:00+05:30,1.065786261307573,0
2020-04-29 00:00:00+05:30,4.046540115445212,1
2020-04-30 00:00:00+05:30,1.4905194386599971,0
2020-05-04 00:00:00+05:30,0.03833709814296057,0
2020-05-05 00:00:00+05:30,-4.361682468656933,-1
2020-05-06 00:00:00+05:30,5.241396163348575,1
2020-05-07 00:00:00+05:30,1.5178602568957358,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,-0.710724714093639,0
2020-05-12 00:00:00+05:30,0.5415601754368686,0
2020-05-13 00:00:00+05:30,-3.3292668040205795,-1
2020-05-14 00:00:00+05:30,-2.9797948972143335,0
2020-05-15 00:00:00+05:30,-0.06491820203522931,0
2020-05-18 00:00:00+05:30,-6.329939862607967,-1
2020-05-19 00:00:00+05:30,-0.9632585499401145,0
2020-05-20 00:00:00+05:30,0.8169431292137477,0
2020-05-21 00:00:00+05:30,-1.051626888645014,0
2020-05-22 00:00:00+05:30,-4.748105509187378,-1
2020-05-26 00:00:00+05:30,-0.7571411132812403,0
2020-05-27 00:00:00+05:30,1.287922174759169,0
2020-05-28 00:00:00+05:30,2.9972022988883045,0
2020-05-29 00:00:00+05:30,6.516737327204164,1
2020-06-01 00:00:00+05:30,-3.0555570968473784,-1
2020-06-02 00:00:00+05:30,-1.94613173681711,0
2020-06-03 00:00:00+05:30,0.9836065573770534,0
2020-06-04 00:00:00+05:30,-1.1878647136257143,0
2020-06-05 00:00:00+05:30,0.2976174727353865,0
2020-06-08 00:00:00+05:30,1.8561187625989548,0
2020-06-09 00:00:00+05:30,-2.0646735803404885,0
2020-06-10 00:00:00+05:30,0.493673976463601,0
2020-06-11 00:00:00+05:30,-0.4406950322594066,0
2020-06-12 00:00:00+05:30,5.513161107113478,1
2020-06-15 00:00:00+05:30,-2.1760835305373427,0
2020-06-16 00:00:00+05:30,-0.13888580630524144,0
2020-06-17 00:00:00+05:30,0.6218305093988108,0
2020-06-18 00:00:00+05:30,-0.2781304939356708,0
2020-06-19 00:00:00+05:30,-1.360199973925513,0
2020-06-22 00:00:00+05:30,-2.86396181384248,0
2020-06-23 00:00:00+05:30,1.9095356884836732,0
2020-06-24 00:00:00+05:30,0.046458748700628896,0
2020-06-25 00:00:00+05:30,-0.8451016318743407,0
2020-06-26 00:00:00+05:30,-1.4318961342222,0
2020-06-29 00:00:00+05:30,-3.0707452019786325,-1
2020-06-30 00:00:00+05:30,3.099270652050552,1
2020-07-01 00:00:00+05:30,-1.490611761388638,0
2020-07-02 00:00:00+05:30,0.8773966284915798,0
2020-07-03 00:00:00+05:30,1.0489510489510592,0
2020-07-06 00:00:00+05:30,-0.5257114955357045,0
2020-07-07 00:00:00+05:30,-0.7665917857015314,0
2020-07-08 00:00:00+05:30,-1.9495412844036668,0
2020-07-09 00:00:00+05:30,1.3450292397660948,0
2020-07-10 00:00:00+05:30,-1.7764677159926492,0
2020-07-13 00:00:00+05:30,0.8928571428571446,0
2020-07-14 00:00:00+05:30,-1.1592534442696094,0
2020-07-15 00:00:00+05:30,-1.162383969962415,0
2020-07-16 00:00:00+05:30,1.4979962715135877,0
2020-07-17 00:00:00+05:30,1.2298864605783129,0
2020-07-20 00:00:00+05:30,-1.82268366668843,0
2020-07-21 00:00:00+05:30,0.3170994103022424,0
2020-07-22 00:00:00+05:30,-1.0738227724762228,0
2020-07-23 00:00:00+05:30,1.6116294364590174,0
2020-07-24 00:00:00+05:30,-1.7199043996162404,0
2020-07-27 00:00:00+05:30,4.010450727495077,1
2020-07-28 00:00:00+05:30,-1.6106266661122681,0
2020-07-29 00:00:00+05:30,-0.2220988339811036,0
2020-07-30 00:00:00+05:30,-0.03310758206065859,0
2020-07-31 00:00:00+05:30,-0.45124099670963214,0
2020-08-03 00:00:00+05:30,-2.466668023003473,0
2020-08-04 00:00:00+05:30,3.170457319779822,1
2020-08-05 00:00:00+05:30,1.4725301553914913,0
2020-08-06 00:00:00+05:30,2.14424813401242,0
2020-08-07 00:00:00+05:30,-0.7594949585476024,0
2020-08-10 00:00:00+05:30,1.955602536997894,0
2020-08-11 00:00:00+05:30,-1.6082449057667605,0
2020-08-12 00:00:00+05:30,0.7384745036088526,0
2020-08-13 00:00:00+05:30,-1.9374974568685093,0
2020-08-14 00:00:00+05:30,-2.1011040619496444,0
2020-08-17 00:00:00+05:30,-1.467391304347812,0
2020-08-18 00:00:00+05:30,0.6207778264772106,0
2020-08-19 00:00:00+05:30,-0.10987803832828046,0
2020-08-20 00:00:00+05:30,-2.422220865885406,0
2020-08-21 00:00:00+05:30,0.9816103268483354,0
2020-08-24 00:00:00+05:30,-1.1586412279164098,0
2020-08-25 00:00:00+05:30,0.3033721580934002,0
2020-08-26 00:00:00+05:30,0.2790178571428633,0
2020-08-27 00:00:00+05:30,-0.4434589800443367,0
2020-08-28 00:00:00+05:30,0.4898645423189002,0
2020-08-31 00:00:00+05:30,-6.077779134114567,-1
2020-09-01 00:00:00+05:30,1.713947990543732,0
2020-09-02 00:00:00+05:30,2.313082686094485,0
2020-09-03 00:00:00+05:30,0.21703944778595705,0
2020-09-04 00:00:00+05:30,-3.0184345860635067,-1
2020-09-07 00:00:00+05:30,0.9144907609300719,0
