Date,p_change,indicator
2020-03-13 00:00:00+05:30,24.323610664995016,1
2020-03-16 00:00:00+05:30,-2.6643990929705232,0
2020-03-17 00:00:00+05:30,-3.317648494944842,-1
2020-03-18 00:00:00+05:30,-12.506022625658888,-1
2020-03-19 00:00:00+05:30,1.9552202367070872,0
2020-03-20 00:00:00+05:30,4.972220526801229,1
2020-03-23 00:00:00+05:30,-2.1148036253776556,0
2020-03-24 00:00:00+05:30,-3.957144601004465,-1
2020-03-25 00:00:00+05:30,7.690021291946242,1
2020-03-26 00:00:00+05:30,4.354841991137431,1
2020-03-27 00:00:00+05:30,-5.999999999999986,-1
2020-03-30 00:00:00+05:30,-2.1450595892618076,0
2020-03-31 00:00:00+05:30,2.2980855570532355,0
2020-04-01 00:00:00+05:30,-0.7953032054677355,0
2020-04-03 00:00:00+05:30,-1.337660752333594,0
2020-04-07 00:00:00+05:30,9.468352885185901,1
2020-04-08 00:00:00+05:30,-1.0455747189185287,0
2020-04-09 00:00:00+05:30,3.9712416387237175,1
2020-04-13 00:00:00+05:30,-3.476978279303735,-1
2020-04-15 00:00:00+05:30,-3.903224493867611,-1
2020-04-16 00:00:00+05:30,-0.7978723404255199,0
2020-04-17 00:00:00+05:30,-1.2615643235913143,0
2020-04-20 00:00:00+05:30,-2.5581408252675746,0
2020-04-21 00:00:00+05:30,-0.01111951825738446,0
2020-04-22 00:00:00+05:30,1.8596895553487118,0
2020-04-23 00:00:00+05:30,0.9205008151640798,0
2020-04-24 00:00:00+05:30,-3.665411077779167,-1
2020-04-27 00:00:00+05:30,2.2021289581948067,0
2020-04-28 00:00:00+05:30,-0.9181799518381571,0
2020-04-29 00:00:00+05:30,4.1486983898639735,1
2020-04-30 00:00:00+05:30,-2.363045899047572,0
2020-05-04 00:00:00+05:30,0.6327775504084526,0
2020-05-05 00:00:00+05:30,3.6315670761082637,1
2020-05-06 00:00:00+05:30,0.5746025934272727,0
2020-05-07 00:00:00+05:30,5.586859074011978,1
2020-05-08 00:00:00+05:30,-4.53402745431132,-1
2020-05-11 00:00:00+05:30,-2.8137311361744652,0
2020-05-12 00:00:00+05:30,-1.2959404655766507,0
2020-05-13 00:00:00+05:30,-0.9618108580853715,0
2020-05-14 00:00:00+05:30,-0.7184489722390782,0
2020-05-15 00:00:00+05:30,0.5633850245871865,0
2020-05-18 00:00:00+05:30,-4.013796669616984,-1
2020-05-19 00:00:00+05:30,-0.9055130125030728,0
2020-05-20 00:00:00+05:30,0.1882517028675813,0
2020-05-21 00:00:00+05:30,2.47085010246824,0
2020-05-22 00:00:00+05:30,-3.156863941865816,-1
2020-05-26 00:00:00+05:30,0.4308605002974678,0
2020-05-27 00:00:00+05:30,-4.570613016609029,-1
2020-05-28 00:00:00+05:30,0.16826806172145276,0
2020-05-29 00:00:00+05:30,-1.9198582027805717,0
2020-06-01 00:00:00+05:30,-0.1188130898050649,0
2020-06-02 00:00:00+05:30,-1.1683156230662057,0
2020-06-03 00:00:00+05:30,-2.6467102032232326,0
2020-06-04 00:00:00+05:30,-1.600809300199486,0
2020-06-05 00:00:00+05:30,-0.9815925956991202,0
2020-06-08 00:00:00+05:30,0.819924146757367,0
2020-06-09 00:00:00+05:30,-2.436063467432374,0
2020-06-10 00:00:00+05:30,0.2380939744274239,0
2020-06-11 00:00:00+05:30,-0.4313013205668707,0
2020-06-12 00:00:00+05:30,3.623657226562499,1
2020-06-15 00:00:00+05:30,-1.1619474969760974,0
2020-06-16 00:00:00+05:30,-2.31908311915106,0
2020-06-17 00:00:00+05:30,-1.9385580289161652,0
2020-06-18 00:00:00+05:30,0.4428097502785998,0
2020-06-19 00:00:00+05:30,6.955027041318712,1
2020-06-22 00:00:00+05:30,-2.6188871026292553,0
2020-06-23 00:00:00+05:30,-0.09960159362550428,0
2020-06-24 00:00:00+05:30,-2.0784325693167913,0
2020-06-25 00:00:00+05:30,1.676765210700743,0
2020-06-26 00:00:00+05:30,-0.5719909066044198,0
2020-06-29 00:00:00+05:30,-2.123855091050571,0
2020-06-30 00:00:00+05:30,-4.02061297570765,-1
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,-0.5680644423317781,0
2020-07-03 00:00:00+05:30,-0.8385067894345286,0
2020-07-06 00:00:00+05:30,6.183125060281633,1
2020-07-07 00:00:00+05:30,1.1253317102689013,0
2020-07-08 00:00:00+05:30,-3.6015666950222807,-1
2020-07-09 00:00:00+05:30,3.165046173391986,1
2020-07-10 00:00:00+05:30,-1.1589605448248712,0
2020-07-13 00:00:00+05:30,4.196599661064514,1
2020-07-14 00:00:00+05:30,-0.39023947117267876,0
2020-07-15 00:00:00+05:30,-3.864867064329963,-1
2020-07-16 00:00:00+05:30,-2.915883287091123,0
2020-07-17 00:00:00+05:30,1.223936332012556,0
2020-07-20 00:00:00+05:30,-1.6713660871478984,0
2020-07-21 00:00:00+05:30,1.049456194448312,0
2020-07-22 00:00:00+05:30,-0.10280145662967359,0
2020-07-23 00:00:00+05:30,3.0093412310163585,1
