Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.324078595196762,1
2020-03-16 00:00:00+05:30,-1.4862340524655822,0
2020-03-17 00:00:00+05:30,-1.1799454509568337,0
2020-03-18 00:00:00+05:30,-9.476813571510235,-1
2020-03-19 00:00:00+05:30,9.84225443062544,1
2020-03-20 00:00:00+05:30,8.277714270844829,1
2020-03-23 00:00:00+05:30,-11.008992228474648,-1
2020-03-24 00:00:00+05:30,5.315789473684225,1
2020-03-25 00:00:00+05:30,2.178909324634575,0
2020-03-26 00:00:00+05:30,6.3069258586014865,1
2020-03-27 00:00:00+05:30,-0.3981526692708286,0
2020-03-30 00:00:00+05:30,3.2997394760033667,1
2020-03-31 00:00:00+05:30,1.3757115749525552,0
2020-04-01 00:00:00+05:30,-1.7587454499021702,0
2020-04-03 00:00:00+05:30,-0.7866000547881681,0
2020-04-07 00:00:00+05:30,6.177135765783024,1
2020-04-08 00:00:00+05:30,1.7222183469741956,0
2020-04-09 00:00:00+05:30,3.983058317812936,1
2020-04-13 00:00:00+05:30,-0.38793199730876116,0
2020-04-15 00:00:00+05:30,-6.414380895390359,-1
2020-04-16 00:00:00+05:30,-0.6062953678641675,0
2020-04-17 00:00:00+05:30,-3.554687499999998,-1
2020-04-20 00:00:00+05:30,-1.4497429415522012,0
2020-04-21 00:00:00+05:30,1.3032806896772593,0
2020-04-22 00:00:00+05:30,2.0159960937500028,0
2020-04-23 00:00:00+05:30,8.519732472988533,1
2020-04-24 00:00:00+05:30,7.7075694750535355,1
2020-04-27 00:00:00+05:30,4.9165581248997094,1
2020-04-28 00:00:00+05:30,-8.760481965755991,-1
2020-04-29 00:00:00+05:30,-0.2747120920347339,0
2020-04-30 00:00:00+05:30,-3.9405684754521877,-1
2020-05-04 00:00:00+05:30,1.599186988655534,0
2020-05-05 00:00:00+05:30,-1.5925059597175157,0
2020-05-06 00:00:00+05:30,2.368732651887901,0
2020-05-07 00:00:00+05:30,2.9787523829063,0
2020-05-08 00:00:00+05:30,-5.78340314453955,-1
2020-05-11 00:00:00+05:30,0.3356106292719,0
2020-05-12 00:00:00+05:30,2.9407932411465825,0
2020-05-13 00:00:00+05:30,-1.4839886444542778,0
2020-05-14 00:00:00+05:30,5.7503593097133265,1
2020-05-15 00:00:00+05:30,2.723532284007355,0
2020-05-18 00:00:00+05:30,0.2958215398470235,0
2020-05-19 00:00:00+05:30,-2.818489289740703,0
2020-05-20 00:00:00+05:30,0.28808481622109516,0
2020-05-21 00:00:00+05:30,2.514285714285718,0
2020-05-22 00:00:00+05:30,-0.21666802300346977,0
2020-05-26 00:00:00+05:30,-4.737014565494901,-1
2020-05-27 00:00:00+05:30,-4.266545609059996,-1
2020-05-28 00:00:00+05:30,2.829852203824632,0
2020-05-29 00:00:00+05:30,1.5030613940066881,0
2020-06-01 00:00:00+05:30,-2.685407456932582,0
2020-06-02 00:00:00+05:30,-0.5961397528857386,0
2020-06-03 00:00:00+05:30,-0.5303705208812219,0
2020-06-04 00:00:00+05:30,-1.464527882534498,0
2020-06-05 00:00:00+05:30,1.113944976716435,0
2020-06-08 00:00:00+05:30,-3.1418766954455926,-1
2020-06-09 00:00:00+05:30,-4.576880144703513,-1
2020-06-10 00:00:00+05:30,6.513365371542886,1
2020-06-11 00:00:00+05:30,-1.7851923035152044,0
2020-06-12 00:00:00+05:30,4.612560418261871,1
2020-06-15 00:00:00+05:30,3.723777646507144,1
2020-06-16 00:00:00+05:30,0.7936467071977892,0
2020-06-17 00:00:00+05:30,1.1398651526362906,0
2020-06-18 00:00:00+05:30,-1.1751890960792928,0
2020-06-19 00:00:00+05:30,3.6238203088696954,1
2020-06-22 00:00:00+05:30,-1.4090456797121327,0
2020-06-23 00:00:00+05:30,-2.214933838624558,0
2020-06-24 00:00:00+05:30,-3.281157592440632,-1
2020-06-25 00:00:00+05:30,2.724719101123592,0
2020-06-26 00:00:00+05:30,-1.8229308858955702,0
2020-06-29 00:00:00+05:30,-0.6651884700665207,0
2020-06-30 00:00:00+05:30,1.3659064734001862,0
2020-07-01 00:00:00+05:30,-1.166976979182544,0
2020-07-02 00:00:00+05:30,-1.520790417293491,0
2020-07-03 00:00:00+05:30,-1.0804837698973238,0
2020-07-06 00:00:00+05:30,-0.9486607142857113,0
2020-07-07 00:00:00+05:30,2.5393758696029916,0
2020-07-08 00:00:00+05:30,1.0966314425556472,0
2020-07-09 00:00:00+05:30,0.06967035520498274,0
2020-07-10 00:00:00+05:30,0.7976885389643071,0
2020-07-13 00:00:00+05:30,-0.7833871931683831,0
2020-07-14 00:00:00+05:30,0.16879159665878893,0
2020-07-15 00:00:00+05:30,-1.1598720570467664,0
2020-07-16 00:00:00+05:30,1.8540851045304354,0
2020-07-17 00:00:00+05:30,0.19487429887820293,0
2020-07-20 00:00:00+05:30,2.6123566684699844,0
2020-07-21 00:00:00+05:30,-2.8786162792332006,0
2020-07-22 00:00:00+05:30,-0.48258463541667057,0
2020-07-23 00:00:00+05:30,-5.521414399927413,-1
2020-07-24 00:00:00+05:30,1.4752316186053291,0
2020-07-27 00:00:00+05:30,-2.007113821138213,0
2020-07-28 00:00:00+05:30,0.8092758336017931,0
2020-07-29 00:00:00+05:30,0.8642000425990353,0
2020-07-30 00:00:00+05:30,0.15736715302899337,0
2020-07-31 00:00:00+05:30,-0.70060606925718,0
2020-08-03 00:00:00+05:30,0.005074902839478677,0
2020-08-04 00:00:00+05:30,3.6030559200063648,1
2020-08-05 00:00:00+05:30,-2.0188181269566985,0
2020-08-06 00:00:00+05:30,7.631835937499982,1
2020-08-07 00:00:00+05:30,-4.700813743058715,-1
2020-08-10 00:00:00+05:30,2.6203966005665618,0
2020-08-11 00:00:00+05:30,-1.3594912786553512,0
2020-08-12 00:00:00+05:30,0.28008589939130807,0
2020-08-13 00:00:00+05:30,-0.6451910516645685,0
2020-08-14 00:00:00+05:30,-4.20780452528648,-1
2020-08-17 00:00:00+05:30,-3.7740384615384697,-1
2020-08-18 00:00:00+05:30,0.30807210791925865,0
2020-08-19 00:00:00+05:30,-2.1112216739203897,0
2020-08-20 00:00:00+05:30,-1.376885648947868,0
2020-08-21 00:00:00+05:30,0.735817861885713,0
2020-08-24 00:00:00+05:30,-0.18314777058225568,0
2020-08-25 00:00:00+05:30,-1.859963977756212,0
2020-08-26 00:00:00+05:30,-1.3880609161225066,0
2020-08-27 00:00:00+05:30,0.33139062396282304,0
2020-08-28 00:00:00+05:30,-2.0744639766878046,0
2020-08-31 00:00:00+05:30,-5.6956981395457875,-1
2020-09-01 00:00:00+05:30,-2.2925518928690125,0
2020-09-02 00:00:00+05:30,1.6721298134392109,0
2020-09-03 00:00:00+05:30,2.574760175340304,0
2020-09-04 00:00:00+05:30,-1.313827189993354,0
2020-09-07 00:00:00+05:30,-1.754013306316849,0
2020-09-08 00:00:00+05:30,-0.29176703434181,0
2020-09-09 00:00:00+05:30,0.9890109890109913,0
2020-09-10 00:00:00+05:30,-1.028138528138522,0
2020-09-11 00:00:00+05:30,0.1648804616652885,0
2020-09-14 00:00:00+05:30,-1.15989292217141,0
2020-09-15 00:00:00+05:30,1.2841530054644774,0
2020-09-16 00:00:00+05:30,5.297000063862402,1
2020-09-17 00:00:00+05:30,0.8498239158875209,0
2020-09-18 00:00:00+05:30,-1.5530025243454737,0
2020-09-21 00:00:00+05:30,-5.108246164223576,-1
2020-09-22 00:00:00+05:30,-1.2325093871938906,0
2020-09-23 00:00:00+05:30,-0.8884086898191963,0
2020-09-24 00:00:00+05:30,2.4504405286343647,0
2020-09-25 00:00:00+05:30,-0.48450371597420466,0
2020-09-28 00:00:00+05:30,3.0154142237718817,1
2020-09-29 00:00:00+05:30,-3.9282078448875137,-1
2020-09-30 00:00:00+05:30,-1.7748703881708294,0
2020-10-01 00:00:00+05:30,-2.1436101154138067,0
2020-10-05 00:00:00+05:30,4.032086867062154,1
2020-10-06 00:00:00+05:30,1.6564729867482235,0
