Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.280703711243037,1
2020-03-16 00:00:00+05:30,1.0416606648103122,0
2020-03-17 00:00:00+05:30,-3.5533032275629512,-1
2020-03-18 00:00:00+05:30,-1.5789433529502486,0
2020-03-19 00:00:00+05:30,-3.2085580587720286,-1
2020-03-20 00:00:00+05:30,-0.5494526224051403,0
2020-03-23 00:00:00+05:30,-2.79329614891386,0
2020-03-24 00:00:00+05:30,-5.5555555555555545,-1
2020-03-25 00:00:00+05:30,0.598793230854278,0
2020-03-26 00:00:00+05:30,1.190480785845831,0
2020-03-27 00:00:00+05:30,-2.8089888844431825,0
2020-03-30 00:00:00+05:30,1.7241445458981055,0
2020-03-31 00:00:00+05:30,-3.2608717060269807,-1
2020-04-01 00:00:00+05:30,-2.2099425972376263,0
2020-04-03 00:00:00+05:30,-2.2099425972376263,0
2020-04-07 00:00:00+05:30,-3.2432453052417562,-1
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-0.5494526224051403,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,0.549442142468042,0
2020-04-17 00:00:00+05:30,1.0695125531074081,0
2020-04-20 00:00:00+05:30,10.052908237455403,1
2020-04-21 00:00:00+05:30,-2.9556576190688246,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-1.530618053930296,0
2020-04-27 00:00:00+05:30,-1.5463878503069584,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-0.5208352994586926,0
2020-05-04 00:00:00+05:30,-2.6595745760156495,0
2020-05-05 00:00:00+05:30,-3.2258084363668913,-1
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,-1.0989052448102852,0
2020-05-08 00:00:00+05:30,-2.7472526320885993,0
2020-05-11 00:00:00+05:30,0.0,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,-3.723398319138798,-1
2020-05-14 00:00:00+05:30,0.5586613608986076,0
2020-05-15 00:00:00+05:30,-1.1111153496636312,0
2020-05-18 00:00:00+05:30,-2.23463478801525,0
2020-05-19 00:00:00+05:30,-3.3707780889780325,-1
2020-05-20 00:00:00+05:30,-1.14941873549141,0
2020-05-21 00:00:00+05:30,-0.5780258874629037,0
2020-05-22 00:00:00+05:30,-0.5813975408954445,0
2020-05-26 00:00:00+05:30,-1.7241335841241066,0
2020-05-27 00:00:00+05:30,-1.7340997126628825,0
2020-05-28 00:00:00+05:30,0.5882375380572096,0
2020-05-29 00:00:00+05:30,0.0,0
2020-06-01 00:00:00+05:30,4.5977078272875875,1
2020-06-02 00:00:00+05:30,3.2258084363669135,1
2020-06-03 00:00:00+05:30,0.9803959150949256,0
2020-06-04 00:00:00+05:30,-2.3809523809523876,0
2020-06-05 00:00:00+05:30,0.9523845854259777,0
2020-06-08 00:00:00+05:30,-2.314814773933708,0
2020-06-09 00:00:00+05:30,-4.245290063631686,-1
2020-06-10 00:00:00+05:30,2.9268311291206315,0
2020-06-11 00:00:00+05:30,-3.27102274798496,-1
2020-06-12 00:00:00+05:30,5.000000000000006,1
2020-06-15 00:00:00+05:30,7.655504357287823,1
2020-06-16 00:00:00+05:30,-2.155172342919573,0
2020-06-17 00:00:00+05:30,-6.896553141608627,-1
2020-06-18 00:00:00+05:30,-0.4608312348104251,0
2020-06-19 00:00:00+05:30,-1.3888941625508011,0
2020-06-22 00:00:00+05:30,7.009345919338922,1
2020-06-23 00:00:00+05:30,-2.145922817047624,0
2020-06-24 00:00:00+05:30,-5.172416911538991,-1
2020-06-25 00:00:00+05:30,1.3824849148065694,0
2020-06-26 00:00:00+05:30,2.2222222222222254,0
2020-06-29 00:00:00+05:30,-2.183406149908445,0
2020-06-30 00:00:00+05:30,-2.6548688997442764,0
2020-07-01 00:00:00+05:30,1.3698682631726729,0
2020-07-02 00:00:00+05:30,-1.3333299424913083,0
2020-07-03 00:00:00+05:30,-3.111114501953111,-1
2020-07-06 00:00:00+05:30,-1.3636328957297514,0
2020-07-07 00:00:00+05:30,0.0,0
2020-07-08 00:00:00+05:30,4.524886799723647,1
2020-07-09 00:00:00+05:30,-0.8474608462146103,0
2020-07-10 00:00:00+05:30,-0.4310361128499497,0
2020-07-13 00:00:00+05:30,-3.017244568619403,-1
2020-07-14 00:00:00+05:30,-2.666668362087694,0
2020-07-15 00:00:00+05:30,-3.61991461810094,-1
2020-07-16 00:00:00+05:30,-2.314814773933708,0
2020-07-17 00:00:00+05:30,0.9478618577014615,0
2020-07-20 00:00:00+05:30,0.469485375829207,0
2020-07-21 00:00:00+05:30,-6.640627881279191,-1
2020-07-22 00:00:00+05:30,-5.3061193349409885,-1
2020-07-23 00:00:00+05:30,0.4237304231073158,0
2020-07-24 00:00:00+05:30,-3.5156234574969956,-1
2020-07-27 00:00:00+05:30,-5.263162365402585,-1
2020-07-28 00:00:00+05:30,-2.54237445665822,0
2020-07-29 00:00:00+05:30,7.826083639393694,1
2020-07-30 00:00:00+05:30,-3.5856557962234343,-1
2020-07-31 00:00:00+05:30,0.4132168221838789,0
2020-08-03 00:00:00+05:30,-1.239674111368698,0
2020-08-04 00:00:00+05:30,-0.41666825612387764,0
2020-08-05 00:00:00+05:30,-1.6597494282109053,0
2020-08-06 00:00:00+05:30,-0.8368153087155286,0
2020-08-07 00:00:00+05:30,-0.42016166943976296,0
2020-08-10 00:00:00+05:30,-0.42016166943976296,0
2020-08-11 00:00:00+05:30,0.42016968350992756,0
2020-08-12 00:00:00+05:30,-1.6194393260063353,0
