Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.831302940854265,1
2020-03-16 00:00:00+05:30,-0.494502140925478,0
2020-03-17 00:00:00+05:30,-2.430171007550624,0
2020-03-18 00:00:00+05:30,-6.611107720269099,-1
2020-03-19 00:00:00+05:30,4.201952409278311,1
2020-03-20 00:00:00+05:30,-3.5692326472355735,-1
2020-03-23 00:00:00+05:30,-5.677522545697246,-1
2020-03-24 00:00:00+05:30,-4.6613533658335555,-1
2020-03-25 00:00:00+05:30,-5.6249999999999885,-1
2020-03-26 00:00:00+05:30,4.707865697510121,1
2020-03-27 00:00:00+05:30,-2.4615361140324374,0
2020-03-30 00:00:00+05:30,-4.534700206318563,-1
2020-03-31 00:00:00+05:30,-0.6488596210043082,0
2020-04-01 00:00:00+05:30,4.169825818427573,1
2020-04-03 00:00:00+05:30,-12.44952842539777,-1
2020-04-07 00:00:00+05:30,1.0370325159143472,0
2020-04-08 00:00:00+05:30,2.0408207863067864,0
2020-04-09 00:00:00+05:30,0.034155091422451614,0
2020-04-13 00:00:00+05:30,-7.622559644036725,-1
2020-04-15 00:00:00+05:30,1.740089442149756,0
2020-04-16 00:00:00+05:30,-1.629023990024666,0
2020-04-17 00:00:00+05:30,-4.6987002006848355,-1
2020-04-20 00:00:00+05:30,-2.3529389325310293,0
2020-04-21 00:00:00+05:30,-6.780300718365269,-1
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,-2.5781273841857955,0
2020-04-24 00:00:00+05:30,-2.714747514341432,0
2020-04-27 00:00:00+05:30,-1.2900566226159755,0
2020-04-28 00:00:00+05:30,-0.04201937122505391,0
2020-04-29 00:00:00+05:30,-1.083335876464835,0
2020-04-30 00:00:00+05:30,-0.7883792101594806,0
2020-05-04 00:00:00+05:30,-4.444447003570485,-1
2020-05-05 00:00:00+05:30,-3.5379381226850923,-1
2020-05-06 00:00:00+05:30,-1.7180589852354156,0
2020-05-07 00:00:00+05:30,-1.3790062550852542,0
2020-05-08 00:00:00+05:30,-6.784138280389608,-1
2020-05-11 00:00:00+05:30,-6.5898631574920845,-1
2020-05-12 00:00:00+05:30,1.1330064294373665,0
2020-05-13 00:00:00+05:30,-4.622642948942355,-1
2020-05-14 00:00:00+05:30,0.9350438896696347,0
2020-05-15 00:00:00+05:30,-3.55086089885399,-1
2020-05-18 00:00:00+05:30,-4.259530017190512,-1
2020-05-19 00:00:00+05:30,-2.3493391378036392,0
2020-05-20 00:00:00+05:30,0.9854739971006684,0
2020-05-21 00:00:00+05:30,-6.929690015032665,-1
2020-05-22 00:00:00+05:30,2.0097755706546234,0
2020-05-26 00:00:00+05:30,2.210524709601149,0
2020-05-27 00:00:00+05:30,0.4596495824601458,0
2020-05-28 00:00:00+05:30,3.589743589743583,1
2020-05-29 00:00:00+05:30,-2.1463384860899204,0
2020-06-01 00:00:00+05:30,-0.5268228388114401,0
2020-06-02 00:00:00+05:30,6.232293086896911,1
2020-06-03 00:00:00+05:30,-2.4632658161573,0
2020-06-04 00:00:00+05:30,-1.769911504424787,0
2020-06-05 00:00:00+05:30,5.707961901099263,1
2020-06-08 00:00:00+05:30,7.4178029080781025,1
2020-06-09 00:00:00+05:30,-6.229388193555028,-1
2020-06-10 00:00:00+05:30,3.923903700168594,1
2020-06-11 00:00:00+05:30,1.9291314553088241,0
2020-06-12 00:00:00+05:30,7.750002543131503,1
2020-06-15 00:00:00+05:30,-5.231231399373315,-1
2020-06-16 00:00:00+05:30,-6.679389312977089,-1
2020-06-17 00:00:00+05:30,12.520656112796996,1
2020-06-18 00:00:00+05:30,-1.7142813546317033,0
2020-06-19 00:00:00+05:30,1.8962389241390913,0
2020-06-22 00:00:00+05:30,-7.468356361872032,-1
2020-06-23 00:00:00+05:30,-0.6722689075630226,0
2020-06-24 00:00:00+05:30,-3.2333374023437487,-1
2020-06-25 00:00:00+05:30,-1.4812221749162908,0
2020-06-26 00:00:00+05:30,0.5233775185120706,0
2020-06-29 00:00:00+05:30,-5.524471256282769,-1
2020-06-30 00:00:00+05:30,-0.9832527847845188,0
2020-07-01 00:00:00+05:30,-0.9094216280489931,0
2020-07-02 00:00:00+05:30,-4.014598540145976,-1
2020-07-03 00:00:00+05:30,-0.1133856022775364,0
2020-07-06 00:00:00+05:30,6.418441880679304,1
2020-07-07 00:00:00+05:30,-5.287200395612995,-1
2020-07-08 00:00:00+05:30,-4.2837561764631475,-1
2020-07-09 00:00:00+05:30,-1.761051794209104,0
2020-07-10 00:00:00+05:30,0.3191467718029675,0
2020-07-13 00:00:00+05:30,-0.7394387688435179,0
2020-07-14 00:00:00+05:30,-1.9189744184823343,0
2020-07-15 00:00:00+05:30,-0.03623409547666537,0
2020-07-16 00:00:00+05:30,-0.6521694902060822,0
2020-07-17 00:00:00+05:30,-2.0953714048957366,0
2020-07-20 00:00:00+05:30,-0.3690036900368994,0
2020-07-21 00:00:00+05:30,5.259322518652171,1
2020-07-22 00:00:00+05:30,-1.2161223587395467,0
2020-07-23 00:00:00+05:30,0.45969532060185564,0
2020-07-24 00:00:00+05:30,0.25035109948960105,0
2020-07-27 00:00:00+05:30,-1.9858177672041306,0
2020-07-28 00:00:00+05:30,0.610856012072824,0
2020-07-29 00:00:00+05:30,-0.21428789411273164,0
2020-07-30 00:00:00+05:30,1.7179736633513476,0
2020-07-31 00:00:00+05:30,-0.6718507703314789,0
2020-08-03 00:00:00+05:30,-1.7290028235759758,0
2020-08-04 00:00:00+05:30,0.6470121186153092,0
2020-08-05 00:00:00+05:30,-1.321432931082587,0
2020-08-06 00:00:00+05:30,0.1441419446790469,0
2020-08-07 00:00:00+05:30,-0.9629036191954696,0
2020-08-10 00:00:00+05:30,5.932811589612498,1
2020-08-11 00:00:00+05:30,-3.2803162017606406,-1
2020-08-12 00:00:00+05:30,0.9310386920797472,0
2020-08-13 00:00:00+05:30,1.0562201374840374,0
2020-08-14 00:00:00+05:30,0.6060564959490604,0
2020-08-17 00:00:00+05:30,-1.1445389600111886,0
2020-08-18 00:00:00+05:30,-0.6898837534897484,0
2020-08-19 00:00:00+05:30,2.239047586317923,0
2020-08-20 00:00:00+05:30,5.128205128205138,1
2020-08-21 00:00:00+05:30,4.03029933120265,1
2020-08-24 00:00:00+05:30,-4.082225348197714,-1
2020-08-25 00:00:00+05:30,1.19083062598467,0
2020-08-26 00:00:00+05:30,0.49692536074926463,0
2020-08-27 00:00:00+05:30,4.400698458491187,1
2020-08-28 00:00:00+05:30,-0.0550307355013483,0
2020-08-31 00:00:00+05:30,-4.693045622655193,-1
2020-09-01 00:00:00+05:30,-0.11743801800250474,0
2020-09-02 00:00:00+05:30,1.4792899408284006,0
2020-09-03 00:00:00+05:30,-3.0470109733096975,-1
2020-09-04 00:00:00+05:30,-0.4246358393166759,0
2020-09-07 00:00:00+05:30,7.361963190184048,1
2020-09-08 00:00:00+05:30,-5.717553086890648,-1
2020-09-09 00:00:00+05:30,-3.272723573626889,-1
2020-09-10 00:00:00+05:30,-0.2175207321335984,0
2020-09-11 00:00:00+05:30,1.0588582472303902,0
2020-09-14 00:00:00+05:30,6.4208890618999686,1
2020-09-15 00:00:00+05:30,-1.637934542250354,0
2020-09-16 00:00:00+05:30,-1.2209337811137362,0
2020-09-17 00:00:00+05:30,0.3264113066811927,0
2020-09-18 00:00:00+05:30,0.05720299941698037,0
2020-09-21 00:00:00+05:30,-3.890943473316362,-1
2020-09-22 00:00:00+05:30,-2.3652676336779552,0
2020-09-23 00:00:00+05:30,1.5248551671454158,0
2020-09-24 00:00:00+05:30,-0.9597542116147363,0
2020-09-25 00:00:00+05:30,-1.7818011247907626,0
2020-09-28 00:00:00+05:30,2.075473617457742,0
2020-09-29 00:00:00+05:30,-0.15337423312883794,0
2020-09-30 00:00:00+05:30,-0.6707354289729365,0
2020-10-01 00:00:00+05:30,2.8492703690112,0
2020-10-05 00:00:00+05:30,0.5038566205643745,0
2020-10-06 00:00:00+05:30,4.931424947331126,1
2020-10-07 00:00:00+05:30,-5.37693862329517,-1
2020-10-08 00:00:00+05:30,-0.029233002552284504,0
2020-10-09 00:00:00+05:30,-1.2775824548379215,0
2020-10-12 00:00:00+05:30,-2.4970623244443493,0
2020-10-13 00:00:00+05:30,-0.6923594900753566,0
2020-10-14 00:00:00+05:30,-1.3105816002911703,0
2020-10-15 00:00:00+05:30,-2.957320794826609,0
2020-10-16 00:00:00+05:30,-0.9651326231947519,0
2020-10-19 00:00:00+05:30,0.187560523589691,0
2020-10-20 00:00:00+05:30,5.876924954927873,1
2020-10-21 00:00:00+05:30,4.474595921797835,1
2020-10-22 00:00:00+05:30,-0.8382229816040973,0
2020-10-23 00:00:00+05:30,-1.4084507042253493,0
2020-10-26 00:00:00+05:30,-0.4275940855748503,0
2020-10-27 00:00:00+05:30,-0.5431657983958768,0
2020-10-28 00:00:00+05:30,2.889017713725386,0
2020-10-29 00:00:00+05:30,-1.433382732127866,0
2020-10-30 00:00:00+05:30,2.6044665891470067,0
2020-11-02 00:00:00+05:30,-1.6032592110011794,0
2020-11-03 00:00:00+05:30,0.0,0
2020-11-04 00:00:00+05:30,0.05473787913853244,0
2020-11-05 00:00:00+05:30,10.054057353251675,1
2020-11-06 00:00:00+05:30,-1.1442801252526407,0
2020-11-09 00:00:00+05:30,-1.289182513860022,0
2020-11-10 00:00:00+05:30,4.201027781692996,1
2020-11-11 00:00:00+05:30,-2.9749984741210906,0
2020-11-12 00:00:00+05:30,0.4140802610738038,0
2020-11-13 00:00:00+05:30,5.488272985826112,1
2020-11-14 00:00:00+05:30,-1.018925784243235,0
2020-11-17 00:00:00+05:30,6.065016802436081,1
2020-11-18 00:00:00+05:30,0.6472463600240269,0
2020-11-19 00:00:00+05:30,0.43829155628242866,0
2020-11-20 00:00:00+05:30,0.36454912867759065,0
2020-11-23 00:00:00+05:30,-0.9743910971930536,0
2020-11-24 00:00:00+05:30,0.16166563672777237,0
2020-11-25 00:00:00+05:30,0.6912442396313525,0
2020-11-26 00:00:00+05:30,0.9214466583181887,0
2020-11-27 00:00:00+05:30,-0.5683109876533292,0
2020-12-01 00:00:00+05:30,1.1954051050646413,0
2020-12-02 00:00:00+05:30,1.2727286598899128,0
2020-12-03 00:00:00+05:30,3.3615260853951416,1
2020-12-04 00:00:00+05:30,-0.8157981735838377,0
2020-12-07 00:00:00+05:30,-1.0822510822510891,0
2020-12-08 00:00:00+05:30,0.13114887508537948,0
