Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.153848501352163,1
2020-03-16 00:00:00+05:30,-2.5034812427784656,0
2020-03-17 00:00:00+05:30,-3.41879487295971,-1
2020-03-18 00:00:00+05:30,-9.197079178190569,-1
2020-03-19 00:00:00+05:30,1.5517267687567462,0
2020-03-20 00:00:00+05:30,4.553419191415118,1
2020-03-23 00:00:00+05:30,-3.8461538461538347,-1
2020-03-24 00:00:00+05:30,-3.7313433898055455,-1
2020-03-25 00:00:00+05:30,11.44578483988728,1
2020-03-26 00:00:00+05:30,-6.343911444002353,-1
2020-03-27 00:00:00+05:30,-5.670101707562027,-1
2020-03-30 00:00:00+05:30,-3.57142857142858,-1
2020-03-31 00:00:00+05:30,-0.3629708780048714,0
2020-04-01 00:00:00+05:30,1.4545440673828027,0
2020-04-03 00:00:00+05:30,-1.415927853204506,0
2020-04-07 00:00:00+05:30,-2.3890746546689887,0
2020-04-08 00:00:00+05:30,1.9031181718650494,0
2020-04-09 00:00:00+05:30,10.16666412353517,1
2020-04-13 00:00:00+05:30,-4.184706202268124,-1
2020-04-15 00:00:00+05:30,5.60605598218513,1
2020-04-16 00:00:00+05:30,3.6635070412999626,1
2020-04-17 00:00:00+05:30,0.38461929712541065,0
2020-04-20 00:00:00+05:30,-7.187899569078734,-1
2020-04-21 00:00:00+05:30,-3.6111089918348647,-1
2020-04-22 00:00:00+05:30,0.14388269657711505,0
2020-04-23 00:00:00+05:30,-0.9722179836697039,0
2020-04-24 00:00:00+05:30,-4.936530218158708,-1
2020-04-27 00:00:00+05:30,4.782613118489587,1
2020-04-28 00:00:00+05:30,-5.62414045034777,-1
2020-04-29 00:00:00+05:30,-0.1449253248131766,0
2020-04-30 00:00:00+05:30,0.7142857142857192,0
2020-05-04 00:00:00+05:30,-3.644314949865627,-1
2020-05-05 00:00:00+05:30,-1.4880953056742052,0
2020-05-06 00:00:00+05:30,-1.6467156485956067,0
2020-05-07 00:00:00+05:30,-0.6097584377791012,0
2020-05-08 00:00:00+05:30,-1.2121258359967122,0
2020-05-11 00:00:00+05:30,-4.8484860044537195,-1
2020-05-12 00:00:00+05:30,-0.32573413350023145,0
2020-05-13 00:00:00+05:30,-1.0903379774402755,0
2020-05-14 00:00:00+05:30,-3.00157619918144,-1
2020-05-15 00:00:00+05:30,-3.974562701674055,-1
2020-05-18 00:00:00+05:30,-2.9752053505133134,0
2020-05-19 00:00:00+05:30,0.33222717675210195,0
2020-05-20 00:00:00+05:30,-0.3294905443585487,0
2020-05-21 00:00:00+05:30,-0.4909971269272853,0
2020-05-22 00:00:00+05:30,-1.6528925619834853,0
2020-05-26 00:00:00+05:30,-1.6393442622950898,0
2020-05-27 00:00:00+05:30,0.8264462809917362,0
2020-05-28 00:00:00+05:30,2.1381566667325447,0
2020-05-29 00:00:00+05:30,1.607717022080533,0
2020-06-01 00:00:00+05:30,5.705227513749537,1
2020-06-02 00:00:00+05:30,4.13589834265199,1
2020-06-03 00:00:00+05:30,1.8156467590256582,0
2020-06-04 00:00:00+05:30,-2.357832155644745,0
2020-06-05 00:00:00+05:30,4.901960679554654,1
2020-06-08 00:00:00+05:30,4.907157656982625,1
2020-06-09 00:00:00+05:30,-5.170247094239856,-1
2020-06-10 00:00:00+05:30,1.5831093666616454,0
2020-06-11 00:00:00+05:30,-1.2987012987013051,0
2020-06-12 00:00:00+05:30,4.005526885026834,1
2020-06-15 00:00:00+05:30,1.0680846542931897,0
2020-06-16 00:00:00+05:30,-1.9455253303325042,0
2020-06-17 00:00:00+05:30,0.9358247589346056,0
2020-06-18 00:00:00+05:30,1.5978756351775745,0
2020-06-19 00:00:00+05:30,3.766235747894686,1
2020-06-22 00:00:00+05:30,1.8518518518518423,0
2020-06-23 00:00:00+05:30,1.081732642897557,0
2020-06-24 00:00:00+05:30,-6.603780544792732,-1
2020-06-25 00:00:00+05:30,-0.7692288129757596,0
2020-06-26 00:00:00+05:30,-2.295922215210241,0
2020-06-29 00:00:00+05:30,-2.7308172073499644,0
2020-06-30 00:00:00+05:30,-5.5555516309698305,-1
2020-07-01 00:00:00+05:30,0.6983240372284577,0
2020-07-02 00:00:00+05:30,0.0,0
2020-07-03 00:00:00+05:30,-0.13586749482913954,0
2020-07-06 00:00:00+05:30,3.3783783783783923,1
2020-07-07 00:00:00+05:30,-2.077920096261173,0
2020-07-08 00:00:00+05:30,3.8512533585039153,1
2020-07-09 00:00:00+05:30,2.408113420955662,0
2020-07-10 00:00:00+05:30,3.827756741679015,1
2020-07-13 00:00:00+05:30,-2.84090909090909,0
2020-07-14 00:00:00+05:30,-3.5377357217416043,-1
2020-07-15 00:00:00+05:30,1.9393920898437236,0
2020-07-16 00:00:00+05:30,-0.5861664503067056,0
2020-07-17 00:00:00+05:30,-0.9324044560642066,0
2020-07-20 00:00:00+05:30,-1.1668611850755612,0
2020-07-21 00:00:00+05:30,-0.9400651430170794,0
2020-07-22 00:00:00+05:30,-2.5882317038143463,0
2020-07-23 00:00:00+05:30,6.842733180574484,1
2020-07-24 00:00:00+05:30,1.0204099285933865,0
2020-07-27 00:00:00+05:30,0.7821194952426703,0
